Class Times	120
Rooms	40
1	678
2	657
3	659
4	445
5	287
6	76
7	205
8	610
9	855
10	661
11	113
12	625
13	250
14	778
15	75
16	412
17	158
18	696
19	543
20	311
21	168
22	255
23	167
24	996
25	804
26	769
27	150
28	544
29	709
30	289
31	745
32	724
33	65
34	892
35	345
36	199
37	834
38	390
39	973
40	529
Classes	2000
Teachers	1000
1	246
2	647
3	674
4	337
5	556
6	543
7	608
8	298
9	3
10	847
11	403
12	836
13	921
14	807
15	842
16	971
17	633
18	289
19	568
20	10
21	345
22	381
23	712
24	381
25	801
26	264
27	998
28	93
29	695
30	239
31	400
32	812
33	32
34	571
35	976
36	344
37	420
38	273
39	752
40	1
41	418
42	40
43	272
44	504
45	997
46	795
47	530
48	297
49	116
50	159
51	885
52	577
53	743
54	853
55	206
56	629
57	894
58	257
59	97
60	740
61	798
62	127
63	616
64	892
65	39
66	861
67	377
68	584
69	679
70	397
71	409
72	388
73	371
74	212
75	277
76	752
77	374
78	462
79	31
80	992
81	996
82	703
83	697
84	505
85	366
86	145
87	944
88	788
89	695
90	918
91	800
92	680
93	335
94	489
95	852
96	6
97	518
98	267
99	435
100	18
101	533
102	562
103	11
104	261
105	237
106	730
107	103
108	851
109	3
110	326
111	93
112	210
113	807
114	74
115	427
116	701
117	867
118	881
119	650
120	991
121	871
122	997
123	560
124	424
125	873
126	34
127	967
128	992
129	656
130	56
131	194
132	163
133	311
134	519
135	977
136	791
137	296
138	915
139	646
140	499
141	138
142	409
143	941
144	369
145	765
146	384
147	7
148	900
149	892
150	229
151	822
152	43
153	96
154	977
155	487
156	757
157	542
158	9
159	613
160	903
161	487
162	212
163	906
164	49
165	948
166	74
167	932
168	257
169	694
170	741
171	952
172	5
173	662
174	676
175	392
176	321
177	94
178	256
179	507
180	859
181	572
182	986
183	509
184	22
185	482
186	39
187	816
188	812
189	903
190	493
191	979
192	694
193	139
194	676
195	77
196	669
197	615
198	530
199	305
200	299
201	887
202	421
203	192
204	305
205	80
206	38
207	535
208	839
209	159
210	419
211	604
212	175
213	2
214	942
215	525
216	18
217	556
218	493
219	469
220	349
221	96
222	249
223	468
224	370
225	532
226	288
227	384
228	359
229	58
230	134
231	612
232	241
233	627
234	48
235	7
236	30
237	318
238	936
239	421
240	390
241	608
242	424
243	125
244	823
245	184
246	335
247	732
248	466
249	449
250	951
251	455
252	784
253	299
254	779
255	422
256	552
257	284
258	182
259	125
260	192
261	590
262	333
263	143
264	829
265	221
266	136
267	910
268	49
269	959
270	767
271	116
272	101
273	688
274	166
275	495
276	124
277	582
278	827
279	889
280	560
281	844
282	224
283	67
284	792
285	640
286	152
287	148
288	492
289	918
290	872
291	211
292	24
293	382
294	811
295	786
296	699
297	38
298	453
299	103
300	529
301	660
302	315
303	725
304	518
305	426
306	962
307	1000
308	613
309	371
310	388
311	638
312	932
313	850
314	821
315	115
316	173
317	292
318	856
319	360
320	82
321	195
322	379
323	974
324	990
325	326
326	507
327	347
328	97
329	890
330	683
331	641
332	460
333	769
334	866
335	281
336	862
337	678
338	349
339	896
340	617
341	95
342	549
343	643
344	854
345	450
346	473
347	6
348	610
349	703
350	841
351	943
352	453
353	706
354	301
355	717
356	117
357	223
358	169
359	679
360	60
361	247
362	582
363	184
364	552
365	886
366	50
367	166
368	233
369	393
370	963
371	735
372	89
373	117
374	719
375	724
376	163
377	979
378	360
379	34
380	668
381	803
382	432
383	541
384	26
385	794
386	313
387	728
388	179
389	10
390	596
391	924
392	151
393	936
394	379
395	709
396	393
397	85
398	770
399	815
400	564
401	623
402	455
403	631
404	673
405	193
406	286
407	324
408	158
409	785
410	939
411	950
412	886
413	562
414	632
415	280
416	242
417	76
418	471
419	195
420	966
421	563
422	472
423	524
424	137
425	259
426	924
427	659
428	171
429	737
430	430
431	647
432	699
433	711
434	827
435	719
436	22
437	404
438	16
439	771
440	885
441	519
442	715
443	77
444	837
445	922
446	104
447	128
448	778
449	750
450	636
451	200
452	946
453	251
454	853
455	102
456	733
457	929
458	476
459	342
460	765
461	622
462	634
463	760
464	785
465	742
466	931
467	872
468	83
469	724
470	358
471	761
472	90
473	331
474	622
475	965
476	246
477	138
478	294
479	194
480	970
481	825
482	205
483	63
484	835
485	945
486	16
487	811
488	154
489	423
490	984
491	911
492	162
493	182
494	754
495	106
496	834
497	495
498	308
499	301
500	137
501	666
502	531
503	87
504	834
505	774
506	779
507	764
508	775
509	989
510	684
511	200
512	64
513	810
514	218
515	167
516	623
517	20
518	634
519	322
520	449
521	730
522	107
523	965
524	226
525	1
526	112
527	920
528	337
529	313
530	664
531	339
532	747
533	25
534	488
535	485
536	85
537	260
538	620
539	258
540	650
541	244
542	659
543	329
544	660
545	429
546	651
547	382
548	275
549	830
550	654
551	630
552	712
553	591
554	198
555	976
556	978
557	615
558	645
559	56
560	890
561	515
562	878
563	612
564	283
565	901
566	746
567	588
568	570
569	467
570	160
571	588
572	766
573	152
574	23
575	329
576	144
577	773
578	636
579	231
580	283
581	681
582	652
583	336
584	618
585	643
586	723
587	345
588	497
589	67
590	947
591	120
592	838
593	843
594	848
595	576
596	579
597	461
598	982
599	78
600	819
601	190
602	489
603	191
604	514
605	655
606	380
607	157
608	293
609	973
610	930
611	404
612	211
613	149
614	952
615	307
616	317
617	849
618	852
619	667
620	471
621	222
622	751
623	851
624	844
625	803
626	488
627	933
628	185
629	282
630	655
631	729
632	148
633	154
634	209
635	164
636	671
637	870
638	244
639	943
640	368
641	147
642	340
643	89
644	922
645	753
646	814
647	820
648	176
649	978
650	716
651	511
652	837
653	723
654	101
655	839
656	492
657	218
658	363
659	62
660	506
661	611
662	591
663	397
664	818
665	522
666	175
667	105
668	725
669	102
670	50
671	637
672	27
673	119
674	243
675	789
676	387
677	1000
678	702
679	4
680	30
681	887
682	669
683	830
684	286
685	916
686	121
687	168
688	169
689	682
690	572
691	863
692	467
693	197
694	982
695	339
696	596
697	751
698	677
699	947
700	157
701	58
702	955
703	716
704	20
705	654
706	228
707	51
708	496
709	350
710	825
711	917
712	478
713	413
714	959
715	646
716	308
717	946
718	398
719	628
720	994
721	697
722	517
723	95
724	167
725	270
726	857
727	463
728	265
729	140
730	671
731	70
732	753
733	570
734	917
735	107
736	546
737	630
738	279
739	820
740	801
741	817
742	733
743	569
744	398
745	714
746	553
