Class Times	100
Rooms	40
1	831
2	165
3	79
4	109
5	755
6	430
7	149
8	941
9	481
10	100
11	725
12	930
13	44
14	478
15	892
16	683
17	726
18	485
19	368
20	951
21	296
22	341
23	317
24	726
25	481
26	320
27	657
28	802
29	260
30	815
31	89
32	359
33	169
34	822
35	662
36	148
37	538
38	174
39	134
40	802
Classes	2000
Teachers	1000
1	227
2	316
3	369
4	587
5	317
6	668
7	490
8	633
9	746
10	147
11	950
12	814
13	219
14	965
15	319
16	867
17	210
18	719
19	476
20	765
21	552
22	957
23	431
24	875
25	611
26	296
27	590
28	629
29	300
30	189
31	764
32	953
33	357
34	290
35	818
36	491
37	157
38	776
39	63
40	359
41	378
42	68
43	270
44	318
45	883
46	698
47	280
48	503
49	33
50	856
51	28
52	267
53	22
54	888
55	529
56	948
57	64
58	210
59	863
60	133
61	785
62	911
63	893
64	822
65	909
66	648
67	789
68	118
69	519
70	215
71	31
72	296
73	121
74	452
75	621
76	999
77	701
78	832
79	321
80	779
81	528
82	383
83	895
84	228
85	872
86	161
87	226
88	584
89	30
90	4
91	436
92	420
93	241
94	947
95	688
96	901
97	595
98	596
99	442
100	211
101	971
102	868
103	588
104	59
105	125
106	183
107	102
108	477
109	304
110	184
111	763
112	222
113	317
114	31
115	725
116	466
117	748
118	763
119	633
120	856
121	576
122	69
123	802
124	473
125	540
126	431
127	530
128	105
129	676
130	320
131	463
132	972
133	161
134	885
135	697
136	351
137	277
138	44
139	878
140	326
141	654
142	880
143	954
144	744
145	931
146	873
147	543
148	474
149	882
150	759
151	26
152	783
153	364
154	796
155	371
156	284
157	553
158	514
159	69
160	116
161	847
162	759
163	798
164	71
165	112
166	41
167	821
168	900
169	894
170	802
171	831
172	6
173	166
174	552
175	477
176	61
177	59
178	262
179	167
180	538
181	385
182	932
183	910
184	119
185	498
186	10
187	917
188	121
189	96
190	749
191	236
192	411
193	461
194	321
195	538
196	173
197	713
198	200
199	916
200	155
201	827
202	295
203	269
204	363
205	620
206	89
207	268
208	333
209	371
210	771
211	157
212	74
213	292
214	816
215	889
216	135
217	667
218	177
219	885
220	502
221	773
222	349
223	455
224	2
225	251
226	311
227	160
228	124
229	863
230	323
231	37
232	29
233	876
234	963
235	758
236	819
237	981
238	494
239	789
240	876
241	529
242	934
243	300
244	138
245	421
246	176
247	496
248	338
249	524
250	478
251	976
252	466
253	465
254	55
255	349
256	421
257	32
258	577
259	298
260	203
261	558
262	42
263	492
264	126
265	115
266	752
267	714
268	614
269	571
270	378
271	338
272	113
273	475
274	298
275	325
276	740
277	963
278	267
279	388
280	88
281	871
282	917
283	238
284	576
285	524
286	727
287	303
288	65
289	372
290	767
291	97
292	761
293	276
294	177
295	276
296	615
297	401
298	806
299	168
300	181
301	992
302	523
303	328
304	836
305	846
306	168
307	920
308	227
309	777
310	152
311	24
312	65
313	313
314	4
315	458
316	903
317	97
318	288
319	226
320	274
321	5
322	881
323	283
324	651
325	678
326	636
327	942
328	694
329	586
330	322
331	820
332	526
333	731
334	82
335	25
336	461
337	824
338	566
339	861
340	327
341	8
342	517
343	465
344	954
345	774
346	939
347	572
348	365
349	334
350	495
351	274
352	105
353	749
354	491
355	6
356	362
357	532
358	116
359	357
360	714
361	113
362	303
363	483
364	483
365	948
366	435
367	242
368	87
369	832
370	3
371	553
372	427
373	795
374	374
375	174
376	946
377	610
378	82
