1027	789
1028	539
1029	500
1030	314
1031	76
1032	794
1033	337
1034	422
1035	767
1036	569
1037	544
1038	687
1039	913
1040	843
1041	170
1042	214
1043	328
1044	397
1045	758
1046	645
1047	690
1048	419
1049	977
1050	113
1051	404
1052	536
1053	778
1054	172
1055	73
1056	650
1057	393
1058	754
1059	628
1060	555
1061	798
1062	318
1063	39
1064	764
1065	859
1066	687
1067	476
1068	624
1069	691
1070	171
1071	57
1072	563
1073	475
1074	432
1075	714
1076	809
1077	470
1078	24
1079	336
1080	586
1081	161
1082	839
1083	14
1084	513
1085	878
1086	855
1087	436
1088	382
1089	816
1090	277
1091	746
1092	11
1093	995
1094	988
1095	384
1096	618
1097	517
1098	565
1099	324
1100	46
1101	165
1102	69
1103	931
1104	782
1105	158
1106	761
1107	314
1108	724
1109	41
1110	565
1111	156
1112	970
1113	685
1114	361
1115	508
1116	716
1117	384
1118	42
1119	673
1120	835
1121	195
1122	306
1123	658
1124	304
1125	478
1126	773
1127	127
1128	267
1129	821
1130	752
1131	253
1132	566
1133	478
1134	131
1135	805
1136	947
1137	294
1138	537
1139	38
1140	861
1141	753
1142	822
1143	434
1144	62
1145	560
1146	977
1147	288
1148	183
1149	611
1150	630
1151	598
1152	805
1153	383
1154	668
1155	70
1156	608
1157	838
1158	892
1159	391
1160	953
1161	359
1162	784
1163	592
1164	735
1165	741
1166	781
1167	705
1168	42
1169	600
1170	806
1171	872
1172	413
1173	533
1174	916
1175	948
1176	344
1177	609
1178	476
1179	747
1180	259
1181	197
1182	964
1183	86
1184	968
1185	60
1186	122
1187	31
1188	172
1189	416
1190	889
1191	342
1192	246
1193	164
1194	629
1195	110
1196	89
1197	399
1198	753
1199	868
1200	484
1201	563
1202	873
1203	202
1204	654
1205	906
1206	363
1207	997
1208	408
1209	87
1210	9
1211	896
1212	280
1213	230
1214	459
1215	716
1216	649
1217	267
1218	203
1219	836
1220	64
1221	798
1222	547
1223	903
1224	591
1225	190
1226	695
1227	256
1228	882
1229	463
1230	899
1231	211
1232	119
1233	815
1234	48
1235	312
1236	696
1237	496
1238	332
1239	796
1240	992
1241	827
1242	379
1243	405
1244	725
1245	43
1246	388
1247	152
1248	780
1249	966
1250	11
1251	928
1252	741
1253	926
1254	664
1255	857
1256	506
1257	449
1258	243
1259	493
1260	292
1261	134
1262	494
1263	917
1264	662
1265	812
1266	454
1267	212
1268	109
1269	297
1270	646
1271	490
1272	559
1273	554
1274	116
1275	816
1276	136
1277	760
1278	944
1279	73
1280	102
1281	616
1282	381
1283	575
1284	22
1285	112
1286	426
1287	824
1288	224
1289	912
1290	956
1291	560
1292	546
1293	428
1294	981
1295	935
1296	548
1297	970
1298	632
1299	761
1300	301
1301	121
1302	143
1303	569
1304	639
1305	49
1306	346
1307	762
1308	71
1309	846
1310	763
1311	550
1312	251
1313	161
1314	518
1315	442
1316	49
1317	788
1318	213
1319	673
1320	12
1321	278
1322	890
1323	45
1324	218
1325	828
1326	250
1327	499
1328	529
1329	104
1330	813
1331	351
1332	633
1333	890
1334	873
1335	303
1336	335
1337	80
1338	841
1339	817
1340	960
1341	448
1342	326
1343	443
1344	254
1345	27
1346	777
1347	917
1348	619
1349	66
1350	285
1351	613
1352	22
1353	593
1354	273
1355	54
1356	937
1357	502
1358	935
1359	651
1360	390
1361	199
1362	268
1363	82
1364	770
1365	6
1366	179
1367	399
1368	81
1369	819
1370	140
1371	3
1372	600
1373	661
1374	678
1375	440
1376	186
1377	756
1378	477
1379	810
1380	376
1381	962
1382	396
1383	358
1384	701
1385	240
1386	57
1387	796
1388	577
1389	414
1390	732
1391	198
1392	320
1393	568
1394	631
1395	216
1396	549
1397	679
1398	835
1399	950
1400	885
1401	641
1402	253
1403	913
1404	58
1405	881
1406	123
1407	72
1408	675
1409	390
1410	584
1411	308
1412	374
1413	576
1414	167
1415	204
1416	606
1417	341
1418	844
1419	644
1420	718
1421	330
1422	191
1423	639
1424	915
1425	239
1426	957
1427	278
1428	117
1429	462
1430	869
1431	789
1432	724
1433	740
1434	160
1435	148
1436	984
1437	747
1438	426
1439	790
1440	39
1441	518
1442	181
1443	837
1444	688
1445	228
1446	780
1447	107
1448	804
1449	427
1450	52
1451	16
1452	698
1453	502
1454	588
1455	733
1456	564
1457	202
1458	516
1459	252
1460	428
1461	457
1462	601
1463	986
1464	772
1465	680
1466	896
1467	576
1468	28
1469	133
1470	414
1471	242
1472	54
1473	591
1474	726
1475	989
1476	470
1477	907
1478	708
1479	484
1480	547
1481	226
1482	572
1483	421
1484	345
1485	258
1486	148
1487	637
1488	927
1489	452
1490	671
1491	819
1492	667
1493	100
1494	129
1495	980
1496	812
1497	134
1498	349
1499	874
1500	566
1501	869
1502	574
1503	559
1504	4
1505	335
1506	5
1507	920
1508	670
1509	327
1510	465
1511	664
1512	232
1513	373
1514	846
1515	926
1516	35
1517	436
1518	312
1519	217
1520	407
1521	788
1522	826
1523	828
1524	713
1525	274
1526	24
1527	851
1528	313
1529	887
1530	557
1531	584
1532	722
1533	265
1534	455
1535	713
1536	610
1537	115
1538	505
1539	823
1540	343
1541	529
1542	512
1543	284
1544	156
1545	118
1546	133
1547	841
1548	542
1549	329
1550	20
1551	456
1552	155
1553	966
1554	364
1555	691
1556	355
1557	463
1558	739
1559	128
1560	669
1561	63
1562	975
1563	769
1564	196
1565	56
1566	252
1567	577
1568	833
1569	346
1570	889
1571	665
1572	514
1573	804
1574	480
1575	232
1576	306
1577	516
1578	357
1579	3
1580	938
1581	56
1582	53
1583	499
1584	875
1585	418
1586	93
1587	388
1588	227
1589	932
1590	21
1591	52
1592	483
1593	189
1594	725
1595	667
1596	994
1597	710
1598	704
1599	690
1600	380
1601	244
1602	931
1603	704
1604	297
1605	286
1606	447
1607	930
1608	638
1609	55
1610	773
1611	456
1612	650
1613	464
1614	585
1615	425
1616	23
1617	19
1618	218
1619	17
1620	448
1621	517
1622	357
1623	534
1624	186
1625	562
1626	276
1627	722
1628	492
1629	785
1630	884
1631	246
1632	293
1633	55
1634	120
1635	953
1636	721
1637	242
1638	992
1639	558
1640	609
1641	416
1642	395
1643	439
1644	96
1645	651
1646	34
1647	866
1648	77
1649	334
1650	807
1651	580
1652	552
1653	636
1654	462
1655	445
1656	103
1657	937
1658	858
1659	938
1660	622
1661	443
1662	404
1663	940
1664	797
1665	489
1666	383
1667	200
1668	464
1669	862
1670	950
1671	877
1672	17
1673	178
1674	940
1675	684
1676	562
1677	125
1678	321
1679	13
1680	91
1681	553
1682	625
1683	296
1684	676
1685	988
1686	208
1687	693
1688	309
1689	412
1690	932
1691	910
1692	359
1693	635
1694	942
1695	455
1696	895
1697	406
1698	192
1699	750
1700	534
1701	663
1702	799
1703	811
1704	488
1705	951
1706	92
1707	230
1708	220
1709	247
1710	962
1711	486
1712	77
1713	364
1714	615
1715	129
1716	599
1717	669
1718	954
1719	853
1720	13
1721	474
1722	658
1723	237
1724	239
1725	665
1726	347
1727	731
1728	485
1729	916
1730	649
1731	498
1732	486
1733	961
1734	911
1735	527
1736	580
1737	189
1738	606
1739	720
1740	795
1741	323
1742	481
1743	823
1744	588
1745	110
1746	503
1747	934
1748	549
1749	947
1750	331
1751	360
1752	217
1753	772
1754	467
1755	59
1756	971
1757	621
1758	610
1759	711
1760	343
1761	317
1762	807
1763	849
1764	330
1765	474
1766	228
1767	675
1768	513
1769	287
1770	558
1771	320
1772	329
1773	235
1774	180
1775	2
1776	985
1777	143
1778	208
1779	745
1780	627
1781	360
1782	173
1783	564
1784	657
1785	941
1786	40
1787	674
1788	880
1789	365
1790	871
1791	321
1792	734
1793	568
1794	128
1795	446
1796	152
1797	536
1798	453
1799	967
1800	126
1801	340
1802	317
1803	59
1804	178
1805	99
1806	783
1807	570
1808	338
1809	619
1810	301
1811	338
1812	127
1813	881
1814	980
1815	471
1816	339
1817	571
1818	107
1819	710
1820	983
1821	114
1822	181
1823	4
1824	535
1825	887
1826	907
1827	727
1828	311
1829	401
1830	65
1831	811
1832	701
1833	817
1834	912
1835	900
1836	20
1837	602
1838	546
1839	386
1840	737
1841	786
1842	271
1843	231
1844	279
1845	815
1846	678
1847	635
1848	973
1849	284
1850	799
1851	322
1852	193
1853	671
1854	728
1855	468
1856	50
1857	413
1858	280
1859	271
1860	21
1861	715
1862	145
1863	261
1864	29
1865	194
1866	503
1867	89
1868	797
1869	361
1870	589
1871	660
1872	270
1873	391
1874	420
1875	603
1876	401
1877	34
1878	311
1879	331
1880	770
1881	744
1882	902
1883	367
1884	640
1885	111
1886	296
1887	147
1888	595
1889	367
1890	50
1891	468
1892	453
1893	840
1894	485
1895	941
1896	279
1897	921
1898	347
1899	595
1900	995
1901	236
1902	589
1903	924
1904	839
1905	512
1906	838
1907	820
1908	324
1909	597
1910	421
1911	542
1912	65
1913	727
1914	743
1915	660
1916	62
1917	920
1918	906
1919	340
1920	983
1921	93
1922	634
1923	450
1924	125
1925	884
1926	86
1927	728
1928	473
1929	548
1930	551
1931	783
1932	160
1933	634
1934	78
1935	87
1936	7
1937	348
1938	621
1939	655
1940	902
1941	856
1942	378
1943	180
1944	674
1945	199
1946	120
1947	420
1948	963
1949	924
1950	849
1951	744
1952	942
1953	187
1954	225
1955	999
1956	288
1957	620
1958	19
1959	354
1960	963
1961	973
1962	149
1963	282
1964	840
1965	233
1966	356
1967	686
1968	78
1969	758
1970	229
1971	356
1972	290
1973	952
1974	285
1975	764
1976	269
1977	452
1978	111
1979	493
1980	282
1981	261
1982	233
1983	715
1984	488
1985	211
1986	332
1987	354
1988	693
1989	149
1990	620
1991	686
1992	467
1993	7
1994	460
1995	269
1996	123
1997	229
1998	27
1999	866
2000	492
