Class Times	120
Rooms	40
1	173
2	652
3	463
4	23
5	832
6	142
7	564
8	579
9	907
10	838
11	994
12	740
13	571
14	839
15	857
16	37
17	660
18	831
19	486
20	214
21	757
22	173
23	883
24	372
25	62
26	609
27	448
28	686
29	813
30	746
31	121
32	456
33	305
34	875
35	868
36	296
37	351
38	386
39	458
40	139
Classes	2000
Teachers	1000
1	657
2	75
3	916
4	529
5	728
6	150
7	168
8	585
9	795
10	221
11	104
12	718
13	574
14	18
15	672
16	151
17	68
18	575
19	709
20	287
21	364
22	752
23	651
24	690
25	847
26	845
27	860
28	594
29	540
30	82
31	821
32	367
33	422
34	627
35	36
36	158
37	418
38	152
39	661
40	648
41	856
42	104
43	693
44	983
45	148
46	86
47	626
48	207
49	377
50	603
51	334
52	951
53	809
54	100
55	652
56	376
57	585
58	466
59	653
60	107
61	409
62	955
63	268
64	783
65	742
66	824
67	273
68	11
69	216
70	733
71	258
72	778
73	948
74	303
75	229
76	247
77	372
78	809
79	611
80	348
81	783
82	387
83	569
84	603
85	194
86	655
87	440
88	238
89	351
90	137
91	356
92	399
93	898
94	600
95	677
96	136
97	269
98	255
99	923
100	931
101	746
102	934
103	594
104	900
105	269
106	11
107	431
108	25
109	792
110	832
111	623
112	961
113	560
114	388
115	668
116	252
117	438
118	406
119	534
120	250
121	977
122	901
123	550
124	443
125	824
126	752
127	216
128	276
129	964
130	960
131	756
132	448
133	836
134	474
135	747
136	610
137	310
138	422
139	692
140	944
141	246
142	321
143	136
144	358
145	963
146	588
147	170
148	143
149	822
150	415
151	501
152	989
153	473
154	665
155	920
156	6
157	908
158	170
159	466
160	571
161	651
162	749
163	271
164	54
165	516
166	577
167	272
168	874
169	826
170	446
171	623
172	25
173	4
174	430
175	905
176	744
177	757
178	352
179	740
180	367
181	523
182	778
183	273
184	580
185	643
186	663
187	304
188	168
189	312
190	853
191	956
192	301
193	370
194	697
195	72
196	278
197	567
198	888
199	535
200	127
201	13
202	137
203	353
204	394
205	42
206	500
207	69
208	890
209	844
210	602
211	455
212	848
213	776
214	855
215	349
216	561
217	514
218	234
219	663
220	329
221	845
222	196
223	146
224	244
225	321
226	835
227	200
228	686
229	378
230	556
231	566
232	835
233	281
234	405
235	582
236	531
237	134
238	907
239	126
240	819
241	586
242	186
243	301
244	765
245	577
246	310
247	403
248	983
249	673
250	975
251	166
252	313
253	305
254	415
255	673
256	249
257	497
258	874
259	825
260	412
261	650
262	533
263	457
264	459
265	410
266	80
267	133
268	965
269	828
270	322
271	485
272	716
273	2
274	484
275	894
276	997
277	558
278	670
279	915
280	206
281	348
282	431
283	985
284	148
285	24
286	532
287	550
288	639
289	850
290	625
291	416
292	409
293	731
294	265
295	112
296	617
297	97
298	681
299	536
300	736
301	200
302	185
303	319
304	659
305	946
306	371
307	858
308	689
309	881
310	328
311	580
312	981
313	299
314	371
315	692
316	77
317	418
318	980
319	528
320	42
321	571
322	152
323	224
324	82
325	862
326	202
327	108
328	962
329	633
330	568
331	487
332	513
333	32
334	208
335	244
336	929
337	45
338	329
339	459
340	167
341	439
342	796
343	971
344	746
345	69
346	377
347	266
348	4
349	610
350	489
351	837
352	844
353	782
354	111
355	6
356	578
357	386
358	529
359	513
360	566
361	648
362	213
363	536
364	791
365	451
366	475
367	956
368	184
369	263
370	229
371	64
372	426
373	45
374	825
375	733
376	226
377	635
378	583
379	215
380	829
381	934
382	698
383	444
384	567
385	705
386	820
387	306
388	639
389	877
390	197
391	937
392	345
393	696
394	183
395	138
396	889
397	177
398	369
399	624
400	482
401	419
402	38
403	509
404	414
405	54
406	30
407	498
408	140
409	493
410	609
411	735
412	971
413	928
414	143
415	596
416	196
417	902
418	157
419	438
420	123
421	954
422	374
423	305
424	144
425	866
426	176
427	249
428	185
429	939
430	798
431	395
432	868
433	977
434	408
435	962
436	183
437	352
438	258
439	61
440	21
441	634
442	467
443	40
444	265
445	314
446	720
447	182
448	271
449	546
450	638
451	38
452	776
453	232
454	483
455	318
456	67
457	940
458	774
459	172
460	204
461	74
462	346
463	491
464	805
465	66
466	621
467	760
468	551
469	496
470	474
471	737
472	272
473	448
474	120
475	80
476	737
477	968
478	758
479	948
480	988
481	522
482	827
483	961
484	412
485	387
486	820
487	602
488	192
489	535
490	12
491	47
492	943
493	164
494	506
495	113
496	726
497	198
498	714
499	986
500	122
501	630
502	929
503	738
504	636
505	171
506	933
507	998
508	681
509	498
510	324
511	863
512	813
513	850
514	49
515	382
516	174
517	728
518	771
519	41
520	421
521	374
522	631
523	627
524	588
525	847
526	846
527	906
528	119
529	285
530	930
531	108
532	32
533	836
534	171
535	98
536	769
537	219
538	828
539	924
540	832
541	683
542	162
543	472
544	860
545	285
546	772
547	755
548	659
549	408
550	994
551	110
552	511
553	359
554	121
555	856
556	302
557	60
558	643
559	20
560	963
561	694
562	758
563	443
564	228
565	76
566	57
567	818
568	16
569	289
570	294
571	526
572	266
573	966
574	991
575	198
576	674
577	898
578	988
579	670
580	256
581	541
582	145
583	656
584	343
585	316
586	936
587	810
588	488
589	140
590	468
591	205
592	620
593	405
594	122
595	904
596	60
597	822
598	910
599	43
600	452
601	50
602	44
603	142
604	762
605	859
606	661
607	485
608	624
609	682
610	709
611	851
612	925
613	395
614	997
615	262
616	504
617	163
618	241
619	998
620	220
621	798
622	797
623	56
624	888
625	804
626	146
627	132
628	227
629	194
630	938
631	363
632	396
633	598
634	360
635	316
636	637
637	167
638	237
639	569
640	717
641	562
642	944
643	710
644	869
645	788
646	356
647	163
648	365
649	861
650	231
651	257
652	261
653	652
654	913
655	267
656	853
657	848
658	344
659	52
660	59
661	490
662	740
663	243
664	896
665	391
666	202
667	647
668	968
669	421
670	304
671	890
672	201
673	247
674	210
675	715
676	563
677	323
678	124
679	359
680	483
681	642
682	714
683	241
684	373
685	959
686	984
687	887
688	666
689	671
690	940
691	892
692	510
693	243
694	973
695	951
696	402
697	744
698	576
699	252
700	155
701	360
702	187
703	70
704	975
705	436
706	667
707	969
708	447
709	413
710	75
711	900
712	897
713	473
714	254
715	555
716	883
717	943
718	205
719	226
720	47
721	277
722	690
723	913
724	683
725	542
726	834
727	837
728	176
729	411
730	767
731	840
732	114
733	759
734	49
735	767
736	785
737	260
738	645
739	16
740	506
741	262
742	931
743	220
744	614
745	487
746	807
747	396
