Class Times	50
Rooms	40
1	892
2	863
3	980
4	154
5	632
6	859
7	754
8	989
9	681
10	371
11	848
12	894
13	30
14	271
15	309
16	334
17	432
18	340
19	784
20	260
21	813
22	37
23	828
24	374
25	275
26	61
27	996
28	265
29	367
30	276
31	489
32	151
33	381
34	288
35	257
36	188
37	505
38	317
39	44
40	986
Classes	2000
Teachers	1000
1	871
2	382
3	40
4	988
5	141
6	24
7	866
8	950
9	835
10	545
11	508
12	983
13	37
14	969
15	142
16	953
17	505
18	100
19	825
20	540
21	957
22	50
23	519
24	714
25	763
26	594
27	505
28	619
29	562
30	693
31	757
32	354
33	462
34	367
35	387
36	942
37	358
38	555
39	560
40	464
41	932
42	633
43	976
44	512
45	948
46	593
47	136
48	329
49	298
50	669
51	504
52	456
53	664
54	935
55	302
56	955
57	840
58	572
59	289
60	999
61	354
62	348
63	450
64	519
65	706
66	162
67	958
68	763
69	754
70	260
71	313
72	872
73	745
74	74
75	649
76	475
77	396
78	246
79	260
80	770
81	71
82	750
83	596
84	588
85	438
86	593
87	823
88	568
89	265
90	46
91	351
92	308
93	184
94	64
95	240
96	226
97	777
98	426
99	979
100	269
101	258
102	79
103	603
104	199
105	270
106	43
107	834
108	694
109	44
110	407
111	181
112	532
113	654
114	980
115	660
116	919
117	372
118	576
119	565
120	507
121	53
122	222
123	1
124	232
125	399
126	382
127	318
128	291
129	837
130	822
131	173
132	470
133	273
134	294
135	957
136	626
137	78
138	388
139	479
140	960
141	109
142	446
143	235
144	573
145	153
146	546
147	723
148	243
149	662
150	328
151	129
152	540
153	861
154	598
155	302
156	742
157	947
158	420
159	351
160	205
161	289
162	326
163	941
164	28
165	584
166	580
167	518
168	285
169	461
170	349
171	357
172	782
173	987
174	624
175	608
176	819
177	868
178	569
179	997
180	815
181	569
182	376
183	706
184	816
185	377
186	17
187	291
188	798
189	43
190	453
191	570
192	629
193	596
194	842
195	750
196	410
197	552
198	180
199	36
200	406
201	770
202	292
203	641
204	725
205	772
206	323
207	812
208	312
209	415
210	251
211	881
212	531
213	407
214	786
215	807
216	7
217	433
218	338
219	275
220	177
221	417
222	17
223	725
224	20
