Class Times	200
Rooms	40
1	359
2	445
3	469
4	753
5	30
6	28
7	146
8	976
9	957
10	990
11	206
12	52
13	312
14	854
15	159
16	558
17	217
18	784
19	670
20	750
21	303
22	868
23	274
24	839
25	557
26	644
27	561
28	943
29	546
30	310
31	947
32	169
33	53
34	871
35	306
36	643
37	472
38	725
39	231
40	169
Classes	2000
Teachers	1000
1	314
2	478
3	186
4	735
5	788
6	213
7	402
8	432
9	120
10	27
11	689
12	621
13	573
14	880
15	374
16	408
17	592
18	41
19	773
20	417
21	200
22	376
23	11
24	528
25	269
26	702
27	633
28	463
29	544
30	426
31	947
32	573
33	471
34	528
35	592
36	983
37	718
38	397
39	89
40	973
41	351
42	68
43	868
44	587
45	627
46	734
47	347
48	758
49	261
50	201
51	556
52	597
53	391
54	682
55	417
56	826
57	660
58	498
59	409
60	6
61	438
62	116
63	913
64	121
65	871
66	237
67	982
68	264
69	663
70	426
71	808
72	378
73	463
74	107
75	258
76	968
77	640
78	358
79	899
80	82
81	862
82	304
83	150
84	969
85	245
86	441
87	8
88	397
89	98
90	750
91	152
92	379
93	474
94	105
95	695
96	910
97	255
98	398
99	992
100	446
101	910
102	554
103	157
104	292
105	146
106	336
107	288
108	633
109	330
110	558
111	81
112	355
113	730
114	491
115	38
116	951
117	431
118	507
119	768
120	647
121	33
122	546
123	38
124	225
125	349
126	371
127	15
128	178
129	693
130	619
131	332
132	810
133	937
134	182
135	560
136	453
137	518
138	673
139	872
140	803
141	106
142	204
143	99
144	262
145	197
146	903
147	510
148	570
149	346
150	287
151	512
152	255
153	29
154	812
155	79
156	706
157	712
158	684
159	100
160	914
161	901
162	942
163	610
164	101
165	30
166	106
167	998
168	864
169	535
170	647
171	980
172	196
173	442
174	468
175	359
176	208
177	144
178	467
179	136
180	808
181	470
182	623
183	339
184	720
185	934
186	389
187	333
188	141
189	679
190	307
191	395
192	263
193	590
194	767
195	714
196	750
197	664
198	734
199	924
200	790
201	777
202	714
203	970
204	208
205	517
206	496
207	792
208	616
209	881
210	569
211	720
212	234
213	171
214	937
215	901
216	435
217	741
218	415
219	730
220	829
221	2
222	723
223	507
224	745
225	837
226	700
227	97
228	767
229	856
230	147
231	690
232	903
233	499
234	723
235	5
236	418
237	233
238	572
239	967
240	29
241	982
242	118
243	776
244	469
245	708
246	532
247	825
248	395
249	908
250	505
251	465
252	572
253	788
254	224
255	591
256	700
257	432
258	141
259	411
260	318
261	315
262	511
263	880
264	865
265	675
266	789
267	785
268	257
269	214
270	618
271	598
272	435
273	950
274	358
275	827
276	852
277	311
278	471
279	980
280	898
281	337
282	430
283	202
284	533
285	517
286	359
287	94
288	712
289	99
290	34
291	668
292	728
293	613
294	930
295	165
296	210
297	823
298	5
299	1
300	493
301	268
302	198
303	53
304	894
305	543
306	905
307	834
308	984
309	905
310	997
311	536
312	453
313	678
314	594
315	444
316	444
317	271
318	195
319	600
320	899
321	519
322	240
323	828
324	319
325	66
326	518
327	941
328	753
329	623
330	927
331	318
332	455
333	695
334	625
335	25
336	73
337	645
338	93
339	269
340	597
341	505
342	628
343	352
344	802
345	276
346	604
347	607
348	997
349	478
350	337
351	754
352	577
353	911
354	486
355	92
356	894
357	113
358	171
359	913
360	194
361	44
362	860
363	336
364	591
365	664
366	341
367	349
368	510
369	649
370	486
371	347
372	329
373	373
374	293
375	863
376	290
377	496
378	635
379	634
380	534
381	943
382	881
383	340
384	624
385	512
386	513
387	451
388	152
389	421
390	931
391	111
392	469
393	108
394	534
395	666
396	938
397	769
398	733
399	691
400	838
401	172
402	461
403	820
404	36
405	807
406	819
407	772
408	871
409	419
410	502
411	747
412	338
413	895
414	671
415	467
416	228
417	663
418	939
419	161
420	766
421	132
422	149
423	199
424	306
425	848
426	981
427	24
428	690
429	224
430	886
431	390
432	860
433	27
434	209
435	624
436	775
437	271
438	800
439	390
440	468
441	3
442	63
443	610
444	428
445	180
446	936
447	198
448	328
449	786
450	821
451	272
452	416
453	424
454	164
455	91
456	529
457	794
458	491
459	367
460	999
461	301
462	244
463	513
464	309
465	168
466	896
467	742
468	205
469	863
470	97
471	472
472	309
473	173
474	742
475	499
476	364
477	461
478	675
479	472
480	920
481	746
482	683
483	875
484	589
485	661
486	797
487	333
488	995
489	258
490	796
491	481
492	369
493	816
494	307
495	489
496	702
497	118
498	13
499	795
500	651
501	932
502	380
503	685
504	201
505	415
506	9
507	279
508	984
509	617
510	515
511	987
512	854
513	98
514	242
515	713
516	738
517	551
518	466
519	138
520	22
521	156
522	958
523	886
524	355
525	95
526	732
527	637
528	972
529	923
530	784
531	264
532	923
533	192
534	173
535	161
536	84
537	120
538	136
539	709
540	739
541	765
542	447
543	595
544	889
545	813
546	105
547	102
548	251
549	427
550	619
551	473
552	352
553	226
554	399
555	32
556	49
557	627
558	915
559	498
560	193
561	705
562	793
563	938
564	893
565	961
566	487
567	574
568	44
569	418
570	181
571	232
572	656
573	33
574	53
575	325
576	169
577	127
578	421
579	80
580	936
581	599
582	589
583	811
584	317
585	514
586	248
587	365
588	83
589	367
590	39
591	133
592	747
593	116
594	693
595	196
596	256
597	79
598	648
599	77
600	987
601	621
602	776
603	975
604	138
605	516
606	3
607	548
608	292
609	248
610	399
611	436
612	131
613	416
614	217
615	986
616	977
617	970
618	917
619	822
620	940
621	571
622	175
623	285
624	731
625	876
626	521
627	45
628	949
629	317
630	221
631	554
632	773
633	42
634	556
635	618
636	448
637	739
638	197
639	786
640	783
641	791
642	237
643	688
644	167
645	121
646	10
647	520
648	205
649	988
650	772
651	956
652	213
653	993
654	713
655	154
656	429
657	574
658	790
659	59
660	257
661	754
662	963
663	920
664	460
665	247
666	294
667	42
668	685
669	364
670	659
671	724
672	211
673	581
674	216
675	65
676	600
677	848
678	924
679	385
680	113
681	466
682	707
683	631
684	56
685	189
686	263
687	131
688	354
689	323
690	834
691	506
692	674
693	635
694	873
695	389
696	236
697	577
698	479
699	656
700	392
701	963
702	746
703	396
704	614
705	543
