748	120
749	318
750	955
751	933
752	488
753	617
754	840
755	380
756	812
757	107
758	307
759	973
760	332
761	929
762	299
763	326
764	650
765	817
766	529
767	415
768	927
769	197
770	951
771	215
772	41
773	848
774	962
775	230
776	314
777	697
778	697
779	677
780	85
781	463
782	841
783	913
784	153
785	458
786	955
787	89
788	217
789	313
790	46
791	959
792	892
793	681
794	458
795	530
796	901
797	189
798	21
799	605
800	325
801	700
802	610
803	579
804	126
805	836
806	679
807	941
808	235
809	154
810	174
811	865
812	426
813	74
814	13
815	870
816	589
817	592
818	384
819	514
820	182
821	567
822	651
823	859
824	881
825	323
826	565
827	759
828	99
829	415
830	236
831	728
832	34
833	47
834	999
835	423
836	73
837	355
838	179
839	722
840	100
841	134
842	615
843	214
844	230
845	69
846	467
847	214
848	203
849	122
850	232
851	844
852	929
853	543
854	37
855	166
856	998
857	996
858	1
859	831
860	103
861	908
862	124
863	781
864	200
865	315
866	5
867	169
868	815
869	816
870	560
871	988
872	698
873	334
874	522
875	441
876	153
877	992
878	417
879	491
880	742
881	717
882	545
883	703
884	609
885	22
886	156
887	344
888	442
889	358
890	727
891	104
892	702
893	633
894	461
895	855
896	690
897	206
898	21
899	205
900	790
901	236
902	90
903	724
904	393
905	314
906	900
907	865
908	845
909	389
910	746
911	324
912	402
913	115
914	9
915	687
916	875
917	419
918	949
919	833
920	699
921	799
922	979
923	837
924	365
925	302
926	340
927	401
928	170
929	601
930	96
931	320
932	639
933	405
934	496
935	255
936	607
937	913
938	565
939	277
940	898
941	241
942	843
943	844
944	645
945	139
946	874
947	338
948	909
949	345
950	307
951	548
952	858
953	293
954	156
955	3
956	217
957	100
958	117
959	748
960	259
961	791
962	555
963	662
964	536
965	259
966	842
967	119
968	813
969	240
970	645
971	455
972	495
973	635
974	944
975	692
976	460
977	824
978	643
979	84
980	821
981	130
982	450
983	91
984	124
985	167
986	429
987	562
988	514
989	983
990	587
991	954
992	577
993	636
994	411
995	641
996	728
997	567
998	49
999	273
1000	178
1001	587
1002	581
1003	284
1004	374
1005	242
1006	49
1007	522
1008	882
1009	516
1010	79
1011	583
1012	196
1013	730
1014	241
1015	371
1016	972
1017	689
1018	123
1019	373
1020	134
1021	433
1022	910
1023	873
1024	497
1025	740
1026	787
1027	325
1028	981
1029	159
1030	483
1031	353
1032	110
1033	725
1034	92
1035	443
1036	428
1037	113
1038	762
1039	677
1040	310
1041	670
1042	262
1043	351
1044	950
1045	816
1046	45
1047	910
1048	723
1049	376
1050	300
1051	878
1052	84
1053	608
1054	360
1055	48
1056	580
1057	409
1058	804
1059	810
1060	23
1061	417
1062	736
1063	366
1064	128
1065	502
1066	510
1067	524
1068	827
1069	184
1070	360
1071	675
1072	177
1073	664
1074	395
1075	834
1076	266
1077	274
1078	888
1079	199
1080	35
1081	426
1082	819
1083	311
1084	59
1085	59
1086	679
1087	532
1088	650
1089	684
1090	998
1091	10
1092	94
1093	152
1094	146
1095	160
1096	118
1097	471
1098	125
1099	663
1100	874
1101	625
1102	247
1103	12
1104	944
1105	207
1106	667
1107	394
1108	542
1109	454
1110	505
1111	362
1112	461
1113	545
1114	518
1115	740
1116	949
1117	114
1118	840
1119	416
1120	359
1121	839
1122	303
1123	919
1124	512
1125	486
1126	589
1127	333
1128	245
1129	69
1130	82
1131	139
1132	986
1133	848
1134	796
1135	973
1136	6
1137	989
1138	264
1139	529
1140	29
1141	148
1142	6
1143	784
1144	355
1145	261
1146	56
1147	746
1148	65
1149	646
1150	938
1151	420
1152	775
1153	171
1154	226
1155	540
1156	400
1157	370
1158	138
1159	435
1160	497
1161	823
1162	132
1163	531
1164	818
1165	911
1166	519
1167	607
1168	150
1169	962
1170	67
1171	743
1172	620
1173	53
1174	493
1175	975
1176	627
1177	422
1178	268
1179	489
1180	276
1181	37
1182	239
1183	35
1184	822
1185	593
1186	961
1187	178
1188	16
1189	343
1190	397
1191	346
1192	455
1193	164
1194	769
1195	489
1196	513
1197	911
1198	823
1199	633
1200	457
1201	366
1202	496
1203	921
1204	379
1205	260
1206	525
1207	394
1208	492
1209	368
1210	331
1211	953
1212	499
1213	138
1214	678
1215	163
1216	711
1217	89
1218	380
1219	953
1220	486
1221	221
1222	422
1223	201
1224	328
1225	877
1226	220
1227	32
1228	861
1229	668
1230	842
1231	793
1232	288
1233	654
1234	808
1235	456
1236	132
1237	724
1238	764
1239	850
1240	44
1241	222
1242	431
1243	155
1244	622
1245	254
1246	957
1247	189
1248	590
1249	485
1250	399
1251	80
1252	907
1253	481
1254	444
1255	630
1256	447
1257	501
1258	970
1259	465
1260	599
1261	642
1262	160
1263	831
1264	674
1265	250
1266	879
1267	528
1268	564
1269	853
1270	449
1271	363
1272	517
1273	454
1274	356
1275	705
1276	612
1277	704
1278	257
1279	19
1280	215
1281	894
1282	614
1283	979
1284	290
1285	525
1286	451
1287	847
1288	407
1289	572
1290	721
1291	287
1292	446
1293	319
1294	662
1295	799
1296	188
1297	369
1298	701
1299	282
1300	575
1301	375
1302	749
1303	398
1304	995
1305	275
1306	221
1307	657
1308	670
1309	867
1310	109
1311	638
1312	1
1313	779
1314	720
1315	590
1316	693
1317	994
1318	575
1319	421
1320	626
1321	503
1322	154
1323	680
1324	577
1325	45
1326	165
1327	470
1328	935
1329	142
1330	174
1331	207
1332	248
1333	871
1334	526
1335	997
1336	265
1337	188
1338	750
1339	371
1340	420
1341	33
1342	75
1343	435
1344	149
1345	884
1346	323
1347	76
1348	390
1349	961
1350	870
1351	179
1352	674
1353	328
1354	931
1355	191
1356	116
1357	793
1358	115
1359	709
1360	863
1361	564
1362	244
1363	547
1364	507
1365	959
1366	408
1367	385
1368	361
1369	532
1370	449
1371	362
1372	928
1373	472
1374	619
1375	627
1376	680
1377	346
1378	390
1379	618
1380	190
1381	453
1382	317
1383	336
1384	198
1385	978
1386	883
1387	580
1388	414
1389	404
1390	480
1391	42
1392	681
1393	752
1394	608
1395	419
1396	88
1397	611
1398	737
1399	257
1400	56
1401	326
1402	101
1403	60
1404	388
1405	36
1406	513
1407	914
1408	871
1409	163
1410	322
1411	688
1412	379
1413	358
1414	704
1415	365
1416	805
1417	653
1418	701
1419	494
1420	606
1421	93
1422	951
1423	826
1424	783
1425	202
1426	699
1427	610
1428	703
1429	630
1430	299
1431	234
1432	159
1433	145
1434	26
1435	897
1436	599
1437	165
1438	885
1439	406
1440	301
1441	664
1442	131
1443	888
1444	737
1445	300
1446	896
1447	931
1448	853
1449	905
1450	102
1451	68
1452	719
1453	683
1454	753
1455	298
1456	295
1457	506
1458	572
1459	224
1460	692
1461	977
1462	158
1463	646
1464	606
1465	925
1466	231
1467	220
1468	839
1469	542
1470	741
1471	484
1472	658
1473	933
1474	683
1475	421
1476	883
1477	854
1478	384
1479	958
1480	377
1481	996
1482	288
1483	112
1484	663
1485	298
1486	709
1487	123
1488	625
1489	830
1490	708
1491	905
1492	444
1493	707
1494	792
1495	97
1496	786
1497	914
1498	237
1499	778
1500	60
1501	40
1502	122
1503	24
1504	984
1505	15
1506	480
1507	766
1508	511
1509	1000
1510	978
1511	689
1512	50
1513	986
1514	744
1515	303
1516	770
1517	551
1518	700
1519	956
1520	224
1521	982
1522	209
1523	441
1524	148
1525	195
1526	780
1527	768
1528	524
1529	822
1530	570
1531	13
1532	760
1533	838
1534	423
1535	868
1536	690
1537	963
1538	947
1539	985
1540	471
1541	468
1542	63
1543	468
1544	597
1545	686
1546	195
1547	747
1548	232
1549	872
1550	861
1551	427
1552	281
1553	479
1554	187
1555	716
1556	291
1557	504
1558	464
1559	521
1560	916
1561	167
1562	739
1563	890
1564	716
1565	27
1566	54
1567	798
1568	588
1569	141
1570	876
1571	757
1572	392
1573	721
1574	210
1575	334
1576	466
1577	327
1578	849
1579	83
1580	508
1581	738
1582	258
1583	885
1584	145
1585	760
1586	753
1587	144
1588	832
1589	499
1590	523
1591	786
1592	135
1593	991
1594	917
1595	24
1596	242
1597	269
1598	210
1599	74
1600	533
1601	136
1602	392
1603	162
1604	327
1605	31
1606	330
1607	173
1608	661
1609	62
1610	256
1611	623
1612	918
1613	801
1614	354
1615	201
1616	428
1617	409
1618	235
1619	655
1620	387
1621	819
1622	550
1623	661
1624	791
1625	918
1626	928
1627	305
1628	375
1629	376
1630	876
1631	825
1632	226
1633	857
1634	147
1635	429
1636	766
1637	7
1638	341
1639	930
1640	860
1641	507
1642	296
1643	993
1644	297
1645	504
1646	751
1647	476
1648	352
1649	70
1650	622
1651	117
1652	638
1653	233
1654	581
1655	877
1656	771
1657	263
1658	695
1659	987
1660	66
1661	620
1662	430
1663	623
1664	467
1665	1000
1666	23
1667	305
1668	451
1669	121
1670	3
1671	413
1672	112
1673	152
1674	549
1675	463
1676	79
1677	40
1678	341
1679	604
1680	271
1681	832
1682	937
1683	857
1684	975
1685	448
1686	494
1687	485
1688	127
1689	453
1690	198
1691	592
1692	338
1693	906
1694	61
1695	977
1696	776
1697	653
1698	263
1699	511
1700	223
1701	897
1702	170
1703	720
1704	238
1705	924
1706	521
1707	427
1708	945
1709	927
1710	815
1711	920
1712	830
1713	42
1714	75
1715	788
1716	86
1717	503
1718	324
1719	773
1720	47
1721	432
1722	523
1723	715
1724	243
1725	872
1726	147
1727	203
1728	211
1729	452
1730	727
1731	182
1732	281
1733	151
1734	432
1735	114
1736	741
1737	906
1738	730
1739	177
1740	508
1741	924
1742	976
1743	238
1744	800
1745	563
1746	669
1747	588
1748	143
1749	710
1750	673
1751	54
1752	904
1753	155
1754	983
1755	976
1756	761
1757	896
1758	629
1759	667
1760	477
1761	311
1762	758
1763	604
1764	476
1765	337
1766	212
1767	388
1768	593
1769	533
1770	889
1771	825
1772	475
1773	53
1774	682
1775	713
1776	377
1777	920
1778	63
1779	175
1780	553
1781	559
1782	868
1783	810
1784	733
1785	150
1786	780
1787	557
1788	903
1789	2
1790	657
1791	710
1792	347
1793	267
1794	984
1795	267
1796	405
1797	251
1798	631
1799	812
1800	65
1801	264
1802	943
1803	696
1804	275
1805	537
1806	554
1807	374
1808	922
1809	838
1810	770
1811	213
1812	55
1813	921
1814	960
1815	734
1816	144
1817	917
1818	879
1819	609
1820	761
1821	103
1822	28
1823	631
1824	183
1825	71
1826	706
1827	487
1828	55
1829	183
1830	61
1831	322
1832	658
1833	686
1834	475
1835	591
1836	569
1837	86
1838	28
1839	985
1840	672
1841	771
1842	600
1843	611
1844	212
1845	252
1846	943
1847	2
1848	157
1849	83
1850	767
1851	947
1852	733
1853	637
1854	416
1855	121
1856	547
1857	527
1858	537
1859	185
1860	773
1861	729
1862	229
1863	237
1864	255
1865	108
1866	71
1867	636
1868	656
1869	767
1870	440
1871	34
1872	173
1873	698
1874	140
1875	894
1876	527
1877	903
1878	469
1879	403
1880	850
1881	457
1882	546
1883	916
1884	656
1885	736
1886	332
1887	487
1888	551
1889	440
1890	893
1891	433
1892	908
1893	797
1894	659
1895	994
1896	538
1897	735
1898	922
1899	744
1900	411
1901	550
1902	333
1903	960
1904	400
1905	851
1906	591
1907	603
1908	739
1909	337
1910	512
1911	971
1912	406
1913	694
1914	534
1915	62
1916	219
1917	308
1918	930
1919	808
1920	845
1921	758
1922	904
1923	719
1924	889
1925	270
1926	136
1927	583
1928	180
1929	539
1930	557
1931	797
1932	584
1933	339
1934	180
1935	706
1936	340
1937	403
1938	711
1939	470
1940	404
1941	776
1942	843
1943	801
1944	386
1945	652
1946	745
1947	30
1948	162
1949	192
1950	659
1951	30
1952	386
1953	603
1954	396
1955	246
1956	669
1957	192
1958	942
1959	309
1960	339
1961	385
1962	882
1963	347
1964	893
1965	197
1966	538
1967	25
1968	335
1969	673
1970	283
1971	271
1972	732
1973	276
1974	87
1975	535
1976	246
1977	129
1978	95
1979	539
1980	745
1981	732
1982	67
1983	469
1984	308
1985	764
1986	185
1987	965
1988	219
1989	938
1990	283
1991	563
1992	555
1993	800
1994	129
1995	851
1996	342
1997	270
1998	335
1999	613
2000	228
