Class Times	160
Rooms	40
1	476
2	33
3	236
4	859
5	767
6	252
7	435
8	487
9	748
10	884
11	880
12	92
13	286
14	610
15	764
16	65
17	807
18	774
19	911
20	30
21	938
22	395
23	284
24	552
25	88
26	355
27	405
28	21
29	147
30	953
31	918
32	755
33	564
34	593
35	726
36	34
37	122
38	673
39	576
40	873
Classes	2000
Teachers	1000
1	901
2	349
3	449
4	54
5	728
6	713
7	800
8	870
9	607
10	30
11	908
12	685
13	431
14	622
15	656
16	563
17	426
18	328
19	287
20	783
21	613
22	410
23	102
24	483
25	22
26	748
27	620
28	934
29	673
30	171
31	305
32	425
33	488
34	615
35	456
36	562
37	157
38	225
39	160
40	447
41	41
42	597
43	896
44	390
45	199
46	633
47	541
48	35
49	527
50	330
51	333
52	210
53	338
54	496
55	93
56	64
57	966
58	610
59	502
60	804
61	496
62	865
63	890
64	189
65	462
66	736
67	391
68	177
69	537
70	200
71	877
72	284
73	209
74	38
75	132
76	203
77	356
78	295
79	864
80	609
81	253
82	310
83	265
84	182
85	907
86	281
87	736
88	445
89	878
90	848
91	662
92	807
93	903
94	818
95	682
96	32
97	198
98	87
99	937
100	482
101	193
102	907
103	509
104	807
105	611
106	346
107	422
108	20
109	977
110	753
111	500
112	62
113	262
114	42
115	632
116	233
117	96
118	15
119	879
120	381
121	548
122	836
123	676
124	81
125	585
126	367
127	669
128	415
129	8
130	560
131	263
132	622
133	578
134	724
135	600
136	812
137	653
138	466
139	791
140	165
141	440
142	655
143	797
144	437
145	898
146	266
147	492
148	721
149	680
150	491
151	145
152	305
153	776
154	684
155	781
156	34
157	798
158	381
159	623
160	17
161	51
162	765
163	747
164	248
165	753
166	81
167	377
168	877
169	167
170	952
171	196
172	519
173	97
174	575
175	983
176	282
177	732
178	66
179	786
180	677
181	197
182	717
183	186
184	406
185	338
186	640
187	558
188	429
189	137
190	975
191	376
192	703
193	134
194	730
195	617
196	388
197	68
198	992
199	188
200	251
201	460
202	246
203	797
204	687
205	774
206	133
207	921
208	479
209	256
210	23
211	885
212	182
213	409
214	925
215	443
216	730
217	373
218	410
219	758
220	391
221	155
222	693
223	346
224	915
225	614
226	28
227	709
228	558
229	632
230	176
231	703
232	367
233	94
234	273
235	607
236	299
237	740
238	172
239	212
240	604
241	810
242	153
243	342
244	800
245	291
246	777
247	174
248	644
249	345
250	399
251	983
252	274
253	986
254	988
255	913
256	51
257	705
258	538
259	500
260	695
261	863
262	840
263	582
264	692
265	766
266	706
267	390
268	823
269	295
270	71
271	321
272	630
273	924
274	201
275	260
276	938
277	121
278	402
279	840
280	559
281	55
282	486
283	235
284	357
285	848
286	378
287	683
288	107
289	284
290	913
291	962
292	518
293	551
294	312
295	433
296	511
297	159
298	265
299	655
300	197
301	155
302	129
303	536
304	974
305	695
306	243
307	453
308	523
309	700
310	904
311	316
312	986
313	623
314	441
315	704
316	919
317	251
318	307
319	275
320	688
321	389
322	444
323	392
324	4
325	195
326	653
327	317
328	855
329	198
330	45
331	865
332	901
333	590
334	90
335	450
336	228
337	37
338	552
339	61
340	729
341	128
342	633
343	522
344	981
345	461
346	77
347	30
348	945
349	228
350	337
351	189
352	314
353	492
354	891
355	685
356	812
357	154
358	652
359	958
360	240
361	776
362	285
363	147
364	94
365	680
366	846
367	770
368	769
369	611
370	339
371	268
372	356
373	710
374	893
375	42
376	387
377	318
378	618
379	780
380	543
381	701
382	327
383	717
384	816
385	745
386	454
387	372
388	569
389	165
390	139
391	330
392	977
393	962
394	713
395	878
396	670
397	129
398	277
399	788
400	952
401	499
402	131
403	441
404	617
405	943
406	418
407	380
408	517
409	803
410	554
411	301
412	521
413	113
414	541
415	926
416	784
417	529
418	120
419	269
420	139
421	268
422	896
423	36
424	961
425	298
426	19
427	519
428	303
429	687
430	148
431	411
432	214
433	808
434	180
435	123
436	849
437	945
438	109
439	335
440	311
441	630
442	944
443	599
444	424
445	115
446	930
447	431
448	18
449	455
450	149
451	132
452	837
453	437
454	613
455	312
456	555
457	435
458	765
459	154
460	923
461	505
462	317
463	927
464	873
465	353
466	453
467	669
468	211
469	66
470	957
471	84
472	358
473	842
474	287
475	86
476	871
477	867
478	1
479	502
480	264
481	33
482	470
483	636
484	29
485	826
486	704
487	851
488	58
489	324
490	998
491	773
492	923
493	13
494	469
495	652
496	733
497	273
498	319
499	466
500	760
501	766
502	321
503	110
504	841
505	849
506	493
507	513
508	144
509	148
510	675
511	375
512	627
513	281
514	772
515	115
516	512
517	527
518	324
519	71
520	484
521	872
522	566
523	836
524	15
525	84
526	357
527	752
528	662
529	995
530	398
531	645
532	204
533	665
534	853
535	631
536	775
537	740
538	426
539	627
540	119
541	167
542	769
543	474
544	954
545	549
546	871
547	113
548	409
549	199
550	928
551	82
552	900
553	363
554	946
555	898
556	959
557	767
558	517
559	953
560	544
561	180
562	400
563	166
564	3
565	756
566	24
567	505
568	499
569	875
570	334
571	469
572	457
573	493
574	539
575	835
576	802
577	397
578	734
579	146
580	857
581	399
582	762
583	204
584	961
585	501
586	887
587	138
588	382
589	997
590	799
591	340
592	318
593	366
594	419
595	438
596	379
597	650
598	823
599	833
600	550
601	980
602	612
603	528
604	891
605	68
606	192
607	872
608	337
609	126
610	455
611	884
612	35
613	377
614	316
615	994
616	32
617	289
618	966
619	183
620	846
621	535
622	152
623	937
624	828
625	940
626	411
627	726
628	279
629	529
630	783
631	770
632	547
633	110
634	649
635	136
636	343
637	1
638	243
639	675
640	427
641	584
642	172
643	173
644	647
645	624
646	705
647	581
648	973
649	768
650	158
651	398
652	61
653	838
654	454
655	216
656	362
657	274
658	693
659	694
660	448
661	473
662	449
663	518
664	715
665	909
666	991
667	300
668	640
669	838
670	145
671	209
672	689
673	817
674	678
675	471
676	960
677	420
678	791
679	724
680	875
681	55
682	806
683	279
684	438
685	886
686	922
687	298
688	232
689	696
690	285
691	109
692	300
693	425
694	605
695	125
696	482
697	141
698	125
699	133
700	745
701	902
702	512
703	457
704	903
705	698
706	249
707	580
708	536
709	184
710	400
711	327
712	420
713	658
714	218
715	574
716	246
717	6
718	39
719	405
720	604
721	404
722	893
723	240
724	484
725	762
726	780
727	566
728	672
729	649
730	465
731	601
732	258
733	749
734	465
735	691
736	989
737	741
738	292
739	241
740	205
741	404
742	112
743	973
744	510
745	917
746	837
747	157
748	967
749	427
750	559
751	50
752	739
753	508
754	892
755	495
756	219
757	588
758	592
759	734
760	495
761	866
762	450
763	654
764	124
765	978
766	671
767	395
768	112
769	278
770	458
771	661
772	57
773	170
774	480
775	175
776	584
777	710
778	302
779	270
780	407
781	922
782	520
783	985
784	325
785	744
786	638
787	714
788	591
789	511
790	648
791	873
792	560
793	804
794	915
795	810
796	785
797	262
798	201
799	603
800	56
801	578
802	548
803	538
804	114
805	8
806	860
807	256
808	161
809	144
810	214
811	996
812	574
813	641
814	269
815	515
816	126
817	149
818	463
819	301
820	350
821	2
822	526
823	857
824	540
825	927
826	97
827	639
828	65
829	16
830	225
831	883
832	931
833	594
834	799
835	666
836	175
837	52
838	525
839	436
840	735
841	259
842	451
843	176
844	122
845	187
846	750
847	602
848	531
849	987
850	760
851	448
852	362
853	916
854	406
855	277
856	83
857	949
858	315
859	152
860	52
861	761
862	960
863	13
864	678
865	46
866	816
867	3
868	99
869	392
870	980
871	806
872	758
873	721
874	759
875	697
876	451
877	128
878	192
879	98
880	498
881	650
882	933
883	290
884	614
885	328
886	264
887	793
888	997
889	814
890	490
891	200
892	996
893	368
894	747
895	57
896	911
897	779
898	319
899	605
900	781
901	999
902	555
903	135
904	80
905	461
906	520
907	107
908	234
909	415
910	494
911	60
912	829
913	890
914	310
915	958
916	140
917	671
918	682
919	591
920	342
921	782
922	643
923	361
924	603
925	748
926	96
927	349
928	600
929	606
930	618
931	235
932	211
933	594
934	58
935	379
936	368
937	275
938	501
939	904
940	894
941	583
942	283
943	615
944	509
945	323
946	67
947	288
948	550
949	534
950	606
951	186
952	486
953	339
954	818
955	664
956	842
957	445
958	210
959	257
960	646
961	230
962	456
963	833
964	549
965	88
966	667
967	741
968	458
969	26
970	728
971	371
972	789
973	442
974	521
975	635
976	90
977	19
978	444
979	599
980	224
981	513
982	750
983	864
984	507
985	93
986	385
987	289
988	798
989	533
990	514
991	581
992	598
993	752
994	18
995	343
996	401
997	882
998	106
999	699
1000	993
1001	947
1002	159
1003	114
1004	102
1005	746
1006	577
1007	360
1008	80
1009	908
1010	911
1011	11
1012	679
1013	53
1014	855
1015	31
1016	719
1017	202
1018	919
1019	843
1020	413
1021	672
1022	119
1023	86
1024	832
1025	567
1026	853
