Class Times	120
Rooms	40
1	500
2	355
3	56
4	133
5	860
6	126
7	250
8	650
9	682
10	603
11	200
12	935
13	909
14	830
15	185
16	808
17	458
18	206
19	742
20	932
21	517
22	569
23	301
24	132
25	190
26	175
27	366
28	204
29	147
30	155
31	194
32	295
33	376
34	261
35	139
36	900
37	160
38	620
39	359
40	535
Classes	2000
Teachers	1000
1	476
2	838
3	882
4	792
5	828
6	863
7	893
8	579
9	827
10	944
11	253
12	874
13	528
14	39
15	299
16	332
17	726
18	331
19	239
20	163
21	270
22	506
23	835
24	323
25	845
26	350
27	664
28	242
29	19
30	289
31	807
32	859
33	452
34	300
35	308
36	463
37	41
38	63
39	52
40	614
41	834
42	296
43	414
44	500
45	564
46	510
47	157
48	388
49	512
50	235
51	903
52	220
53	815
54	470
55	224
56	665
57	511
58	333
59	888
60	693
61	214
62	682
63	491
64	589
65	981
66	813
67	52
68	520
69	155
70	101
71	749
72	8
73	931
74	777
75	11
76	570
77	310
78	655
79	299
80	226
81	706
82	978
83	47
84	636
85	880
86	96
87	132
88	236
89	86
90	207
91	499
92	491
93	509
94	40
95	133
96	252
97	607
98	274
99	640
100	304
101	884
102	614
103	354
104	536
105	727
106	90
107	129
108	425
109	168
110	171
111	846
112	658
113	9
114	233
115	935
116	77
117	505
118	377
119	95
120	519
121	345
122	433
123	225
124	593
125	796
126	625
127	843
128	721
129	564
130	845
131	833
132	464
133	822
134	92
135	971
136	96
137	485
138	639
139	821
140	581
141	592
142	7
143	147
144	517
145	561
146	385
147	93
148	781
149	479
150	596
151	170
152	419
153	817
154	953
155	210
156	976
157	282
158	985
159	268
160	837
161	679
162	158
163	350
164	909
165	916
166	833
167	137
168	116
169	644
170	186
171	826
172	861
173	760
174	792
175	175
176	886
177	478
178	916
179	679
180	410
181	104
182	1000
183	195
184	763
185	599
186	687
187	720
188	264
189	664
190	861
191	379
192	181
193	12
194	512
195	672
196	156
197	464
198	260
199	440
200	868
201	132
202	830
203	567
204	74
205	948
206	293
207	934
208	548
209	551
210	30
211	51
212	427
213	296
214	28
215	47
216	911
217	375
218	465
219	386
220	981
221	843
222	761
223	878
224	895
225	88
226	314
227	176
228	964
229	527
230	295
231	192
232	100
233	933
234	794
235	174
236	996
237	997
238	879
239	556
240	656
241	884
242	877
243	421
244	457
245	285
246	594
247	465
248	124
249	707
250	169
251	58
252	439
253	790
254	789
255	337
256	155
257	421
258	419
259	796
260	635
261	157
262	98
263	151
264	134
265	813
266	75
267	714
268	561
269	311
270	333
271	769
272	388
273	777
274	978
275	622
276	343
277	54
278	180
279	889
280	69
281	510
282	343
283	19
284	130
285	60
286	500
287	202
288	287
289	593
290	568
291	445
292	689
293	371
294	297
295	545
296	847
297	139
298	549
299	824
300	292
301	53
302	100
303	116
304	839
305	731
306	649
307	108
308	76
309	952
310	736
311	795
312	486
313	395
314	832
315	693
316	743
317	586
318	35
319	456
320	553
321	667
322	468
323	609
324	402
325	37
326	182
327	565
328	739
329	39
330	724
331	992
332	141
333	430
334	986
335	653
336	99
337	336
338	546
339	752
340	984
341	994
342	902
343	110
344	159
345	553
346	549
347	899
348	165
349	497
350	837
351	475
352	606
353	293
354	59
355	469
356	957
357	639
358	697
359	353
360	466
361	412
362	545
363	63
364	295
365	566
366	298
367	247
368	717
369	778
370	27
371	986
372	380
373	215
374	36
375	721
376	326
377	216
378	323
379	366
380	943
381	261
382	247
383	245
384	236
385	697
386	910
387	818
388	97
389	608
390	201
391	424
392	452
393	276
394	76
395	9
396	327
397	821
398	810
399	856
400	807
401	985
402	495
403	412
404	891
405	946
406	430
407	239
408	772
409	17
410	1000
411	130
412	994
413	312
414	722
415	560
416	470
417	211
418	680
419	468
420	78
421	757
422	237
423	246
424	488
425	46
426	526
427	699
428	385
429	877
430	629
431	659
432	835
433	946
434	347
435	38
436	384
437	637
438	201
439	604
440	682
441	913
442	672
443	862
444	36
445	962
446	363
447	846
448	610
449	798
450	941
451	974
452	811
453	366
454	332
455	108
456	396
457	909
458	403
459	349
460	87
461	880
462	571
463	318
464	742
465	346
466	249
467	966
468	62
469	688
470	45
471	151
472	540
473	694
474	898
475	882
476	112
477	743
478	929
479	808
480	866
481	286
482	733
483	949
484	970
485	611
486	152
487	654
488	819
489	645
490	149
491	387
492	552
493	341
494	771
495	106
496	226
497	83
498	906
499	222
500	128
501	943
502	335
503	962
504	731
505	800
506	407
507	889
508	795
509	573
510	163
511	75
512	473
513	232
514	671
515	43
516	439
517	947
518	930
519	879
520	939
521	712
522	144
523	57
524	272
525	699
526	395
527	94
528	221
529	754
530	940
531	775
532	905
533	770
534	27
535	597
536	691
537	612
538	670
539	176
540	974
541	58
542	361
543	223
544	17
545	787
546	863
547	615
548	248
549	824
550	625
551	23
552	128
553	849
554	804
555	862
556	199
557	742
558	745
559	227
560	224
561	445
562	432
563	802
564	903
565	233
566	988
567	234
568	5
569	404
570	13
571	598
572	183
573	189
574	853
575	504
576	166
577	524
578	280
579	681
580	566
581	860
582	496
583	960
584	416
585	393
586	267
587	82
588	363
589	926
590	320
591	657
592	565
593	850
594	407
595	382
596	801
597	759
598	78
599	94
600	231
601	878
602	606
603	181
604	107
605	457
606	83
607	756
608	745
609	243
610	486
611	478
612	283
613	372
614	725
615	653
616	785
617	365
618	109
619	987
620	138
621	750
622	585
623	662
624	393
625	484
626	408
627	600
628	320
629	373
630	645
631	864
632	458
633	450
634	700
635	170
636	210
637	10
638	788
639	489
640	589
641	95
642	658
643	97
644	245
645	456
646	575
647	482
648	134
649	603
650	757
651	162
652	506
653	984
654	35
655	728
656	678
657	640
658	409
659	598
660	501
661	373
662	514
663	603
664	206
665	45
666	172
667	719
668	488
669	673
670	771
671	416
672	277
673	235
674	16
675	538
676	971
677	619
678	709
679	129
680	202
681	121
682	117
683	379
684	964
685	484
686	692
687	826
688	726
689	270
690	623
691	112
692	113
693	956
694	122
695	901
696	175
697	772
698	426
699	309
700	305
701	569
702	87
703	13
704	85
705	404
706	581
707	297
708	72
709	329
710	287
711	294
712	250
713	121
714	378
715	89
716	859
717	541
718	348
719	924
720	454
721	927
722	70
723	926
724	869
725	285
726	955
727	72
728	761
729	461
730	515
731	537
732	265
733	483
734	800
735	480
736	953
737	483
738	205
739	250
740	276
741	911
742	335
743	424
744	126
745	755
746	196
