Class Times	60
Rooms	40
1	997
2	891
3	515
4	264
5	22
6	505
7	945
8	11
9	758
10	490
11	547
12	54
13	79
14	817
15	513
16	82
17	621
18	977
19	940
20	230
21	139
22	635
23	894
24	126
25	473
26	548
27	300
28	847
29	196
30	952
31	377
32	216
33	470
34	341
35	836
36	802
37	448
38	829
39	232
40	242
Classes	2000
Teachers	1000
1	82
2	926
3	391
4	723
5	298
6	293
7	792
8	13
9	758
10	381
11	553
12	581
13	19
14	569
15	128
16	647
17	238
18	884
19	827
20	875
21	291
22	312
23	736
24	157
25	703
26	646
27	220
28	95
29	990
30	860
31	702
32	290
33	234
34	811
35	975
36	359
37	522
38	523
39	538
40	288
41	959
42	365
43	193
44	879
45	972
46	731
47	267
48	316
49	513
50	653
51	647
52	260
53	121
54	480
55	542
56	193
57	37
58	960
59	412
60	423
61	126
62	881
63	127
64	43
65	37
66	750
67	853
68	364
69	286
70	759
71	676
72	505
73	849
74	580
75	93
76	811
77	831
78	218
79	546
80	160
81	349
82	422
83	363
84	298
85	155
86	785
87	342
88	938
89	793
90	98
91	490
92	143
93	215
94	246
95	972
96	317
97	365
98	800
99	399
100	293
101	116
102	592
103	285
104	326
105	83
106	232
107	658
108	24
109	31
110	528
111	765
112	473
113	213
114	713
115	27
116	54
117	684
118	862
119	318
120	947
121	227
122	709
123	441
124	709
125	617
126	706
127	960
128	650
129	651
130	657
131	101
132	385
133	292
134	845
135	54
136	907
137	844
138	604
139	135
140	717
141	929
142	786
143	824
144	941
145	882
146	130
147	827
148	545
149	619
150	11
151	50
152	573
153	230
154	301
155	538
156	966
157	881
158	672
159	231
160	927
161	801
162	863
163	279
164	511
165	322
166	521
167	981
168	313
169	368
170	331
171	771
172	484
173	169
174	127
175	877
176	990
177	752
178	460
179	584
180	264
181	875
182	773
183	55
184	22
185	242
186	522
187	923
188	603
189	343
190	996
191	500
192	728
193	43
194	633
195	328
196	808
197	401
198	989
199	578
200	879
201	920
202	754
203	25
204	340
205	55
206	711
207	276
208	676
209	783
210	928
211	619
212	324
213	254
214	67
215	584
216	715
217	874
218	254
219	458
220	222
221	887
222	909
223	795
224	119
225	266
226	701
227	678
228	197
229	667
230	556
231	448
232	730
233	176
234	19
235	634
236	97
237	416
238	502
239	218
240	164
241	288
242	350
243	39
244	301
245	95
246	143
247	578
248	526
249	569
250	733
251	185
252	694
253	892
254	370
255	826
256	943
257	776
258	659
259	631
260	223
261	902
262	155
263	928
264	6
265	917
266	598
267	693
268	555
269	49
270	636
271	332
272	76
273	336
274	756
275	18
276	430
277	472
278	848
279	909
280	531
281	162
282	687
283	934
284	315
285	794
286	437
287	968
288	167
289	35
290	639
291	844
292	402
293	498
294	773
295	207
296	238
297	845
298	964
299	624
300	523
301	27
302	149
303	649
304	469
305	810
306	121
307	802
308	870
309	723
310	86
311	925
312	842
313	751
314	573
315	919
316	809
317	694
318	22
319	398
320	591
321	480
322	493
323	429
324	164
325	655
326	551
327	51
328	469
329	948
330	323
331	606
332	91
333	1000
334	787
335	953
336	213
337	897
338	890
339	268
340	552
341	296
342	432
343	267
344	855
345	157
346	225
347	931
348	800
349	338
350	384
351	210
352	294
353	643
354	865
355	70
356	169
357	23
358	782
359	467
360	245
361	722
362	245
363	330
364	395
365	376
366	673
367	383
368	790
369	847
370	386
371	581
372	510
373	116
374	567
375	102
376	316
377	587
378	947
379	149
380	535
381	551
382	277
383	56
384	246
385	205
386	265
387	966
388	452
389	689
390	824
391	383
392	850
393	790
394	775
395	854
396	982
397	753
398	405
399	354
400	553
401	219
402	599
403	377
404	402
405	596
406	849
407	18
408	259
409	932
410	583
411	895
412	286
413	389
414	974
415	495
416	771
417	349
418	352
419	525
420	846
421	774
422	351
423	793
424	427
425	995
426	705
427	260
428	535
429	763
430	922
431	84
432	873
433	606
434	258
435	172
436	428
437	82
438	289
439	250
440	407
441	935
442	787
443	527
444	205
445	887
446	537
447	122
448	725
449	279
450	484
451	858
452	192
453	804
454	524
455	520
456	319
457	813
458	319
459	68
460	419
461	442
462	438
463	361
464	171
465	598
466	283
467	840
468	23
469	502
470	231
471	170
472	1
473	44
474	154
475	702
476	159
477	409
478	396
479	209
480	657
481	225
482	882
483	370
484	148
485	271
486	624
487	17
488	902
489	644
490	679
491	350
492	940
493	412
494	949
495	698
496	989
497	228
498	890
499	870
500	13
501	41
502	948
503	226
504	367
505	582
506	742
507	855
508	188
509	586
510	746
511	104
512	776
513	518
514	503
515	4
516	171
517	579
518	931
519	678
520	292
521	391
522	452
523	381
524	323
525	340
526	77
527	15
528	76
529	549
530	613
531	742
532	135
533	347
534	577
535	951
536	146
537	470
538	123
539	892
540	497
541	700
542	431
543	393
544	453
545	637
546	174
547	505
548	705
549	983
550	942
551	80
552	984
553	744
554	559
555	315
556	684
557	809
558	700
559	980
560	683
561	459
562	807
563	508
564	100
565	378
566	90
567	413
568	556
569	977
570	341
571	153
572	476
573	664
574	34
575	251
576	996
577	252
578	88
579	230
580	579
581	357
582	677
583	582
584	36
585	41
586	549
587	2
588	906
589	256
590	295
591	866
592	612
593	648
594	627
595	399
596	479
597	256
598	48
599	184
600	715
601	251
602	971
603	533
604	745
605	872
606	285
607	445
608	264
609	361
610	903
611	762
612	276
613	837
614	630
615	204
616	646
617	453
618	483
619	894
620	227
621	799
622	826
623	235
624	714
625	83
626	188
627	431
628	296
629	273
630	487
631	671
632	772
633	141
634	346
635	44
636	922
637	698
638	913
639	150
640	621
641	874
642	467
643	266
644	330
645	75
646	220
647	59
648	714
649	496
650	865
651	873
652	62
653	429
654	151
655	834
656	681
657	396
658	321
659	179
660	836
661	712
662	685
663	255
664	850
665	846
666	25
667	42
668	152
669	987
670	101
671	438
672	20
673	783
674	239
675	280
676	659
677	100
678	625
679	916
680	221
681	854
682	337
683	186
684	439
685	147
686	530
687	110
688	334
689	142
690	572
691	722
692	629
693	939
694	483
695	576
696	148
697	473
698	495
699	186
700	388
701	348
702	161
703	376
704	971
705	655
706	337
707	272
708	618
709	261
710	590
711	936
712	654
713	58
714	303
715	707
716	275
717	937
718	9
719	884
720	501
721	952
722	204
723	599
724	747
725	373
726	314
727	160
728	187
729	984
730	725
731	493
732	552
733	860
734	822
735	780
736	181
737	576
738	105
739	792
740	181
741	517
742	525
743	268
744	679
745	59
746	668
747	265
748	403
749	134
750	797
751	387
752	96
753	799
754	957
755	470
756	47
757	397
758	905
759	87
760	923
761	107
762	351
763	97
764	70
765	156
766	400
767	405
768	903
769	842
770	692
771	910
772	712
773	17
774	540
775	981
776	603
777	717
778	446
779	660
780	176
781	96
782	642
783	161
784	360
785	924
786	557
787	392
788	899
789	766
790	629
791	332
792	656
793	356
794	362
795	594
796	217
797	560
798	746
799	768
800	859
801	359
802	206
803	539
804	380
805	348
806	605
807	311
808	564
809	93
810	741
811	352
812	199
813	317
814	32
815	759
816	448
817	597
818	478
819	104
820	214
821	751
822	508
823	994
824	814
825	468
826	259
827	249
828	212
829	764
830	235
831	658
832	346
833	601
834	257
835	822
836	476
837	449
838	481
839	24
840	236
841	85
842	775
843	212
844	153
845	471
846	307
847	372
848	727
849	175
850	468
851	29
852	727
853	356
854	673
855	510
856	485
857	974
858	926
859	766
860	33
861	422
862	489
863	441
864	526
865	808
866	997
867	262
868	207
869	547
870	362
871	743
872	327
873	333
874	77
875	637
876	708
877	744
878	443
879	570
880	189
881	781
882	28
883	380
884	374
885	752
886	602
887	294
888	707
889	158
890	916
891	638
892	368
893	49
894	180
895	969
896	80
897	229
898	162
899	663
900	862
901	596
902	172
903	982
904	611
905	880
906	680
907	64
908	601
909	165
910	131
911	74
912	668
913	961
914	471
915	222
916	791
917	150
918	782
919	192
920	432
921	191
922	899
923	810
924	950
925	180
926	756
927	407
928	957
929	416
930	84
931	52
932	980
933	152
934	949
935	120
936	282
937	675
938	815
939	695
940	485
941	280
942	46
943	976
944	664
945	697
946	871
947	724
948	287
949	233
950	165
951	497
952	504
953	959
954	366
955	708
956	437
957	691
958	406
959	420
960	500
961	421
962	408
963	574
964	801
965	689
966	126
967	828
968	427
969	102
970	353
971	685
972	342
973	184
974	114
975	517
976	421
977	888
978	89
979	318
980	358
981	475
982	21
983	992
984	967
985	215
986	774
987	835
988	270
989	26
990	58
991	851
992	173
993	206
994	632
995	394
996	475
997	750
998	940
999	945
1000	529
1001	591
1002	544
1003	633
1004	753
1005	278
1006	78
1007	388
1008	488
1009	16
1010	674
1011	2
1012	445
1013	898
1014	513
1015	450
1016	199
1017	190
1018	754
1019	374
1020	112
1021	516
1022	772
1023	718
1024	839
1025	749
1026	819
1027	777
1028	274
1029	889
1030	660
1031	307
1032	767
1033	30
1034	182
1035	720
1036	588
1037	936
1038	541
1039	617
1040	252
1041	580
1042	833
1043	158
1044	951
1045	953
1046	194
1047	623
1048	272
1049	574
1050	888
1051	395
1052	442
1053	105
1054	240
1055	491
1056	840
1057	779
1058	336
1059	554
1060	896
1061	506
1062	489
1063	372
1064	488
1065	594
1066	720
1067	650
1068	906
1069	61
1070	430
1071	597
1072	305
1073	369
1074	821
1075	208
1076	203
