Class Times	50
Rooms	40
1	401
2	245
3	501
4	922
5	993
6	360
7	962
8	491
9	747
10	466
11	432
12	366
13	588
14	55
15	422
16	726
17	878
18	899
19	197
20	966
21	666
22	410
23	914
24	842
25	901
26	680
27	559
28	98
29	285
30	107
31	39
32	227
33	302
34	595
35	714
36	419
37	597
38	259
39	620
40	212
Classes	2000
Teachers	1000
1	450
2	353
3	72
4	548
5	125
6	919
7	455
8	642
9	292
10	945
11	804
12	777
13	124
14	341
15	28
16	157
17	113
18	55
19	844
20	931
21	376
22	738
23	860
24	207
25	681
26	282
27	840
28	27
29	705
30	603
31	759
32	815
33	193
34	830
35	743
36	563
37	546
38	540
39	276
40	757
41	404
42	721
43	793
44	169
45	831
46	455
47	887
48	914
49	572
50	108
51	191
52	567
53	234
54	557
55	735
56	422
57	440
58	152
59	87
60	679
61	594
62	945
63	211
64	250
65	579
66	54
67	427
68	46
69	908
70	758
71	346
72	827
73	841
74	275
75	787
76	658
77	860
78	789
79	735
80	393
81	552
82	645
83	570
84	710
85	283
86	170
87	684
88	825
89	332
90	102
91	866
92	741
93	297
94	261
95	386
96	766
97	135
98	6
99	803
100	155
101	126
102	139
103	159
104	40
105	131
106	578
107	463
108	92
109	753
110	155
111	251
112	507
113	611
114	798
115	275
116	217
117	639
118	869
119	240
120	686
121	929
122	238
123	374
124	51
125	719
126	304
127	829
128	710
129	826
130	683
131	538
132	109
133	744
134	849
135	692
136	454
137	206
138	57
139	215
140	242
141	853
142	367
143	95
144	939
145	497
146	159
147	611
148	272
149	917
150	991
151	209
152	446
153	305
154	901
155	969
156	215
157	831
158	863
159	373
160	147
161	964
162	299
163	3
164	135
165	411
166	614
167	104
168	411
169	928
170	245
171	873
172	938
173	976
174	670
175	302
176	371
177	683
178	170
179	265
180	229
181	996
182	586
183	926
184	807
185	14
186	67
187	854
188	697
189	443
190	470
191	406
192	8
193	989
194	924
195	334
196	568
197	240
198	177
199	417
200	128
201	66
202	968
203	235
204	912
205	851
206	44
207	322
208	64
209	267
210	855
211	618
212	250
213	913
214	498
215	540
216	830
217	638
218	552
219	186
220	59
221	50
222	753
223	19
224	767
