540	744
541	38
542	517
543	376
544	704
545	743
546	129
547	309
548	896
549	292
550	132
551	130
552	509
553	85
554	752
555	482
556	545
557	530
558	873
559	32
560	681
561	909
562	195
563	260
564	423
565	812
566	502
567	236
568	919
569	309
570	343
571	199
572	891
573	333
574	770
575	657
576	672
577	833
578	867
579	785
580	911
581	664
582	959
583	683
584	116
585	488
586	162
587	86
588	41
589	234
590	373
591	43
592	885
593	650
594	980
595	767
596	695
597	481
598	44
599	343
600	747
601	864
602	88
603	950
604	144
605	298
606	284
607	440
608	711
609	72
610	142
611	713
612	68
613	281
614	770
615	415
616	258
617	837
618	842
619	302
620	469
621	446
622	988
623	958
624	65
625	990
626	280
627	393
628	893
629	703
630	119
631	739
632	404
633	139
634	214
635	373
636	866
637	591
638	325
639	198
640	759
641	496
642	594
643	840
644	982
645	12
646	31
647	51
648	105
649	719
650	765
651	788
652	180
653	383
654	389
655	730
656	941
657	335
658	807
659	256
660	331
661	289
662	858
663	881
664	677
665	349
666	421
667	413
668	94
669	827
670	151
671	857
672	228
673	364
674	53
675	292
676	286
677	975
678	676
679	283
680	710
681	429
682	929
683	901
684	548
685	615
686	933
687	406
688	263
689	796
690	5
691	989
692	346
693	483
694	372
695	260
696	80
697	250
698	189
699	849
700	213
701	688
702	964
703	479
704	951
705	795
706	567
707	954
708	979
709	208
710	176
711	945
712	457
713	330
714	857
715	356
716	503
717	556
718	450
719	69
720	974
721	377
722	352
723	781
724	416
725	720
726	177
727	185
728	997
729	263
730	520
731	476
732	680
733	125
734	15
735	505
736	829
737	973
738	576
739	718
740	261
741	913
742	400
743	871
744	131
745	782
746	160
747	346
748	277
749	418
750	58
751	119
752	121
753	906
754	17
755	952
756	272
757	4
758	20
759	295
760	536
761	23
762	776
763	784
764	532
765	316
766	748
767	409
768	422
769	875
770	904
771	620
772	872
773	149
774	551
775	817
776	201
777	706
778	247
779	146
780	624
781	378
782	979
783	556
784	707
785	663
786	10
787	190
788	999
789	597
790	559
791	266
792	571
793	1
794	152
795	53
796	960
797	607
798	570
799	917
800	708
801	705
802	609
803	360
804	461
805	280
806	985
807	458
808	599
809	134
810	366
811	319
812	271
813	555
814	517
815	592
816	506
817	478
818	403
819	64
820	786
821	341
822	160
823	290
824	839
825	194
826	165
827	684
828	255
829	680
830	74
831	501
832	778
833	745
834	942
835	109
836	214
837	504
838	911
839	651
840	293
841	433
842	84
843	729
844	352
845	65
846	891
847	385
848	602
849	748
850	159
851	113
852	46
853	159
854	655
855	422
856	576
857	872
858	192
859	241
860	791
861	50
862	776
863	880
864	715
865	420
866	408
867	859
868	506
869	929
870	269
871	406
872	825
873	186
874	490
875	557
876	104
877	335
878	317
879	431
880	785
881	564
882	157
883	461
884	40
885	699
886	421
887	150
888	252
889	175
890	715
891	846
892	632
893	716
894	430
895	453
896	963
897	126
898	781
899	971
900	78
901	780
902	7
903	636
904	266
905	344
906	304
907	758
908	220
909	905
910	962
911	33
912	613
913	703
914	270
915	470
916	714
917	372
918	553
919	762
920	158
921	332
922	26
923	612
924	234
925	559
926	220
927	93
928	900
929	475
930	107
931	893
932	118
933	580
934	7
935	306
936	225
937	899
938	582
939	202
940	530
941	588
942	601
943	211
944	333
945	722
946	230
947	832
948	347
949	920
950	677
951	718
952	411
953	26
954	416
955	314
956	560
957	511
958	833
959	82
960	791
961	394
962	414
963	170
964	907
965	22
966	632
967	434
968	393
969	554
970	691
971	800
972	96
973	72
974	882
975	434
976	226
977	905
978	94
979	902
980	587
981	917
982	458
983	807
984	93
985	489
986	741
987	797
988	841
989	502
990	794
991	976
992	465
993	75
994	467
995	384
996	554
997	485
998	934
999	972
1000	569
1001	853
1002	640
1003	319
1004	531
1005	114
1006	957
1007	141
1008	709
1009	25
1010	930
1011	671
1012	3
1013	87
1014	549
1015	890
1016	443
1017	515
1018	433
1019	773
1020	50
1021	948
1022	690
1023	13
1024	598
1025	118
1026	542
1027	928
1028	139
1029	495
1030	58
1031	771
1032	749
1033	468
1034	884
1035	504
1036	992
1037	678
1038	894
1039	423
1040	637
1041	705
1042	756
1043	205
1044	301
1045	649
1046	394
1047	798
1048	232
1049	9
1050	960
1051	643
1052	742
1053	892
1054	820
1055	448
1056	289
1057	381
1058	526
1059	169
1060	109
1061	654
1062	686
1063	476
1064	879
1065	667
1066	10
1067	599
1068	919
1069	248
1070	48
1071	484
1072	483
1073	738
1074	101
1075	194
1076	600
1077	752
1078	754
1079	114
1080	799
1081	965
1082	491
1083	215
1084	653
1085	925
1086	146
1087	165
1088	924
1089	956
1090	966
1091	552
1092	71
1093	631
1094	42
1095	818
1096	666
1097	658
1098	827
1099	764
1100	613
1101	471
1102	738
1103	966
1104	805
1105	62
1106	396
1107	156
1108	784
1109	336
1110	242
1111	946
1112	472
1113	737
1114	736
1115	354
1116	450
1117	484
1118	760
1119	97
1120	184
1121	462
1122	463
1123	628
1124	48
1125	958
1126	634
1127	536
1128	602
1129	820
1130	274
1131	706
1132	348
1133	179
1134	534
1135	474
1136	967
1137	30
1138	588
1139	462
1140	192
1141	180
1142	224
1143	935
1144	934
1145	231
1146	186
1147	528
1148	927
1149	959
1150	51
1151	87
1152	823
1153	612
1154	235
1155	658
1156	297
1157	189
1158	626
1159	60
1160	765
1161	817
1162	453
1163	838
1164	310
1165	29
1166	596
1167	859
1168	33
1169	755
1170	981
1171	380
1172	886
1173	437
1174	866
1175	880
1176	226
1177	560
1178	175
1179	869
1180	813
1181	787
1182	38
1183	519
1184	824
1185	135
1186	790
1187	340
1188	925
1189	527
1190	257
1191	542
1192	815
1193	264
1194	771
1195	589
1196	868
1197	59
1198	977
1199	46
1200	574
1201	143
1202	73
1203	442
1204	495
1205	747
1206	480
1207	965
1208	674
1209	975
1210	330
1211	136
1212	947
1213	120
1214	997
1215	565
1216	600
1217	362
1218	856
1219	809
1220	673
1221	70
1222	54
1223	375
1224	870
1225	402
1226	121
1227	814
1228	127
1229	425
1230	123
1231	34
1232	2
1233	732
1234	684
1235	213
1236	11
1237	567
1238	943
1239	623
1240	250
1241	745
1242	8
1243	167
1244	106
1245	331
1246	296
1247	969
1248	889
1249	501
1250	124
1251	336
1252	648
1253	350
1254	12
1255	20
1256	361
1257	257
1258	763
1259	466
1260	737
1261	342
1262	465
1263	877
1264	867
1265	836
1266	670
1267	35
1268	31
1269	735
1270	168
1271	898
1272	24
1273	552
1274	886
1275	52
1276	875
1277	191
1278	546
1279	187
1280	132
1281	804
1282	44
1283	435
1284	475
1285	348
1286	590
1287	467
1288	952
1289	363
1290	671
1291	823
1292	628
1293	398
1294	742
1295	54
1296	620
1297	278
1298	804
1299	27
1300	161
1301	549
1302	793
1303	56
1304	510
1305	254
1306	993
1307	939
1308	888
1309	170
1310	749
1311	584
1312	551
1313	789
1314	274
1315	793
1316	302
1317	540
1318	305
1319	288
1320	892
1321	301
1322	544
1323	258
1324	24
1325	474
1326	174
1327	731
1328	527
1329	687
1330	399
1331	52
1332	414
1333	381
1334	297
1335	151
1336	713
1337	468
1338	131
1339	545
1340	125
1341	916
1342	809
1343	327
1344	338
1345	193
1346	296
1347	520
1348	816
1349	943
1350	630
1351	452
1352	97
1353	746
1354	59
1355	679
1356	185
1357	912
1358	768
1359	514
1360	70
1361	543
1362	889
1363	41
1364	208
1365	15
1366	734
1367	712
1368	496
1369	638
1370	845
1371	908
1372	721
1373	239
1374	524
1375	956
1376	154
1377	103
1378	998
1379	787
1380	388
1381	994
1382	81
1383	928
1384	783
1385	727
1386	652
1387	619
1388	448
1389	137
1390	11
1391	720
1392	120
1393	477
1394	61
1395	730
1396	525
1397	251
1398	526
1399	154
1400	882
1401	843
1402	601
1403	78
1404	605
1405	940
1406	253
1407	166
1408	864
1409	473
1410	252
1411	84
1412	295
1413	669
1414	481
1415	782
1416	47
1417	202
1418	500
1419	547
1420	435
1421	901
1422	143
1423	425
1424	698
1425	746
1426	636
1427	513
1428	625
1429	510
1430	218
1431	646
1432	228
1433	242
1434	455
1435	507
1436	777
1437	320
1438	210
1439	28
1440	88
1441	653
1442	5
1443	473
1444	854
1445	164
1446	108
1447	14
1448	200
1449	47
1450	245
1451	874
1452	396
1453	349
1454	967
1455	618
1456	899
1457	724
1458	254
1459	232
1460	233
1461	708
1462	845
1463	427
1464	341
1465	73
1466	276
1467	205
1468	589
1469	660
1470	646
1471	719
1472	207
1473	766
1474	528
1475	798
1476	729
1477	493
1478	523
1479	803
1480	199
1481	162
1482	788
1483	196
1484	978
1485	941
1486	99
1487	464
1488	535
1489	218
1490	398
1491	722
1492	515
1493	370
1494	427
1495	386
1496	362
1497	574
1498	174
1499	544
1500	725
1501	378
1502	225
1503	532
1504	337
1505	115
1506	157
1507	921
1508	268
1509	538
1510	721
1511	553
1512	693
1513	115
1514	293
1515	358
1516	754
1517	744
1518	535
1519	389
1520	727
1521	685
1522	759
1523	806
1524	464
1525	924
1526	565
1527	853
1528	397
1529	662
1530	621
1531	540
1532	751
1533	489
1534	538
1535	98
1536	938
1537	17
1538	311
1539	756
1540	675
1541	733
1542	863
1543	696
1544	505
1545	607
1546	894
1547	627
1548	725
1549	717
1550	259
1551	445
1552	188
1553	824
1554	516
1555	661
1556	732
1557	606
1558	523
1559	676
1560	726
1561	819
1562	204
1563	608
1564	862
1565	86
1566	419
1567	184
1568	577
1569	498
1570	395
1571	840
1572	66
1573	206
1574	800
1575	217
1576	77
1577	452
1578	363
1579	714
1580	591
1581	604
1582	278
1583	521
1584	456
1585	541
1586	140
1587	311
1588	897
1589	259
1590	906
1591	359
1592	37
1593	442
1594	298
1595	63
1596	783
1597	135
1598	883
1599	25
1600	313
1601	108
1602	849
1603	206
1604	547
1605	661
1606	662
1607	709
1608	689
1609	654
1610	963
1611	211
1612	610
1613	533
1614	384
1615	171
1616	221
1617	533
1618	569
1619	123
1620	238
1621	383
1622	19
1623	572
1624	728
1625	34
1626	978
1627	993
1628	327
1629	848
1630	265
1631	580
1632	102
1633	643
1634	657
1635	410
1636	353
1637	443
1638	167
1639	478
1640	340
1641	219
1642	408
1643	595
1644	865
1645	726
1646	193
1647	534
1648	219
1649	874
1650	493
1651	645
1652	18
1653	480
1654	210
1655	983
1656	56
1657	881
1658	253
1659	571
1660	110
1661	385
1662	860
1663	695
1664	977
1665	498
1666	365
1667	543
1668	354
1669	149
1670	279
1671	779
1672	595
1673	188
1674	521
1675	107
1676	286
1677	970
1678	142
1679	209
1680	499
1681	973
1682	403
1683	518
1684	95
1685	227
1686	494
1687	67
1688	39
1689	359
1690	57
1691	101
1692	328
1693	728
1694	830
1695	265
1696	675
1697	690
1698	299
1699	603
1700	575
1701	28
1702	931
1703	660
1704	134
1705	60
1706	670
1707	848
1708	624
1709	575
1710	659
1711	282
1712	802
1713	471
1714	267
1715	212
1716	598
1717	903
1718	410
1719	417
1720	546
1721	942
1722	196
1723	760
1724	337
1725	224
1726	16
1727	397
1728	757
1729	900
1730	585
1731	519
1732	650
1733	366
1734	691
1735	897
1736	409
1737	299
1738	931
1739	814
1740	1000
1741	622
1742	743
1743	909
1744	37
1745	831
1746	811
1747	79
1748	371
1749	126
1750	287
1751	212
1752	568
1753	768
1754	129
1755	834
1756	688
1757	287
1758	577
1759	618
1760	757
1761	244
1762	169
1763	307
1764	229
1765	430
1766	772
1767	460
1768	606
1769	772
1770	830
1771	466
1772	821
1773	649
1774	460
1775	916
1776	666
1777	379
1778	412
1779	204
1780	39
1781	907
1782	262
1783	983
1784	573
1785	736
1786	95
1787	723
1788	494
1789	153
1790	379
1791	217
1792	890
1793	610
1794	83
1795	974
1796	777
1797	663
1798	243
1799	261
1800	239
1801	456
1802	148
1803	922
1804	172
1805	166
1806	604
1807	1
1808	358
1809	21
1810	243
1811	172
1812	2
1813	271
1814	229
1815	161
1816	633
1817	158
1818	209
1819	611
1820	66
1821	902
1822	585
1823	200
1824	679
1825	692
1826	779
1827	593
1828	351
1829	203
1830	723
1831	351
1832	314
1833	264
1834	922
1835	753
1836	227
1837	694
1838	801
1839	432
1840	789
1841	839
1842	148
1843	918
1844	794
1845	968
1846	584
1847	334
1848	310
1849	847
1850	178
1851	801
1852	241
1853	313
1854	932
1855	486
1856	246
1857	568
1858	106
1859	755
1860	597
1861	128
1862	876
1863	90
1864	707
1865	432
1866	641
1867	222
1868	417
1869	961
1870	836
1871	518
1872	353
1873	508
1874	155
1875	338
1876	195
1877	386
1878	652
1879	285
1880	932
1881	850
1882	933
1883	6
1884	63
1885	89
1886	326
1887	516
1888	775
1889	256
1890	641
1891	419
1892	734
1893	178
1894	267
1895	972
1896	792
1897	701
1898	999
1899	100
1900	251
1901	511
1902	237
1903	968
1904	819
1905	100
1906	282
1907	799
1908	164
1909	837
1910	203
1911	371
1912	291
1913	110
1914	638
1915	923
1916	566
1917	991
1918	412
1919	328
1920	325
1921	438
1922	492
1923	562
1924	492
1925	605
1926	698
1927	630
1928	9
1929	792
1930	865
1931	851
1932	991
1933	248
1934	190
1935	832
1936	850
1937	79
1938	76
1939	382
1940	590
1941	436
1942	953
1943	884
1944	429
1945	611
1946	563
1947	76
1948	923
1949	563
1950	566
1951	878
1952	918
1953	128
1954	399
1955	365
1956	57
1957	244
1958	324
1959	944
1960	851
1961	955
1962	334
1963	631
1964	326
1965	878
1966	855
1967	633
1968	735
1969	246
1970	83
1971	444
1972	451
1973	477
1974	697
1975	622
1976	696
1977	912
1978	249
1979	697
1980	16
1981	939
1982	347
1983	753
1984	855
1985	451
1986	171
1987	439
1988	279
1989	961
1990	838
1991	382
1992	944
1993	444
1994	692
1995	603
1996	701
1997	307
1998	237
1999	249
2000	955
