978	238
979	33
980	283
981	247
982	515
983	524
984	868
985	457
986	338
987	710
988	824
989	926
990	792
991	981
992	309
993	54
994	366
995	766
996	522
997	695
998	764
999	79
1000	749
1001	728
1002	531
1003	881
1004	89
1005	761
1006	868
1007	872
1008	624
1009	424
1010	577
1011	960
1012	403
1013	473
1014	662
1015	767
1016	675
1017	149
1018	135
1019	529
1020	329
1021	161
1022	145
1023	45
1024	904
1025	935
1026	899
1027	117
1028	691
1029	465
1030	182
1031	327
1032	804
1033	141
1034	378
1035	558
1036	240
1037	269
1038	132
1039	451
1040	365
1041	849
1042	738
1043	410
1044	284
1045	349
1046	593
1047	789
1048	808
1049	352
1050	46
1051	683
1052	851
1053	955
1054	184
1055	79
1056	472
1057	162
1058	492
1059	996
1060	593
1061	172
1062	359
1063	363
1064	828
1065	621
1066	630
1067	224
1068	804
1069	228
1070	896
1071	324
1072	250
1073	380
1074	52
1075	731
1076	4
1077	284
1078	32
1079	879
1080	571
1081	985
1082	36
1083	393
1084	992
1085	652
1086	58
1087	21
1088	346
1089	178
1090	556
1091	584
1092	323
1093	524
1094	30
1095	637
1096	580
1097	516
1098	883
1099	528
1100	306
1101	134
1102	604
1103	435
1104	66
1105	83
1106	884
1107	705
1108	24
1109	897
1110	659
1111	633
1112	698
1113	223
1114	26
1115	144
1116	450
1117	877
1118	728
1119	161
1120	244
1121	844
1122	875
1123	436
1124	822
1125	629
1126	152
1127	104
1128	888
1129	687
1130	541
1131	490
1132	772
1133	813
1134	347
1135	376
1136	696
1137	776
1138	6
1139	909
1140	107
1141	870
1142	290
1143	287
1144	622
1145	63
1146	498
1147	173
1148	42
1149	139
1150	755
1151	866
1152	372
1153	507
1154	146
1155	528
1156	910
1157	229
1158	942
1159	540
1160	300
1161	597
1162	595
1163	504
1164	515
1165	970
1166	958
1167	318
1168	833
1169	387
1170	241
1171	189
1172	130
1173	369
1174	866
1175	991
1176	426
1177	405
1178	475
1179	125
1180	574
1181	917
1182	849
1183	435
1184	234
1185	1000
1186	34
1187	898
1188	28
1189	323
1190	888
1191	87
1192	565
1193	788
1194	226
1195	197
1196	370
1197	424
1198	671
1199	824
1200	476
1201	496
1202	469
1203	953
1204	562
1205	270
1206	272
1207	932
1208	458
1209	967
1210	233
1211	350
1212	475
1213	64
1214	745
1215	726
1216	835
1217	386
1218	160
1219	771
1220	271
1221	535
1222	706
1223	405
1224	545
1225	372
1226	377
1227	309
1228	921
1229	981
1230	777
1231	264
1232	39
1233	278
1234	756
1235	195
1236	112
1237	970
1238	464
1239	190
1240	937
1241	848
1242	261
1243	893
1244	264
1245	770
1246	393
1247	537
1248	501
1249	714
1250	401
1251	236
1252	196
1253	54
1254	153
1255	532
1256	943
1257	302
1258	386
1259	437
1260	701
1261	706
1262	85
1263	511
1264	296
1265	763
1266	129
1267	423
1268	882
1269	151
1270	316
1271	619
1272	722
1273	456
1274	389
1275	724
1276	579
1277	238
1278	860
1279	207
1280	679
1281	735
1282	818
1283	801
1284	827
1285	332
1286	874
1287	49
1288	542
1289	490
1290	582
1291	446
1292	190
1293	130
1294	675
1295	709
1296	204
1297	664
1298	188
1299	655
1300	912
1301	293
1302	480
1303	33
1304	69
1305	629
1306	92
1307	31
1308	680
1309	64
1310	209
1311	619
1312	227
1313	257
1314	246
1315	637
1316	370
1317	832
1318	573
1319	531
1320	865
1321	648
1322	5
1323	234
1324	597
1325	336
1326	794
1327	864
1328	736
1329	678
1330	446
1331	99
1332	715
1333	795
1334	894
1335	287
1336	741
1337	684
1338	852
1339	773
1340	341
1341	740
1342	536
1343	458
1344	713
1345	776
1346	651
1347	698
1348	588
1349	774
1350	775
1351	480
1352	517
1353	690
1354	455
1355	689
1356	202
1357	816
1358	527
1359	397
1360	202
1361	469
1362	650
1363	97
1364	82
1365	282
1366	755
1367	122
1368	431
1369	121
1370	853
1371	444
1372	842
1373	523
1374	882
1375	564
1376	441
1377	615
1378	328
1379	855
1380	168
1381	867
1382	891
1383	895
1384	303
1385	158
1386	780
1387	757
1388	993
1389	887
1390	209
1391	865
1392	389
1393	936
1394	674
1395	223
1396	148
1397	258
1398	924
1399	298
1400	474
1401	210
1402	986
1403	291
1404	428
1405	940
1406	251
1407	858
1408	927
1409	749
1410	242
1411	525
1412	549
1413	239
1414	441
1415	614
1416	906
1417	354
1418	274
1419	316
1420	696
1421	163
1422	314
1423	525
1424	543
1425	402
1426	193
1427	765
1428	129
1429	939
1430	167
1431	877
1432	760
1433	23
1434	72
1435	784
1436	183
1437	397
1438	873
1439	903
1440	631
1441	857
1442	195
1443	226
1444	49
1445	417
1446	439
1447	112
1448	932
1449	783
1450	953
1451	658
1452	969
1453	622
1454	893
1455	627
1456	643
1457	299
1458	388
1459	781
1460	620
1461	178
1462	691
1463	715
1464	14
1465	989
1466	512
1467	156
1468	204
1469	291
1470	598
1471	156
1472	876
1473	414
1474	968
1475	957
1476	111
1477	426
1478	964
1479	977
1480	654
1481	673
1482	305
1483	642
1484	680
1485	58
1486	150
1487	24
1488	961
1489	104
1490	611
1491	820
1492	583
1493	281
1494	247
1495	703
1496	332
1497	145
1498	18
1499	467
1500	462
1501	493
1502	93
1503	620
1504	52
1505	823
1506	765
1507	83
1508	941
1509	781
1510	611
1511	1000
1512	331
1513	872
1514	856
1515	278
1516	658
1517	926
1518	251
1519	50
1520	734
1521	908
1522	820
1523	288
1524	303
1525	158
1526	336
1527	726
1528	170
1529	101
1530	590
1531	643
1532	823
1533	855
1534	880
1535	252
1536	854
1537	176
1538	949
1539	461
1540	556
1541	660
1542	914
1543	513
1544	861
1545	725
1546	27
1547	432
1548	289
1549	832
1550	106
1551	257
1552	771
1553	547
1554	757
1555	959
1556	444
1557	549
1558	364
1559	513
1560	371
1561	360
1562	512
1563	725
1564	805
1565	496
1566	215
1567	617
1568	772
1569	35
1570	488
1571	50
1572	948
1573	548
1574	167
1575	802
1576	152
1577	485
1578	817
1579	988
1580	281
1581	994
1582	688
1583	67
1584	569
1585	368
1586	486
1587	408
1588	586
1589	791
1590	939
1591	439
1592	362
1593	413
1594	477
1595	921
1596	400
1597	388
1598	634
1599	20
1600	222
1601	661
1602	836
1603	456
1604	915
1605	968
1606	730
1607	651
1608	557
1609	133
1610	681
1611	534
1612	500
1613	892
1614	113
1615	610
1616	625
1617	143
1618	220
1619	479
1620	752
1621	75
1622	601
1623	589
1624	459
1625	754
1626	711
1627	273
1628	544
1629	29
1630	676
1631	972
1632	652
1633	949
1634	546
1635	530
1636	530
1637	514
1638	739
1639	9
1640	529
1641	720
1642	901
1643	171
1644	427
1645	630
1646	53
1647	705
1648	484
1649	840
1650	773
1651	342
1652	782
1653	122
1654	1
1655	722
1656	636
1657	694
1658	640
1659	901
1660	634
1661	222
1662	511
1663	118
1664	614
1665	837
1666	440
1667	889
1668	811
1669	478
1670	779
1671	694
1672	838
1673	461
1674	501
1675	404
1676	856
1677	638
1678	259
1679	693
1680	548
1681	150
1682	468
1683	135
1684	383
1685	859
1686	542
1687	409
1688	905
1689	800
1690	329
1691	491
1692	367
1693	285
1694	468
1695	551
1696	648
1697	308
1698	394
1699	420
1700	305
1701	360
1702	179
1703	534
1704	256
1705	467
1706	40
1707	760
1708	837
1709	315
1710	416
1711	227
1712	296
1713	170
1714	826
1715	510
1716	482
1717	412
1718	374
1719	429
1720	201
1721	784
1722	2
1723	275
1724	354
1725	929
1726	301
1727	60
1728	11
1729	128
1730	946
1731	929
1732	203
1733	625
1734	321
1735	655
1736	595
1737	791
1738	756
1739	711
1740	101
1741	947
1742	753
1743	246
1744	566
1745	213
1746	989
1747	618
1748	669
1749	639
1750	74
1751	617
1752	850
1753	312
1754	661
1755	831
1756	519
1757	688
1758	734
1759	203
1760	778
1761	440
1762	737
1763	492
1764	191
1765	394
1766	124
1767	477
1768	569
1769	491
1770	207
1771	4
1772	254
1773	137
1774	808
1775	5
1776	341
1777	297
1778	373
1779	472
1780	892
1781	436
1782	852
1783	301
1784	302
1785	391
1786	988
1787	826
1788	134
1789	732
1790	854
1791	74
1792	14
1793	763
1794	732
1795	333
1796	118
1797	616
1798	313
1799	466
1800	87
1801	415
1802	545
1803	703
1804	900
1805	514
1806	959
1807	838
1808	600
1809	596
1810	111
1811	431
1812	277
1813	966
1814	552
1815	950
1816	331
1817	11
1818	245
1819	47
1820	507
1821	450
1822	113
1823	486
1824	729
1825	997
1826	916
1827	799
1828	737
1829	367
1830	289
1831	551
1832	115
1833	53
1834	319
1835	321
1836	114
1837	230
1838	996
1839	274
1840	997
1841	217
1842	40
1843	677
1844	811
1845	143
1846	731
1847	950
1848	406
1849	438
1850	285
1851	39
1852	753
1853	56
1854	210
1855	300
1856	387
1857	213
1858	598
1859	778
1860	700
1861	175
1862	409
1863	876
1864	502
1865	68
1866	191
1867	297
1868	586
1869	132
1870	412
1871	400
1872	28
1873	821
1874	905
1875	807
1876	850
1877	782
1878	639
1879	183
1880	587
1881	216
1882	805
1883	465
1884	299
1885	180
1886	368
1887	319
1888	797
1889	683
1890	601
1891	623
1892	69
1893	544
1894	839
1895	267
1896	527
1897	351
1898	991
1899	739
1900	47
1901	171
1902	676
1903	976
1904	844
1905	668
1906	789
1907	632
1908	754
1909	404
1910	230
1911	166
1912	119
1913	408
1914	669
1915	702
1916	638
1917	618
1918	976
1919	557
1920	702
1921	340
1922	292
1923	119
1924	51
1925	99
1926	179
1927	175
1928	328
1929	806
1930	256
1931	798
1932	809
1933	418
1934	606
1935	56
1936	417
1937	762
1938	102
1939	254
1940	806
1941	679
1942	187
1943	418
1944	589
1945	845
1946	906
1947	268
1948	743
1949	816
1950	326
1951	686
1952	482
1953	998
1954	700
1955	633
1956	59
1957	596
1958	232
1959	335
1960	810
1961	600
1962	982
1963	677
1964	71
1965	660
1966	351
1967	845
1968	821
1969	610
1970	762
1971	834
1972	102
1973	810
1974	830
1975	59
1976	326
1977	166
1978	187
1979	120
1980	407
1981	279
1982	411
1983	830
1984	411
1985	587
1986	770
1987	114
1988	768
1989	523
1990	312
1991	834
1992	998
1993	340
1994	972
1995	308
1996	735
1997	211
1998	487
1999	105
2000	105
