379	491
380	576
381	688
382	659
383	351
384	738
385	654
386	619
387	951
388	441
389	390
390	904
391	87
392	315
393	980
394	738
395	26
396	248
397	990
398	592
399	451
400	522
401	775
402	392
403	554
404	465
405	746
406	36
407	396
408	31
409	754
410	980
411	65
412	833
413	478
414	552
415	53
416	747
417	459
418	249
419	309
420	169
421	750
422	892
423	93
424	661
425	43
426	377
427	200
428	785
429	400
430	124
431	306
432	636
433	542
434	491
435	27
436	347
437	339
438	635
439	662
440	192
441	448
442	653
443	566
444	848
445	842
446	460
447	598
448	437
449	6
450	413
451	92
452	378
453	308
454	416
455	834
456	992
457	970
458	199
459	93
460	250
461	957
462	901
463	741
464	281
465	256
466	736
467	283
468	543
469	71
470	858
471	710
472	827
473	562
474	709
475	958
476	624
477	902
478	775
479	795
480	63
481	111
482	950
483	879
484	170
485	539
486	847
487	883
488	264
489	808
490	907
491	854
492	184
493	660
494	317
495	523
496	956
497	554
498	614
499	987
500	249
501	325
502	236
503	85
504	549
505	372
506	701
507	493
508	346
509	759
510	714
511	22
512	754
513	99
514	322
515	246
516	54
517	511
518	779
519	472
520	265
521	508
522	740
523	321
524	134
525	316
526	301
527	117
528	290
529	349
530	301
531	627
532	826
533	871
534	457
535	679
536	382
537	707
538	291
539	408
540	72
541	361
542	428
543	256
544	870
545	516
546	18
547	816
548	741
549	903
550	188
551	155
552	312
553	446
554	268
555	38
556	691
557	518
558	433
559	927
560	384
561	396
562	708
563	731
564	676
565	564
566	878
567	471
568	964
569	487
570	903
571	380
572	16
573	348
574	865
575	131
576	932
577	290
578	30
579	162
580	302
581	224
582	348
583	397
584	818
585	64
586	505
587	178
588	121
589	326
590	988
591	154
592	530
593	262
594	103
595	476
596	714
597	603
598	713
599	377
600	106
601	557
602	76
603	729
604	801
605	777
606	382
607	769
608	86
609	122
610	471
611	454
612	210
613	917
614	541
615	850
616	458
617	489
618	880
619	161
620	56
621	546
622	888
623	503
624	84
625	148
626	26
627	177
628	734
629	662
630	939
631	723
632	127
633	155
634	947
635	351
636	123
637	168
638	37
639	486
640	541
641	24
642	806
643	777
644	260
645	767
646	698
647	46
648	769
649	760
650	919
651	771
652	407
653	487
654	622
655	261
656	49
657	923
658	349
659	297
660	685
661	156
662	681
663	881
664	964
665	310
666	507
667	261
668	481
669	29
670	14
671	609
672	484
673	820
674	51
675	340
676	161
677	773
678	257
679	591
680	248
681	963
682	269
683	70
684	285
685	626
686	828
687	810
688	324
689	910
690	605
691	813
692	812
693	702
694	60
695	318
696	333
697	115
698	498
699	405
700	328
701	44
702	56
703	801
704	259
705	634
706	627
707	168
708	79
709	743
710	129
711	216
712	198
713	558
714	902
715	683
716	148
717	179
718	716
719	824
720	501
721	576
722	13
723	797
724	46
725	175
726	263
727	522
728	189
729	483
730	873
731	740
732	354
733	463
734	364
735	498
736	130
737	409
738	390
739	434
740	314
741	167
742	485
743	240
744	322
745	537
746	67
747	842
748	181
749	881
750	527
751	538
752	885
753	457
754	649
755	466
756	641
757	465
758	784
759	668
760	481
761	190
762	995
763	805
764	955
765	575
766	112
767	172
768	57
769	286
770	515
771	331
772	848
773	260
774	495
775	645
776	941
777	354
778	851
779	58
780	736
781	642
782	415
783	865
784	938
785	196
786	549
787	120
788	763
789	296
790	810
791	900
792	983
793	196
794	764
795	663
796	955
797	780
798	41
799	709
800	156
801	4
802	363
803	135
804	949
805	230
806	596
807	122
808	320
809	20
810	360
811	671
812	840
813	332
814	115
815	120
816	622
817	338
818	938
819	961
820	225
821	732
822	71
823	55
824	975
825	177
826	440
827	852
828	831
829	205
830	337
831	365
832	837
833	837
834	58
835	985
836	88
837	87
838	206
839	565
840	254
841	447
842	520
843	492
844	680
845	981
846	358
847	447
848	195
849	236
850	232
851	494
852	158
853	423
854	665
855	621
856	33
857	551
858	846
859	811
860	15
861	894
862	424
863	548
864	957
865	90
866	453
867	263
868	991
869	238
870	945
871	922
872	649
873	92
874	513
875	287
876	133
877	936
878	899
879	577
880	728
881	230
882	399
883	138
884	298
885	774
886	843
887	970
888	928
889	362
890	630
891	946
892	568
893	421
894	1
895	745
896	560
897	613
898	18
899	638
900	720
901	266
902	730
903	228
904	762
905	559
906	794
907	693
908	908
909	891
910	924
911	393
912	99
913	163
914	202
915	142
916	934
917	993
918	960
919	82
920	844
921	101
922	61
923	492
924	100
925	497
926	22
927	967
928	681
929	289
930	359
931	579
932	221
933	212
934	826
935	597
936	791
937	586
938	193
939	106
940	568
941	294
942	983
943	821
944	883
945	977
946	791
947	797
948	62
949	976
950	10
951	98
952	34
953	180
954	802
955	648
956	293
957	499
958	703
959	845
960	550
961	266
962	594
963	180
964	606
965	110
966	610
967	953
968	578
969	934
970	472
971	376
972	90
973	241
974	922
975	933
976	154
977	670
978	341
979	13
980	601
981	12
982	855
983	319
984	352
985	699
986	512
987	920
988	397
989	893
990	129
991	476
992	123
993	475
994	407
995	342
996	556
997	559
998	259
999	262
1000	666
1001	539
1002	562
1003	644
1004	598
1005	910
1006	469
1007	646
1008	171
1009	278
1010	667
1011	607
1012	652
1013	937
1014	502
1015	818
1016	464
1017	914
1018	355
1019	690
1020	908
1021	296
1022	544
1023	162
1024	83
1025	38
1026	75
1027	371
1028	729
1029	419
1030	553
1031	23
1032	169
1033	829
1034	456
1035	163
1036	658
1037	705
1038	107
1039	474
1040	411
1041	795
1042	453
1043	954
1044	365
1045	86
1046	506
1047	508
1048	762
1049	728
1050	286
1051	997
1052	537
1053	534
1054	67
1055	510
1056	217
1057	628
1058	730
1059	757
1060	685
1061	629
1062	804
1063	629
1064	675
1065	976
1066	789
1067	241
1068	941
1069	889
1070	432
1071	375
1072	302
1073	552
1074	76
1075	36
1076	416
1077	528
1078	954
1079	144
1080	3
1081	313
1082	184
1083	532
1084	784
1085	920
1086	464
1087	303
1088	11
1089	887
1090	275
1091	947
1092	89
1093	159
1094	863
1095	694
1096	47
1097	460
1098	767
1099	981
1100	197
1101	174
1102	915
1103	136
1104	451
1105	750
1106	677
1107	879
1108	104
1109	644
1110	551
1111	209
1112	182
1113	513
1114	965
1115	61
1116	601
1117	158
1118	88
1119	895
1120	275
1121	898
1122	841
1123	926
1124	212
1125	702
1126	100
1127	50
1128	643
1129	962
1130	979
1131	776
1132	712
1133	68
1134	207
1135	463
1136	91
1137	697
1138	645
1139	436
1140	310
1141	827
1142	592
1143	219
1144	699
1145	966
1146	721
1147	494
1148	819
1149	535
1150	294
1151	548
1152	588
1153	345
1154	671
1155	231
1156	7
1157	650
1158	814
1159	977
1160	663
1161	272
1162	995
1163	138
1164	229
1165	403
1166	340
1167	420
1168	392
1169	489
1170	643
1171	288
1172	445
1173	238
1174	719
1175	441
1176	54
1177	572
1178	165
1179	165
1180	189
1181	992
1182	345
1183	884
1184	72
1185	215
1186	83
1187	60
1188	237
1189	371
1190	291
1191	500
1192	640
1193	73
1194	655
1195	573
1196	376
1197	12
1198	969
1199	613
1200	652
1201	182
1202	703
1203	183
1204	237
1205	419
1206	41
1207	414
1208	628
1209	577
1210	409
1211	132
1212	484
1213	505
1214	366
1215	875
1216	42
1217	205
1218	544
1219	948
1220	711
1221	436
1222	70
1223	406
1224	672
1225	147
1226	751
1227	270
1228	145
1229	105
1230	823
1231	333
1232	108
1233	480
1234	332
1235	358
1236	2
1237	901
1238	242
1239	381
1240	439
1241	45
1242	379
1243	833
1244	945
1245	912
1246	356
1247	855
1248	157
1249	581
1250	790
1251	326
1252	136
1253	187
1254	320
1255	887
1256	300
1257	962
1258	614
1259	829
1260	820
1261	316
1262	536
1263	400
1264	607
1265	665
1266	380
1267	781
1268	181
1269	140
1270	951
1271	282
1272	570
1273	515
1274	467
1275	880
1276	946
1277	319
1278	735
1279	195
1280	786
1281	684
1282	95
1283	501
1284	126
1285	21
1286	203
1287	81
1288	482
1289	209
1290	679
1291	203
1292	153
1293	428
1294	550
1295	532
1296	926
1297	206
1298	395
1299	30
1300	425
1301	455
1302	687
1303	6
1304	17
1305	533
1306	444
1307	254
1308	621
1309	815
1310	373
1311	297
1312	111
1313	942
1314	929
1315	404
1316	949
1317	363
1318	159
1319	660
1320	34
1321	434
1322	97
1323	705
1324	170
1325	356
1326	849
1327	950
1328	850
1329	906
1330	783
1331	809
1332	183
1333	157
1334	140
1335	418
1336	373
1337	939
1338	974
1339	289
1340	719
1341	585
1342	287
1343	884
1344	137
1345	414
1346	872
1347	852
1348	134
1349	823
1350	49
1351	176
1352	149
1353	575
1354	602
1355	583
1356	502
1357	898
1358	854
1359	175
1360	846
1361	204
1362	153
1363	773
1364	896
1365	557
1366	569
1367	511
1368	66
1369	412
1370	514
1371	776
1372	966
1373	832
1374	218
1375	953
1376	408
1377	527
1378	690
1379	533
1380	146
1381	426
1382	650
1383	31
1384	720
1385	564
1386	108
1387	853
1388	171
1389	52
1390	150
1391	368
1392	658
1393	639
1394	675
1395	595
1396	273
1397	394
1398	104
1399	673
1400	858
1401	273
1402	997
1403	402
1404	197
1405	582
1406	942
1407	725
1408	213
1409	817
1410	431
1411	886
1412	467
1413	458
1414	318
1415	929
1416	2
1417	803
1418	793
1419	971
1420	132
1421	999
1422	336
1423	582
1424	584
1425	269
1426	759
1427	370
1428	362
1429	445
1430	305
1431	667
1432	763
1433	276
1434	632
1435	615
1436	23
1437	188
1438	292
1439	1000
1440	81
1441	519
1442	912
1443	602
1444	149
1445	179
1446	35
1447	580
1448	469
1449	418
1450	625
1451	219
1452	433
1453	723
1454	167
1455	558
1456	783
1457	130
1458	659
1459	782
1460	919
1461	931
1462	174
1463	131
1464	878
1465	486
1466	295
1467	488
1468	687
1469	655
1470	982
1471	59
1472	913
1473	800
1474	641
1475	876
1476	906
1477	770
1478	245
1479	211
1480	137
1481	695
1482	567
1483	520
1484	526
1485	139
1486	435
1487	579
1488	105
1489	693
1490	914
1491	211
1492	553
1493	673
1494	360
1495	247
1496	830
1497	521
1498	145
1499	670
1500	707
1501	94
1502	298
1503	253
1504	366
1505	618
1506	849
1507	589
1508	110
1509	943
1510	547
1511	812
1512	253
1513	588
1514	944
1515	571
1516	410
1517	339
1518	5
1519	74
1520	923
1521	32
1522	861
1523	128
1524	477
1525	210
1526	913
1527	220
1528	944
1529	761
1530	677
1531	742
1532	68
1533	580
1534	774
1535	500
1536	787
1537	29
1538	612
1539	808
1540	442
1541	664
1542	648
1543	905
1544	113
1545	323
1546	78
1547	637
1548	897
1549	891
1550	684
1551	943
1552	222
1553	589
1554	915
1555	470
1556	247
1557	323
1558	556
1559	606
1560	405
1561	444
1562	875
1563	389
1564	634
1565	555
1566	905
1567	605
1568	669
1569	734
1570	240
1571	461
1572	935
1573	632
1574	916
1575	160
1576	813
1577	336
1578	937
1579	669
1580	394
1581	28
1582	150
1583	317
1584	304
1585	845
1586	410
1587	117
1588	867
1589	160
1590	97
1591	563
1592	399
1593	194
1594	840
1595	989
1596	424
1597	274
1598	359
1599	816
1600	603
1601	799
1602	534
1603	864
1604	889
1605	293
1606	856
1607	952
1608	375
1609	708
1610	438
1611	727
1612	65
1613	372
1614	744
1615	425
1616	696
1617	700
1618	809
1619	14
1620	329
1621	496
1622	118
1623	578
1624	133
1625	590
1626	374
1627	733
1628	191
1629	25
1630	80
1631	718
1632	757
1633	585
1634	633
1635	866
1636	280
1637	940
1638	239
1639	959
1640	406
1641	897
1642	335
1643	172
1644	828
1645	739
1646	744
1647	235
1648	192
1649	45
1650	772
1651	986
1652	52
1653	778
1654	971
1655	563
1656	164
1657	547
1658	357
1659	930
1660	825
1661	666
1662	868
1663	545
1664	664
1665	214
1666	386
1667	304
1668	403
1669	859
1670	584
1671	753
1672	17
1673	916
1674	805
1675	523
1676	733
1677	785
1678	404
1679	836
1680	625
1681	116
1682	305
1683	822
1684	204
1685	835
1686	456
1687	80
1688	27
1689	225
1690	33
1691	504
1692	367
1693	191
1694	859
1695	364
1696	610
1697	525
1698	678
1699	874
1700	574
1701	770
1702	429
1703	243
1704	890
1705	435
1706	186
1707	882
1708	604
1709	866
1710	611
1711	235
1712	716
1713	44
1714	925
1715	243
1716	417
1717	439
1718	220
1719	789
1720	42
1721	369
1722	724
1723	803
1724	543
1725	761
1726	112
1727	226
1728	402
1729	226
1730	594
1731	933
1732	631
1733	973
1734	370
1735	64
1736	800
1737	882
1738	788
1739	724
1740	306
1741	835
1742	307
1743	504
1744	518
1745	307
1746	239
1747	78
1748	590
1749	218
1750	357
1751	799
1752	417
1753	374
1754	185
1755	473
1756	5
1757	519
1758	449
1759	832
1760	388
1761	896
1762	69
1763	862
1764	37
1765	426
1766	119
1767	69
1768	264
1769	930
1770	788
1771	379
1772	911
1773	96
1774	830
1775	51
1776	683
1777	565
1778	678
1779	587
1780	384
1781	853
1782	412
1783	186
1784	743
1785	48
1786	139
1787	701
1788	173
1789	804
1790	596
1791	8
1792	383
1793	839
1794	525
1795	608
1796	969
1797	214
1798	600
1799	135
1800	292
1801	521
1802	749
1803	20
1804	712
1805	119
1806	825
1807	822
1808	536
1809	274
1810	151
1811	555
1812	497
1813	395
1814	623
1815	700
1816	591
1817	617
1818	608
1819	329
1820	623
1821	998
1822	383
1823	968
1824	819
1825	718
1826	794
1827	194
1828	647
1829	151
1830	387
1831	73
1832	909
1833	815
1834	831
1835	817
1836	975
1837	166
1838	792
1839	422
1840	280
1841	968
1842	271
1843	480
1844	620
1845	507
1846	755
1847	890
1848	9
1849	772
1850	737
1851	689
1852	368
1853	688
1854	617
1855	786
1856	766
1857	449
1858	726
1859	446
1860	778
1861	861
1862	173
1863	84
1864	118
1865	431
1866	600
1867	32
1868	452
1869	252
1870	343
1871	401
1872	367
1873	74
1874	986
1875	597
1876	755
1877	401
1878	48
1879	633
1880	604
1881	974
1882	727
1883	973
1884	208
1885	867
1886	202
1887	224
1888	398
1889	276
1890	3
1891	19
1892	998
1893	756
1894	695
1895	146
1896	821
1897	300
1898	271
1899	862
1900	95
1901	572
1902	611
1903	717
1904	176
1905	128
1906	152
1907	545
1908	647
1909	461
1910	570
1911	415
1912	398
1913	482
1914	651
1915	571
1916	227
1917	477
1918	185
1919	742
1920	77
1921	620
1922	918
1923	959
1924	420
1925	19
1926	618
1927	208
1928	847
1929	689
1930	996
1931	931
1932	753
1933	166
1934	839
1935	369
1936	452
1937	94
1938	474
1939	47
1940	429
1941	717
1942	257
1943	984
1944	499
1945	626
1946	442
1947	726
1948	749
1949	656
1950	143
1951	642
1952	258
1953	190
1954	245
1955	807
1956	277
1957	77
1958	258
1959	355
1960	985
1961	495
1962	991
1963	89
1964	391
1965	265
1966	651
1967	807
1968	909
1969	877
1970	987
1971	877
1972	918
1973	490
1974	490
1975	573
1976	863
1977	802
1978	479
1979	674
1980	704
1981	752
1982	59
1983	526
1984	656
1985	391
1986	509
1987	427
1988	327
1989	479
1990	427
1991	9
1992	752
1993	277
1994	674
1995	143
1996	126
1997	704
1998	509
1999	227
2000	443
