225	438
226	560
227	89
228	744
229	938
230	118
231	432
232	587
233	927
234	658
235	598
236	509
237	904
238	925
239	415
240	250
241	134
242	21
243	204
244	255
245	364
246	602
247	613
248	337
249	433
250	25
251	809
252	626
253	761
254	8
255	578
256	598
257	396
258	684
259	138
260	488
261	839
262	176
263	201
264	447
265	43
266	145
267	418
268	189
269	149
270	825
271	62
272	399
273	468
274	329
275	920
276	140
277	794
278	937
279	564
280	16
281	408
282	322
283	686
284	963
285	184
286	31
287	862
288	388
289	611
290	190
291	715
292	86
293	505
294	574
295	646
296	770
297	852
298	947
299	573
300	186
301	34
302	506
303	705
304	199
305	921
306	240
307	805
308	310
309	629
310	254
311	395
312	332
313	197
314	637
315	550
316	91
317	185
318	480
319	579
320	312
321	383
322	786
323	13
324	871
325	38
326	704
327	143
328	322
329	255
330	623
331	478
332	617
333	113
334	896
335	20
336	550
337	116
338	213
339	743
340	417
341	929
342	365
343	357
344	747
345	875
346	854
347	452
348	617
349	575
350	830
351	836
352	495
353	798
354	91
355	569
356	60
357	245
358	169
359	888
360	872
361	577
362	706
363	16
364	687
365	267
366	816
367	627
368	193
369	732
370	220
371	922
372	527
373	714
374	369
375	321
376	572
377	844
378	53
379	736
380	304
381	379
382	463
383	404
384	725
385	718
386	378
387	927
388	433
389	741
390	974
391	117
392	451
393	270
394	524
395	150
396	173
397	144
398	420
399	427
400	973
401	986
402	528
403	441
404	326
405	69
406	676
407	555
408	917
409	908
410	491
411	956
412	917
413	332
414	304
415	492
416	286
417	70
418	744
419	525
420	434
421	347
422	820
423	750
424	197
425	459
426	395
427	183
428	855
429	772
430	410
431	504
432	588
433	400
434	811
435	592
436	299
437	119
438	373
439	1000
440	649
441	701
442	228
443	533
444	815
445	621
446	480
447	803
448	27
449	86
450	538
451	349
452	884
453	545
454	783
455	810
456	148
457	330
458	717
459	39
460	307
461	351
462	837
463	506
464	731
465	860
466	583
467	816
468	14
469	638
470	786
471	514
472	3
473	897
474	619
475	373
476	391
477	864
478	633
479	47
480	898
481	464
482	659
483	883
484	438
485	237
486	105
487	23
488	58
489	122
490	729
491	774
492	272
493	464
494	834
495	456
496	349
497	88
498	702
499	683
500	94
501	296
502	969
503	129
504	216
505	643
506	901
507	739
508	788
509	435
510	954
511	520
512	811
513	966
514	65
515	237
516	84
517	189
518	54
519	176
520	942
521	703
522	109
523	188
524	218
525	112
526	288
527	416
528	542
529	564
530	616
531	894
532	756
533	152
534	815
535	864
536	953
537	247
538	960
539	956
540	266
541	76
542	599
543	837
544	412
545	897
546	87
547	725
548	187
549	415
550	891
551	276
552	144
553	726
554	891
555	246
556	687
557	547
558	182
559	538
560	614
561	267
562	928
563	324
564	988
565	797
566	797
567	879
568	319
569	392
570	832
571	989
572	771
573	317
574	1
575	211
576	339
577	599
578	257
579	799
580	366
581	238
582	455
583	748
584	114
585	62
586	172
587	858
588	44
589	914
590	997
591	819
592	567
593	143
594	289
595	231
596	988
597	163
598	97
599	286
600	529
601	236
602	610
603	967
604	642
605	113
606	795
607	397
608	34
609	386
610	624
611	941
612	230
613	306
614	957
615	604
616	721
617	365
618	854
619	694
620	516
621	704
622	652
623	109
624	973
625	90
626	230
627	84
628	738
629	333
630	419
631	437
632	45
633	831
634	996
635	316
636	483
637	378
638	513
639	265
640	17
641	161
642	528
643	453
644	999
645	52
646	503
647	172
648	331
649	957
650	591
651	655
652	677
653	470
654	862
655	641
656	880
657	414
658	685
659	295
660	340
661	307
662	746
663	7
664	489
665	87
666	324
667	652
668	303
669	467
670	392
671	654
672	879
673	836
674	4
675	557
676	887
677	405
678	431
679	958
680	311
681	603
682	102
683	908
684	141
685	90
686	994
687	431
688	532
689	867
690	270
691	785
692	384
693	571
694	670
695	952
696	263
697	434
698	497
699	758
700	726
701	669
702	975
703	258
704	299
705	806
706	846
707	281
708	855
709	965
710	210
711	667
712	785
713	219
714	358
715	61
716	651
717	702
718	974
719	953
720	1000
721	541
722	810
723	706
724	711
725	961
726	318
727	487
728	615
729	874
730	690
731	244
732	487
733	875
734	321
735	611
736	337
737	642
738	967
739	496
740	289
741	297
742	831
743	437
744	812
745	260
746	376
747	634
748	157
749	626
750	370
751	250
752	55
753	294
754	408
755	247
756	526
757	13
758	739
759	727
760	212
761	609
762	70
763	406
764	597
765	997
766	115
767	308
768	882
769	491
770	420
771	763
772	393
773	987
774	131
775	124
776	288
777	876
778	526
779	751
780	511
781	648
782	936
783	655
784	590
785	705
786	574
787	791
788	435
789	878
790	210
791	540
792	161
793	939
794	911
795	523
796	703
797	608
798	948
799	418
800	982
801	868
802	344
803	287
804	397
805	993
806	840
807	251
808	595
809	987
810	273
811	51
812	853
813	449
814	329
815	222
816	776
817	793
818	310
819	580
820	125
821	679
822	501
823	589
824	645
825	107
826	724
827	696
828	735
829	780
830	863
831	118
832	75
833	440
834	954
835	266
836	525
837	192
838	366
839	130
840	282
841	541
842	482
843	747
844	186
845	74
846	331
847	351
848	629
849	335
850	450
851	292
852	461
853	157
854	723
855	635
856	635
857	202
858	166
859	825
860	209
861	116
862	35
863	535
864	848
865	407
866	39
867	178
868	896
869	138
870	67
871	840
872	48
873	223
874	646
875	315
876	865
877	773
878	29
879	946
880	542
881	951
882	558
883	342
884	852
885	252
886	851
887	284
888	540
889	285
890	544
891	261
892	578
893	459
894	772
895	691
896	98
897	168
898	992
899	947
900	700
901	25
902	627
903	231
904	992
905	621
906	841
907	218
908	473
909	553
910	667
911	208
912	339
913	36
914	545
915	887
916	246
917	774
918	773
919	471
920	17
921	107
922	361
923	259
924	488
925	336
926	225
927	835
928	932
929	320
930	808
931	381
932	835
933	296
934	67
935	670
936	41
937	565
938	521
939	915
940	909
941	964
942	505
943	558
944	663
945	757
946	350
947	944
948	208
949	125
950	664
951	59
952	494
953	853
954	409
955	790
956	922
957	841
958	497
959	756
960	871
961	466
962	352
963	990
964	861
965	912
966	911
967	485
968	354
969	762
970	386
971	813
972	589
973	727
974	509
975	265
976	95
977	303
978	824
979	489
980	657
981	454
982	948
983	422
984	375
985	517
986	300
987	236
988	345
989	151
990	695
991	490
992	856
993	228
994	436
995	370
996	274
997	500
998	98
999	885
1000	273
1001	710
1002	275
1003	190
1004	910
1005	122
1006	691
1007	868
1008	976
1009	149
1010	165
1011	111
1012	31
1013	448
1014	132
1015	155
1016	131
1017	55
1018	878
1019	508
1020	443
1021	257
1022	44
1023	986
1024	768
1025	198
1026	888
1027	975
1028	21
1029	340
1030	971
1031	901
1032	885
1033	573
1034	283
1035	439
1036	41
1037	315
1038	260
1039	112
1040	277
1041	729
1042	758
1043	178
1044	915
1045	844
1046	651
1047	341
1048	712
1049	807
1050	903
1051	33
1052	866
1053	664
1054	252
1055	519
1056	399
1057	276
1058	163
1059	344
1060	269
1061	11
1062	666
1063	5
1064	262
1065	654
1066	5
1067	254
1068	292
1069	298
1070	26
1071	20
1072	93
1073	594
1074	278
1075	104
1076	548
1077	472
1078	460
1079	597
1080	474
1081	159
1082	355
1083	750
1084	177
1085	360
1086	105
1087	902
1088	169
1089	970
1090	63
1091	910
1092	316
1093	2
1094	736
1095	898
1096	767
1097	510
1098	22
1099	548
1100	566
1101	551
1102	723
1103	204
1104	394
1105	328
1106	971
1107	99
1108	106
1109	718
1110	8
1111	173
1112	150
1113	951
1114	85
1115	342
1116	379
1117	436
1118	697
1119	445
1120	361
1121	451
1122	14
1123	513
1124	843
1125	779
1126	500
1127	454
1128	795
1129	353
1130	24
1131	754
1132	632
1133	943
1134	474
1135	2
1136	677
1137	287
1138	612
1139	593
1140	110
1141	393
1142	314
1143	902
1144	484
1145	674
1146	789
1147	259
1148	99
1149	968
1150	740
1151	873
1152	115
1153	374
1154	298
1155	72
1156	203
1157	746
1158	930
1159	314
1160	737
1161	76
1162	224
1163	656
1164	382
1165	223
1166	701
1167	616
1168	991
1169	930
1170	728
1171	214
1172	96
1173	275
1174	876
1175	722
1176	712
1177	4
1178	722
1179	684
1180	467
1181	50
1182	767
1183	181
1184	838
1185	68
1186	524
1187	469
1188	539
1189	306
1190	382
1191	426
1192	133
1193	662
1194	638
1195	761
1196	264
1197	504
1198	196
1199	709
1200	615
1201	955
1202	422
1203	158
1204	398
1205	792
1206	647
1207	663
1208	925
1209	569
1210	665
1211	893
1212	284
1213	555
1214	100
1215	249
1216	936
1217	899
1218	394
1219	710
1220	784
1221	297
1222	57
1223	154
1224	36
1225	166
1226	102
1227	845
1228	634
1229	832
1230	993
1231	219
1232	457
1233	964
1234	600
1235	23
1236	742
1237	96
1238	263
1239	151
1240	85
1241	323
1242	858
1243	880
1244	527
1245	362
1246	980
1247	807
1248	779
1249	80
1250	519
1251	697
1252	390
1253	685
1254	120
1255	64
1256	114
1257	588
1258	168
1259	585
1260	593
1261	890
1262	517
1263	749
1264	300
1265	813
1266	486
1267	384
1268	49
1269	765
1270	207
1271	293
1272	253
1273	838
1274	913
1275	121
1276	719
1277	600
1278	215
1279	123
1280	191
1281	789
1282	782
1283	847
1284	804
1285	981
1286	117
1287	445
1288	566
1289	823
1290	543
1291	405
1292	406
1293	608
1294	108
1295	606
1296	279
1297	285
1298	432
1299	74
1300	728
1301	961
1302	375
1303	978
1304	979
1305	428
1306	554
1307	424
1308	889
1309	921
1310	999
1311	198
1312	903
1313	404
1314	828
1315	269
1316	83
1317	551
1318	82
1319	536
1320	778
1321	557
1322	80
1323	976
1324	388
1325	290
1326	680
1327	100
1328	353
1329	893
1330	443
1331	507
1332	590
1333	998
1334	171
1335	690
1336	735
1337	473
1338	776
1339	38
1340	211
1341	188
1342	139
1343	724
1344	196
1345	860
1346	51
1347	191
1348	709
1349	949
1350	753
1351	559
1352	63
1353	770
1354	6
1355	622
1356	135
1357	842
1358	106
1359	682
1360	818
1361	899
1362	456
1363	317
1364	559
1365	137
1366	81
1367	58
1368	282
1369	318
1370	426
1371	932
1372	345
1373	628
1374	796
1375	882
1376	966
1377	644
1378	83
1379	719
1380	531
1381	941
1382	214
1383	625
1384	650
1385	380
1386	753
1387	280
1388	933
1389	71
1390	238
1391	376
1392	244
1393	222
1394	272
1395	934
1396	934
1397	711
1398	309
1399	919
1400	369
1401	890
1402	148
1403	323
1404	594
1405	482
1406	576
1407	496
1408	949
1409	479
1410	182
1411	193
1412	990
1413	833
1414	534
1415	543
1416	268
1417	751
1418	904
1419	595
1420	560
1421	730
1422	926
1423	49
1424	136
1425	141
1426	923
1427	943
1428	335
1429	759
1430	123
1431	883
1432	215
1433	449
1434	139
1435	448
1436	766
1437	799
1438	305
1439	235
1440	477
1441	54
1442	224
1443	716
1444	782
1445	672
1446	334
1447	620
1448	955
1449	907
1450	195
1451	741
1452	79
1453	918
1454	242
1455	636
1456	347
1457	360
1458	15
1459	499
1460	861
1461	412
1462	826
1463	582
1464	800
1465	769
1466	11
1467	928
1468	647
1469	745
1470	498
1471	823
1472	346
1473	734
1474	243
1475	319
1476	641
1477	699
1478	796
1479	609
1480	510
1481	499
1482	421
1483	886
1484	56
1485	830
1486	851
1487	970
1488	48
1489	142
1490	671
1491	929
1492	686
1493	643
1494	962
1495	575
1496	277
1497	863
1498	968
1499	398
1500	625
1501	326
1502	233
1503	301
1504	537
1505	24
1506	567
1507	177
1508	781
1509	65
1510	742
1511	814
1512	12
1513	130
1514	926
1515	800
1516	760
1517	469
1518	77
1519	181
1520	730
1521	515
1522	845
1523	341
1524	584
1525	95
1526	327
1527	268
1528	183
1529	167
1530	253
1531	661
1532	843
1533	991
1534	372
1535	681
1536	484
1537	924
1538	931
1539	194
1540	972
1541	806
1542	866
1543	514
1544	233
1545	362
1546	396
1547	623
1548	42
1549	777
1550	624
1551	493
1552	380
1553	226
1554	682
1555	234
1556	695
1557	175
1558	952
1559	308
1560	221
1561	446
1562	135
1563	628
1564	978
1565	170
1566	413
1567	869
1568	10
1569	734
1570	826
1571	916
1572	423
1573	470
1574	662
1575	781
1576	410
1577	37
1578	561
1579	202
1580	346
1581	675
1582	660
1583	877
1584	671
1585	413
1586	790
1587	229
1588	940
1589	279
1590	171
1591	175
1592	822
1593	132
1594	381
1595	892
1596	241
1597	200
1598	522
1599	743
1600	309
1601	847
1602	145
1603	302
1604	241
1605	733
1606	585
1607	359
1608	133
1609	164
1610	170
1611	553
1612	234
1613	293
1614	165
1615	584
1616	828
1617	950
1618	849
1619	892
1620	19
1621	507
1622	546
1623	612
1624	423
1625	766
1626	784
1627	632
1628	762
1629	330
1630	206
1631	174
1632	174
1633	605
1634	226
1635	78
1636	591
1637	945
1638	33
1639	696
1640	692
1641	529
1642	10
1643	596
1644	110
1645	549
1646	995
1647	618
1648	631
1649	68
1650	650
1651	850
1652	357
1653	180
1654	383
1655	737
1656	348
1657	906
1658	547
1659	771
1660	834
1661	235
1662	103
1663	829
1664	794
1665	124
1666	570
1667	334
1668	985
1669	653
1670	251
1671	358
1672	639
1673	829
1674	689
1675	502
1676	439
1677	693
1678	721
1679	239
1680	483
1681	752
1682	320
1683	802
1684	136
1685	698
1686	142
1687	389
1688	801
1689	18
1690	660
1691	311
1692	359
1693	512
1694	531
1695	180
1696	512
1697	787
1698	907
1699	895
1700	812
1701	466
1702	842
1703	485
1704	586
1705	530
1706	983
1707	498
1708	508
1709	944
1710	905
1711	93
1712	477
1713	754
1714	203
1715	42
1716	596
1717	453
1718	688
1719	7
1720	931
1721	681
1722	6
1723	147
1724	475
1725	708
1726	759
1727	833
1728	343
1729	605
1730	824
1731	111
1732	348
1733	19
1734	73
1735	377
1736	390
1737	43
1738	225
1739	520
1740	430
1741	982
1742	763
1743	137
1744	462
1745	515
1746	313
1747	945
1748	822
1749	458
1750	556
1751	179
1752	82
1753	409
1754	614
1755	537
1756	243
1757	460
1758	886
1759	699
1760	343
1761	290
1762	120
1763	92
1764	576
1765	808
1766	407
1767	959
1768	429
1769	656
1770	873
1771	146
1772	661
1773	302
1774	465
1775	280
1776	60
1777	59
1778	618
1779	338
1780	995
1781	372
1782	78
1783	532
1784	981
1785	475
1786	30
1787	793
1788	146
1789	147
1790	336
1791	749
1792	18
1793	606
1794	549
1795	817
1796	998
1797	30
1798	546
1799	940
1800	850
1801	919
1802	819
1803	633
1804	162
1805	645
1806	521
1807	536
1808	760
1809	452
1810	777
1811	889
1812	242
1813	554
1814	389
1815	765
1816	179
1817	185
1818	479
1819	368
1820	184
1821	164
1822	804
1823	562
1824	631
1825	653
1826	442
1827	980
1828	817
1829	946
1830	69
1831	939
1832	356
1833	502
1834	636
1835	493
1836	933
1837	162
1838	534
1839	71
1840	630
1841	909
1842	442
1843	740
1844	401
1845	428
1846	37
1847	121
1848	264
1849	798
1850	630
1851	984
1852	713
1853	715
1854	984
1855	778
1856	421
1857	775
1858	989
1859	325
1860	56
1861	959
1862	446
1863	352
1864	271
1865	827
1866	200
1867	977
1868	450
1869	859
1870	416
1871	430
1872	205
1873	787
1874	187
1875	792
1876	205
1877	556
1878	582
1879	657
1880	217
1881	870
1882	713
1883	281
1884	522
1885	101
1886	356
1887	924
1888	327
1889	601
1890	313
1891	368
1892	354
1893	217
1894	425
1895	717
1896	859
1897	425
1898	604
1899	535
1900	325
1901	481
1902	568
1903	160
1904	444
1905	923
1906	877
1907	12
1908	969
1909	857
1910	707
1911	707
1912	291
1913	733
1914	328
1915	312
1916	377
1917	972
1918	104
1919	678
1920	905
1921	444
1922	239
1923	367
1924	367
1925	586
1926	869
1927	40
1928	881
1929	637
1930	501
1931	950
1932	561
1933	720
1934	920
1935	271
1936	622
1937	708
1938	775
1939	674
1940	913
1941	305
1942	167
1943	918
1944	465
1945	66
1946	689
1947	678
1948	805
1949	52
1950	639
1951	371
1952	160
1953	402
1954	402
1955	387
1956	79
1957	490
1958	562
1959	101
1960	371
1961	472
1962	32
1963	92
1964	295
1965	424
1966	752
1967	227
1968	884
1969	429
1970	481
1971	827
1972	194
1973	291
1974	387
1975	301
1976	503
1977	962
1978	75
1979	523
1980	764
1981	441
1982	900
1983	669
1984	720
1985	857
1986	692
1987	140
1988	640
1989	195
1990	640
1991	227
1992	900
1993	126
1994	764
1995	814
1996	46
1997	46
1998	126
1999	66
2000	570
