225	527
226	936
227	608
228	349
229	360
230	763
231	313
232	342
233	175
234	523
235	760
236	455
237	415
238	559
239	423
240	494
241	972
242	467
243	571
244	541
245	183
246	789
247	504
248	486
249	725
250	95
251	416
252	907
253	938
254	727
255	416
256	303
257	845
258	363
259	276
260	646
261	964
262	150
263	581
264	743
265	339
266	818
267	588
268	935
269	272
270	613
271	623
272	201
273	518
274	907
275	829
276	252
277	335
278	967
279	653
280	966
281	740
282	843
283	614
284	491
285	649
286	442
287	493
288	663
289	251
290	514
291	750
292	718
293	597
294	982
295	944
296	430
297	570
298	443
299	593
300	575
301	676
302	818
303	734
304	569
305	678
306	536
307	658
308	85
309	538
310	710
311	626
312	686
313	111
314	39
315	817
316	78
317	234
318	290
319	327
320	269
321	427
322	801
323	589
324	60
325	73
326	449
327	228
328	242
329	401
330	434
331	938
332	200
333	553
334	533
335	759
336	284
337	758
338	440
339	742
340	8
341	885
342	402
343	74
344	608
345	191
346	701
347	572
348	731
349	90
350	441
351	913
352	975
353	727
354	220
355	923
356	859
357	407
358	675
359	41
360	243
361	520
362	267
363	79
364	965
365	36
366	603
367	769
368	647
369	331
370	113
371	618
372	132
373	739
374	121
375	925
376	606
377	97
378	851
379	342
380	222
381	636
382	183
383	20
384	844
385	189
386	789
387	602
388	975
389	428
390	258
391	743
392	98
393	228
394	101
395	556
396	303
397	675
398	548
399	791
400	390
401	313
402	476
403	803
404	197
405	566
406	753
407	610
408	88
409	656
410	667
411	298
412	806
413	776
414	42
415	696
416	327
417	513
418	706
419	903
420	991
421	359
422	384
423	234
424	112
425	585
426	882
427	73
428	141
429	595
430	212
431	516
432	87
433	520
434	713
435	262
436	391
437	54
438	913
439	543
440	308
441	871
442	802
443	5
444	805
445	294
446	787
447	390
448	968
449	651
450	978
451	288
452	682
453	590
454	876
455	18
456	567
457	286
458	57
459	266
460	704
461	52
462	384
463	18
464	966
465	972
466	687
467	168
468	371
469	295
470	213
471	704
472	568
473	379
474	563
475	867
476	493
477	166
478	908
479	323
480	503
481	116
482	290
483	572
484	707
485	77
486	149
487	946
488	494
489	965
490	863
491	55
492	366
493	857
494	376
495	417
496	884
497	833
498	70
499	780
500	773
501	231
502	171
503	562
504	460
505	187
506	93
507	198
508	40
509	479
510	770
511	422
512	26
513	497
514	65
515	812
516	278
517	893
518	893
519	430
520	739
521	372
522	838
523	599
524	325
525	590
526	232
527	82
528	432
529	601
530	880
531	437
532	253
533	945
534	599
535	316
536	719
537	392
538	538
539	35
540	20
541	137
542	867
543	190
544	118
545	532
546	189
547	577
548	496
549	834
550	833
551	584
552	141
553	627
554	595
555	629
556	726
557	683
558	164
559	880
560	383
561	364
562	63
563	167
564	522
565	901
566	301
567	131
568	580
569	544
570	484
571	443
572	579
573	822
574	505
575	884
576	84
577	669
578	509
579	729
580	973
581	422
582	89
583	865
584	60
585	992
586	613
587	639
588	821
589	214
590	983
591	362
592	889
593	891
594	152
595	682
596	811
597	209
598	656
599	927
600	24
601	358
602	93
603	885
604	248
605	199
606	521
607	638
608	562
609	277
610	622
611	444
612	649
613	163
614	391
615	598
616	728
617	69
618	5
619	92
620	549
621	80
622	464
623	38
624	669
625	549
626	969
627	900
628	38
629	804
630	174
631	574
632	129
633	345
634	860
635	311
636	850
637	519
638	604
639	764
640	767
641	329
642	324
643	544
644	203
645	53
646	658
647	530
648	757
649	840
650	728
651	13
652	259
653	811
654	451
655	892
656	64
657	523
658	305
659	536
660	798
661	824
662	702
663	490
664	705
665	343
666	4
667	386
668	657
669	77
670	859
671	16
672	722
673	507
674	415
675	511
676	50
677	503
678	998
679	211
680	655
681	320
682	291
683	784
684	190
685	247
686	438
687	188
688	498
689	300
690	631
691	627
692	920
693	282
694	829
695	952
696	761
697	581
698	989
699	315
700	246
701	611
702	135
703	159
704	109
705	687
706	478
707	107
708	9
709	574
710	344
711	567
712	659
713	63
714	284
715	723
716	370
717	123
718	940
719	395
720	890
721	386
722	480
723	732
724	255
725	662
726	271
727	150
728	755
729	632
730	399
731	215
732	92
733	916
734	667
735	808
736	501
737	762
738	648
739	521
740	79
741	365
742	506
743	30
744	373
745	374
746	367
747	691
748	933
749	15
750	433
751	832
752	297
753	65
754	863
755	615
756	140
757	9
758	35
759	870
760	378
761	654
762	388
763	249
764	385
765	638
766	924
767	182
768	556
769	718
770	185
771	622
772	21
773	570
774	916
775	476
776	662
777	753
778	563
779	824
780	804
781	756
782	418
783	984
784	424
785	787
786	227
787	597
788	80
789	902
790	94
791	806
792	262
793	52
794	375
795	802
796	197
797	732
798	381
799	963
800	72
801	199
802	59
803	274
804	815
805	435
806	835
807	924
808	245
809	144
810	325
811	29
812	478
813	791
814	193
815	210
816	582
817	129
818	976
819	918
820	244
821	6
822	74
823	55
824	868
825	827
826	685
827	484
828	731
829	231
830	730
831	736
832	767
833	978
834	260
835	939
836	866
837	511
838	603
839	706
840	266
841	365
842	696
843	424
844	213
845	772
846	387
847	620
848	500
849	188
850	633
851	248
852	253
853	610
854	343
855	4
856	725
857	166
858	486
859	471
860	795
861	848
862	86
863	774
864	937
865	937
866	677
867	158
868	853
869	232
870	275
871	546
872	782
873	953
874	945
875	310
876	573
877	631
878	191
879	996
880	491
881	615
882	602
883	766
884	650
885	263
886	181
887	941
888	332
889	417
890	654
891	681
892	169
893	215
894	906
895	999
896	419
897	961
898	148
899	559
900	279
901	419
902	807
903	583
904	645
905	936
906	970
907	641
908	46
909	451
910	697
911	279
912	552
913	2
914	165
915	507
916	510
917	28
918	452
919	99
920	944
921	46
922	911
923	616
924	346
925	671
926	127
927	912
928	250
929	840
930	692
931	36
932	455
933	237
934	928
935	779
936	817
937	495
938	412
939	252
940	735
941	878
942	406
943	506
944	746
945	670
946	169
947	152
948	69
949	467
950	721
951	167
952	758
953	254
954	463
955	330
956	827
957	612
958	689
959	834
960	601
961	280
962	472
963	202
964	845
965	235
966	580
967	323
968	547
969	265
970	261
971	550
972	461
973	165
974	960
975	561
976	547
977	673
978	420
979	106
980	814
981	136
982	181
983	53
984	986
985	532
986	703
987	864
988	90
989	616
990	671
991	748
992	508
993	107
994	894
995	898
996	207
997	634
998	987
999	217
1000	385
1001	242
1002	392
1003	797
1004	609
1005	648
1006	858
1007	874
1008	709
1009	263
1010	752
1011	561
1012	693
1013	161
1014	705
1015	895
1016	977
1017	202
1018	886
1019	54
1020	45
1021	500
1022	373
1023	623
1024	510
1025	716
1026	748
1027	729
1028	710
1029	180
1030	429
1031	247
1032	399
1033	925
1034	273
1035	902
1036	848
1037	591
1038	15
1039	441
1040	495
1041	194
1042	101
1043	751
1044	267
1045	800
1046	19
1047	67
1048	272
1049	64
1050	933
1051	624
1052	108
1053	934
1054	461
1055	179
1056	846
1057	236
1058	781
1059	760
1060	605
1061	483
1062	681
1063	905
1064	617
1065	238
1066	831
1067	988
1068	482
1069	56
1070	433
1071	204
1072	526
1073	955
1074	138
1075	170
1076	445
1077	192
1078	397
1079	457
1080	698
1081	524
1082	201
1083	370
1084	48
1085	118
1086	136
1087	694
1088	280
1089	579
1090	59
1091	314
1092	257
1093	853
1094	32
1095	693
1096	368
1097	24
1098	564
1099	995
1100	131
1101	126
1102	820
1103	176
1104	238
1105	312
1106	736
1107	977
1108	589
1109	749
1110	200
1111	230
1112	660
1113	689
1114	229
1115	957
1116	357
1117	531
1118	206
1119	637
1120	278
1121	310
1122	883
1123	468
1124	708
1125	637
1126	994
1127	890
1128	454
1129	786
1130	998
1131	230
1132	805
1133	446
1134	761
1135	241
1136	447
1137	328
1138	816
1139	147
1140	670
1141	405
1142	812
1143	423
1144	378
1145	908
1146	971
1147	542
1148	640
1149	146
1150	260
1151	719
1152	490
1153	594
1154	923
1155	78
1156	332
1157	363
1158	609
1159	151
1160	348
1161	813
1162	881
1163	697
1164	526
1165	193
1166	657
1167	428
1168	473
1169	203
1170	489
1171	436
1172	679
1173	298
1174	389
1175	50
1176	98
1177	350
1178	948
1179	245
1180	895
1181	62
1182	149
1183	271
1184	388
1185	51
1186	393
1187	285
1188	436
1189	22
1190	162
1191	355
1192	808
1193	951
1194	677
1195	539
1196	306
1197	261
1198	904
1199	81
1200	545
1201	545
1202	408
1203	145
1204	442
1205	184
1206	10
1207	518
1208	16
1209	91
1210	529
1211	456
1212	14
1213	856
1214	872
1215	607
1216	154
1217	979
1218	931
1219	594
1220	286
1221	23
1222	472
1223	770
1224	282
1225	292
1226	639
1227	995
1228	918
1229	221
1230	380
1231	97
1232	456
1233	336
1234	144
1235	233
1236	596
1237	928
1238	529
1239	239
1240	241
1241	111
1242	661
1243	421
1244	709
1245	409
1246	30
1247	445
1248	164
1249	819
1250	993
1251	773
1252	819
1253	953
1254	3
1255	125
1256	237
1257	110
1258	128
1259	49
1260	13
1261	942
1262	539
1263	955
1264	170
1265	759
1266	120
1267	122
1268	630
1269	358
1270	338
1271	485
1272	764
1273	571
1274	102
1275	766
1276	673
1277	720
1278	403
1279	250
1280	249
1281	240
1282	322
1283	515
1284	635
1285	672
1286	810
1287	130
1288	756
1289	158
1290	326
1291	382
1292	548
1293	481
1294	943
1295	58
1296	528
1297	628
1298	460
1299	477
1300	900
1301	452
1302	210
1303	216
1304	715
1305	7
1306	196
1307	790
1308	264
1309	453
1310	665
1311	929
1312	651
1313	103
1314	375
1315	89
1316	772
1317	915
1318	88
1319	715
1320	856
1321	109
1322	434
1323	25
1324	624
1325	48
1326	407
1327	256
1328	554
1329	757
1330	740
1331	239
1332	721
1333	858
1334	782
1335	340
1336	723
1337	961
1338	293
1339	162
1340	982
1341	40
1342	396
1343	43
1344	397
1345	11
1346	409
1347	334
1348	29
1349	481
1350	751
1351	135
1352	839
1353	741
1354	910
1355	988
1356	256
1357	555
1358	919
1359	140
1360	96
1361	781
1362	941
1363	837
1364	543
1365	316
1366	222
1367	326
1368	733
1369	137
1370	340
1371	703
1372	426
1373	735
1374	632
1375	330
1376	333
1377	196
1378	783
1379	380
1380	475
1381	156
1382	226
1383	755
1384	426
1385	447
1386	96
1387	351
1388	926
1389	45
1390	809
1391	634
1392	95
1393	896
1394	778
1395	381
1396	341
1397	255
1398	992
1399	465
1400	292
1401	783
1402	395
1403	353
1404	578
1405	497
1406	285
1407	178
1408	87
1409	115
1410	206
1411	873
1412	737
1413	480
1414	942
1415	665
1416	171
1417	212
1418	114
1419	302
1420	411
1421	82
1422	644
1423	948
1424	233
1425	504
1426	742
1427	968
1428	765
1429	737
1430	184
1431	432
1432	440
1433	471
1434	724
1435	406
1436	153
1437	367
1438	289
1439	679
1440	122
1441	257
1442	775
1443	57
1444	186
1445	205
1446	877
1447	304
1448	605
1449	293
1450	277
1451	932
1452	317
1453	450
1454	115
1455	862
1456	431
1457	792
1458	125
1459	664
1460	421
1461	974
1462	274
1463	496
1464	994
1465	236
1466	534
1467	492
1468	663
1469	352
1470	749
1471	524
1472	716
1473	558
1474	448
1475	993
1476	816
1477	517
1478	270
1479	322
1480	878
1481	522
1482	612
1483	175
1484	114
1485	836
1486	558
1487	896
1488	413
1489	334
1490	192
1491	897
1492	919
1493	156
1494	56
1495	814
1496	317
1497	110
1498	691
1499	694
1500	168
1501	22
1502	145
1503	225
1504	420
1505	337
1506	302
1507	985
1508	809
1509	359
1510	596
1511	328
1512	49
1513	42
1514	34
1515	768
1516	525
1517	429
1518	674
1519	225
1520	377
1521	153
1522	841
1523	990
1524	177
1525	487
1526	308
1527	81
1528	741
1529	301
1530	922
1531	400
1532	976
1533	636
1534	971
1535	229
1536	218
1537	12
1538	747
1539	578
1540	291
1541	842
1542	869
1543	659
1544	929
1545	854
1546	540
1547	509
1548	583
1549	869
1550	394
1551	11
1552	204
1553	617
1554	792
1555	875
1556	600
1557	714
1558	685
1559	629
1560	219
1561	402
1562	318
1563	831
1564	462
1565	351
1566	198
1567	221
1568	876
1569	552
1570	404
1571	117
1572	483
1573	195
1574	620
1575	27
1576	883
1577	218
1578	516
1579	269
1580	962
1581	39
1582	835
1583	341
1584	909
1585	464
1586	515
1587	300
1588	957
1589	246
1590	377
1591	66
1592	917
1593	800
1594	550
1595	931
1596	160
1597	625
1598	362
1599	26
1600	14
1601	777
1602	557
1603	408
1604	591
1605	470
1606	801
1607	584
1608	338
1609	177
1610	997
1611	860
1612	839
1613	337
1614	51
1615	479
1616	713
1617	157
1618	219
1619	223
1620	797
1621	573
1622	411
1623	336
1624	157
1625	844
1626	155
1627	34
1628	852
1629	712
1630	540
1631	954
1632	712
1633	576
1634	223
1635	1
1636	364
1637	711
1638	889
1639	747
1640	130
1641	798
1642	361
1643	352
1644	947
1645	949
1646	459
1647	650
1648	576
1649	915
1650	320
1651	244
1652	560
1653	836
1654	105
1655	921
1656	565
1657	683
1658	708
1659	307
1660	372
1661	986
1662	906
1663	841
1664	435
1665	635
1666	720
1667	763
1668	664
1669	333
1670	37
1671	37
1672	828
1673	482
1674	967
1675	58
1676	979
1677	793
1678	425
1679	146
1680	1000
1681	1
1682	534
1683	439
1684	124
1685	209
1686	173
1687	270
1688	376
1689	205
1690	947
1691	582
1692	954
1693	254
1694	396
1695	588
1696	745
1697	738
1698	926
1699	295
1700	319
1701	765
1702	134
1703	305
1704	778
1705	964
1706	668
1707	517
1708	7
1709	281
1710	810
1711	473
1712	997
1713	910
1714	1000
1715	785
1716	94
1717	161
1718	922
1719	379
1720	268
1721	311
1722	888
1723	528
1724	989
1725	413
1726	173
1727	31
1728	862
1729	873
1730	726
1731	174
1732	733
1733	208
1734	319
1735	796
1736	652
1737	674
1738	815
1739	666
1740	348
1741	935
1742	355
1743	644
1744	894
1745	830
1746	119
1747	469
1748	996
1749	762
1750	793
1751	350
1752	746
1753	939
1754	329
1755	43
1756	84
1757	551
1758	71
1759	666
1760	698
1761	891
1762	264
1763	289
1764	984
1765	439
1766	917
1767	560
1768	465
1769	321
1770	498
1771	775
1772	178
1773	499
1774	299
1775	25
1776	450
1777	211
1778	275
1779	660
1780	83
1781	401
1782	618
1783	702
1784	786
1785	66
1786	226
1787	216
1788	640
1789	268
1790	569
1791	927
1792	76
1793	745
1794	852
1795	492
1796	28
1797	555
1798	186
1799	142
1800	47
1801	143
1802	795
1803	117
1804	692
1805	842
1806	398
1807	366
1808	321
1809	645
1810	564
1811	921
1812	469
1813	553
1814	909
1815	180
1816	398
1817	881
1818	962
1819	796
1820	690
1821	132
1822	769
1823	356
1824	799
1825	882
1826	799
1827	776
1828	160
1829	307
1830	296
1831	838
1832	513
1833	690
1834	512
1835	126
1836	887
1837	71
1838	980
1839	943
1840	875
1841	394
1842	17
1843	837
1844	970
1845	91
1846	754
1847	163
1848	453
1849	914
1850	151
1851	133
1852	128
1853	879
1854	611
1855	299
1856	139
1857	788
1858	17
1859	187
1860	785
1861	714
1862	619
1863	872
1864	207
1865	870
1866	306
1867	116
1868	339
1869	208
1870	717
1871	347
1872	475
1873	431
1874	788
1875	75
1876	463
1877	744
1878	680
1879	897
1880	987
1881	525
1882	138
1883	425
1884	133
1885	680
1886	404
1887	774
1888	287
1889	357
1890	354
1891	75
1892	855
1893	487
1894	304
1895	410
1896	754
1897	72
1898	172
1899	369
1900	512
1901	414
1902	296
1903	143
1904	414
1905	458
1906	281
1907	722
1908	991
1909	592
1910	505
1911	309
1912	470
1913	668
1914	400
1915	62
1916	418
1917	855
1918	315
1919	865
1920	861
1921	83
1922	980
1923	981
1924	847
1925	857
1926	899
1927	535
1928	287
1929	779
1930	652
1931	148
1932	195
1933	744
1934	920
1935	813
1936	393
1937	661
1938	974
1939	830
1940	369
1941	619
1942	21
1943	847
1944	347
1945	849
1946	474
1947	932
1948	139
1949	276
1950	309
1951	499
1952	826
1953	985
1954	930
1955	354
1956	930
1957	969
1958	259
1959	950
1960	688
1961	531
1962	410
1963	625
1964	345
1965	575
1966	44
1967	283
1968	879
1969	134
1970	318
1971	686
1972	750
1973	592
1974	68
1975	899
1976	172
1977	914
1978	27
1979	554
1980	642
1981	44
1982	47
1983	771
1984	283
1985	851
1986	959
1987	861
1988	12
1989	462
1990	959
1991	688
1992	68
1993	100
1994	100
1995	912
1996	981
1997	633
1998	807
1999	642
2000	537
