1077	197
1078	693
1079	796
1080	949
1081	841
1082	358
1083	651
1084	260
1085	135
1086	665
1087	332
1088	431
1089	184
1090	389
1091	41
1092	377
1093	816
1094	868
1095	492
1096	125
1097	962
1098	749
1099	175
1100	268
1101	68
1102	529
1103	587
1104	2
1105	200
1106	697
1107	595
1108	735
1109	285
1110	494
1111	563
1112	127
1113	557
1114	885
1115	496
1116	277
1117	88
1118	860
1119	922
1120	454
1121	802
1122	636
1123	270
1124	738
1125	306
1126	946
1127	410
1128	500
1129	846
1130	624
1131	84
1132	411
1133	493
1134	981
1135	339
1136	444
1137	900
1138	896
1139	342
1140	342
1141	18
1142	777
1143	244
1144	398
1145	833
1146	394
1147	450
1148	598
1149	140
1150	192
1151	853
1152	185
1153	76
1154	379
1155	109
1156	57
1157	573
1158	515
1159	717
1160	572
1161	407
1162	541
1163	765
1164	491
1165	165
1166	799
1167	795
1168	794
1169	373
1170	236
1171	436
1172	723
1173	720
1174	33
1175	679
1176	966
1177	640
1178	121
1179	931
1180	652
1181	385
1182	782
1183	72
1184	712
1185	743
1186	459
1187	740
1188	308
1189	273
1190	367
1191	300
1192	281
1193	796
1194	152
1195	326
1196	791
1197	918
1198	584
1199	365
1200	241
1201	919
1202	83
1203	711
1204	527
1205	113
1206	945
1207	175
1208	927
1209	651
1210	297
1211	173
1212	377
1213	198
1214	82
1215	434
1216	568
1217	378
1218	104
1219	997
1220	222
1221	584
1222	570
1223	737
1224	54
1225	951
1226	249
1227	26
1228	961
1229	551
1230	903
1231	653
1232	751
1233	569
1234	839
1235	827
1236	39
1237	826
1238	915
1239	280
1240	149
1241	955
1242	960
1243	996
1244	70
1245	979
1246	589
1247	378
1248	496
1249	395
1250	660
1251	809
1252	893
1253	647
1254	204
1255	447
1256	354
1257	978
1258	566
1259	26
1260	880
1261	42
1262	747
1263	389
1264	529
1265	787
1266	66
1267	667
1268	915
1269	852
1270	787
1271	343
1272	256
1273	782
1274	874
1275	769
1276	325
1277	445
1278	536
1279	414
1280	477
1281	662
1282	963
1283	989
1284	147
1285	371
1286	927
1287	336
1288	162
1289	869
1290	246
1291	1
1292	146
1293	351
1294	677
1295	462
1296	577
1297	401
1298	375
1299	340
1300	79
1301	571
1302	305
1303	369
1304	800
1305	399
1306	835
1307	423
1308	801
1309	587
1310	327
1311	495
1312	400
1313	791
1314	563
1315	124
1316	118
1317	83
1318	258
1319	991
1320	308
1321	982
1322	808
1323	275
1324	922
1325	687
1326	618
1327	695
1328	670
1329	242
1330	745
1331	917
1332	741
1333	795
1334	698
1335	30
1336	825
1337	459
1338	383
1339	960
1340	526
1341	303
1342	832
1343	481
1344	690
1345	775
1346	894
1347	382
1348	243
1349	987
1350	358
1351	945
1352	770
1353	645
1354	145
1355	733
1356	612
1357	861
1358	381
1359	3
1360	307
1361	761
1362	340
1363	958
1364	476
1365	293
1366	156
1367	596
1368	238
1369	681
1370	760
1371	403
1372	716
1373	373
1374	306
1375	497
1376	639
1377	814
1378	697
1379	147
1380	659
1381	282
1382	844
1383	86
1384	247
1385	224
1386	772
1387	813
1388	763
1389	351
1390	242
1391	710
1392	684
1393	138
1394	180
1395	701
1396	470
1397	526
1398	453
1399	166
1400	937
1401	975
1402	992
1403	258
1404	658
1405	211
1406	750
1407	702
1408	125
1409	213
1410	863
1411	217
1412	277
1413	180
1414	344
1415	905
1416	636
1417	117
1418	911
1419	329
1420	701
1421	2
1422	621
1423	222
1424	977
1425	257
1426	90
1427	151
1428	854
1429	452
1430	391
1431	552
1432	321
1433	916
1434	524
1435	449
1436	245
1437	105
1438	98
1439	67
1440	625
1441	799
1442	540
1443	458
1444	965
1445	595
1446	979
1447	909
1448	586
1449	769
1450	958
1451	798
1452	919
1453	152
1454	980
1455	727
1456	28
1457	555
1458	87
1459	466
1460	191
1461	988
1462	427
1463	475
1464	54
1465	23
1466	229
1467	524
1468	780
1469	309
1470	814
1471	287
1472	890
1473	229
1474	17
1475	691
1476	532
1477	599
1478	86
1479	565
1480	108
1481	320
1482	752
1483	206
1484	252
1485	899
1486	575
1487	760
1488	286
1489	274
1490	593
1491	376
1492	744
1493	77
1494	395
1495	647
1496	276
1497	273
1498	225
1499	283
1500	412
1501	823
1502	1000
1503	992
1504	111
1505	581
1506	884
1507	987
1508	742
1509	780
1510	895
1511	155
1512	97
1513	285
1514	146
1515	46
1516	589
1517	471
1518	996
1519	617
1520	567
1521	703
1522	696
1523	983
1524	168
1525	775
1526	257
1527	528
1528	415
1529	323
1530	719
1531	99
1532	980
1533	151
1534	633
1535	200
1536	793
1537	463
1538	110
1539	305
1540	622
1541	469
1542	854
1543	970
1544	537
1545	317
1546	579
1547	914
1548	761
1549	513
1550	935
1551	661
1552	313
1553	357
1554	356
1555	243
1556	271
1557	950
1558	855
1559	687
1560	51
1561	654
1562	615
1563	465
1564	621
1565	215
1566	314
1567	861
1568	239
1569	503
1570	763
1571	55
1572	367
1573	533
1574	169
1575	588
1576	535
1577	914
1578	23
1579	653
1580	138
1581	18
1582	289
1583	118
1584	65
1585	335
1586	332
1587	947
1588	552
1589	22
1590	502
1591	786
1592	344
1593	863
1594	209
1595	803
1596	106
1597	478
1598	858
1599	425
1600	870
1601	46
1602	191
1603	313
1604	179
1605	155
1606	3
1607	556
1608	609
1609	264
1610	319
1611	974
1612	606
1613	964
1614	438
1615	255
1616	42
1617	82
1618	272
1619	525
1620	103
1621	458
1622	345
1623	101
1624	555
1625	167
1626	906
1627	394
1628	109
1629	134
1630	122
1631	187
1632	97
1633	949
1634	946
1635	873
1636	541
1637	239
1638	990
1639	877
1640	508
1641	333
1642	972
1643	805
1644	585
1645	100
1646	392
1647	475
1648	150
1649	588
1650	489
1651	101
1652	713
1653	728
1654	343
1655	427
1656	637
1657	288
1658	970
1659	193
1660	187
1661	622
1662	952
1663	415
1664	837
1665	857
1666	602
1667	261
1668	90
1669	149
1670	592
1671	818
1672	593
1673	909
1674	356
1675	186
1676	34
1677	534
1678	713
1679	51
1680	413
1681	885
1682	5
1683	397
1684	314
1685	855
1686	804
1687	465
1688	689
1689	837
1690	513
1691	994
1692	123
1693	249
1694	240
1695	859
1696	493
1697	248
1698	164
1699	618
1700	237
1701	875
1702	870
1703	612
1704	545
1705	330
1706	73
1707	443
1708	810
1709	537
1710	560
1711	295
1712	517
1713	576
1714	921
1715	468
1716	894
1717	850
1718	309
1719	940
1720	40
1721	87
1722	371
1723	639
1724	177
1725	994
1726	508
1727	31
1728	858
1729	295
1730	63
1731	681
1732	580
1733	600
1734	745
1735	176
1736	857
1737	325
1738	294
1739	491
1740	562
1741	797
1742	792
1743	405
1744	615
1745	850
1746	217
1747	709
1748	129
1749	638
1750	963
1751	288
1752	179
1753	74
1754	53
1755	131
1756	36
1757	483
1758	672
1759	413
1760	638
1761	134
1762	998
1763	15
1764	213
1765	862
1766	974
1767	141
1768	517
1769	53
1770	891
1771	328
1772	251
1773	484
1774	694
1775	554
1776	230
1777	871
1778	443
1779	24
1780	460
1781	528
1782	778
1783	198
1784	828
1785	204
1786	864
1787	445
1788	999
1789	609
1790	221
1791	619
1792	682
1793	546
1794	556
1795	52
1796	881
1797	859
1798	634
1799	851
1800	467
1801	360
1802	381
1803	856
1804	93
1805	323
1806	441
1807	455
1808	649
1809	624
1810	644
1811	34
1812	79
1813	410
1814	619
1815	366
1816	920
1817	554
1818	432
1819	440
1820	405
1821	195
1822	874
1823	912
1824	737
1825	802
1826	386
1827	56
1828	56
1829	240
1830	680
1831	370
1832	453
1833	268
1834	143
1835	271
1836	140
1837	709
1838	649
1839	836
1840	935
1841	938
1842	14
1843	734
1844	544
1845	460
1846	947
1847	376
1848	805
1849	531
1850	489
1851	562
1852	631
1853	425
1854	416
1855	163
1856	543
1857	478
1858	771
1859	732
1860	641
1861	793
1862	392
1863	495
1864	939
1865	912
1866	714
1867	107
1868	370
1869	558
1870	864
1871	225
1872	484
1873	228
1874	45
1875	316
1876	181
1877	754
1878	955
1879	188
1880	719
1881	416
1882	951
1883	457
1884	502
1885	975
1886	150
1887	105
1888	19
1889	921
1890	199
1891	986
1892	321
1893	499
1894	560
1895	724
1896	45
1897	661
1898	439
1899	521
1900	989
1901	347
1902	494
1903	938
1904	206
1905	426
1906	543
1907	605
1908	899
1909	412
1910	172
1911	338
1912	867
1913	324
1914	96
1915	768
1916	137
1917	479
1918	71
1919	635
1920	771
1921	181
1922	797
1923	172
1924	215
1925	767
1926	440
1927	474
1928	738
1929	965
1930	544
1931	884
1932	137
1933	817
1934	817
1935	439
1936	792
1937	504
1938	426
1939	468
1940	827
1941	311
1942	908
1943	135
1944	232
1945	891
1946	455
1947	620
1948	620
1949	943
1950	89
1951	753
1952	66
1953	448
1954	521
1955	550
1956	732
1957	233
1958	193
1959	702
1960	714
1961	227
1962	30
1963	49
1964	316
1965	867
1966	983
1967	232
1968	943
1969	724
1970	644
1971	568
1972	228
1973	467
1974	773
1975	263
1976	754
1977	487
1978	483
1979	550
1980	515
1981	684
1982	266
1983	448
1984	778
1985	803
1986	266
1987	278
1988	767
1989	753
1990	482
1991	608
1992	49
1993	114
1994	635
1995	881
1996	174
1997	174
1998	773
1999	162
2000	263
