Class Times	100
Rooms	40
1	488
2	765
3	717
4	250
5	984
6	332
7	358
8	102
9	832
10	761
11	806
12	17
13	94
14	406
15	71
16	818
17	16
18	81
19	132
20	859
21	787
22	373
23	981
24	686
25	846
26	384
27	613
28	180
29	476
30	859
31	214
32	670
33	671
34	575
35	460
36	59
37	399
38	918
39	814
40	340
Classes	2000
Teachers	1000
1	281
2	258
3	331
4	330
5	738
6	593
7	280
8	688
9	812
10	103
11	52
12	523
13	604
14	58
15	787
16	507
17	500
18	5
19	496
20	613
21	132
22	18
23	829
24	197
25	522
26	793
27	188
28	372
29	92
30	379
31	479
32	79
33	398
34	167
35	299
36	93
37	301
38	196
39	621
40	885
41	339
42	901
43	776
44	411
45	83
46	736
47	659
48	161
49	146
50	896
51	907
52	201
53	864
54	94
55	527
56	226
57	912
58	550
59	971
60	358
61	666
62	144
63	299
64	815
65	38
66	470
67	653
68	947
69	815
70	351
71	435
72	791
73	513
74	119
75	739
76	711
77	561
78	809
79	930
80	681
81	969
82	936
83	833
84	308
85	674
86	971
87	952
88	769
89	463
90	759
91	546
92	655
93	532
94	501
95	220
96	276
97	678
98	986
99	819
100	895
101	209
102	450
103	732
104	459
105	348
106	644
107	987
108	628
109	898
110	576
111	668
112	472
113	903
114	682
115	488
116	976
117	467
118	22
119	819
120	21
121	794
122	975
123	878
124	659
125	69
126	131
127	100
128	150
129	350
130	662
131	400
132	177
133	179
134	68
135	979
136	227
137	706
138	318
139	503
140	963
141	555
142	965
143	935
144	264
145	274
146	944
147	406
148	65
149	657
150	505
151	382
152	286
153	474
154	896
155	4
156	528
157	755
158	210
159	851
160	340
161	708
162	150
163	121
164	520
165	224
166	598
167	94
168	434
169	230
170	627
171	506
172	204
173	42
174	231
175	717
176	946
177	591
178	938
179	227
180	587
181	459
182	395
183	852
184	514
185	324
186	367
187	140
188	769
189	4
190	12
191	83
192	816
193	375
194	633
195	32
196	545
197	250
198	115
199	217
200	205
201	855
202	863
203	211
204	500
205	702
206	827
207	97
208	212
209	108
210	547
211	793
212	239
213	384
214	614
215	411
216	282
217	75
218	575
219	255
220	121
221	901
222	560
223	155
224	226
225	24
226	494
227	585
228	669
229	22
230	973
231	929
232	380
233	582
234	27
235	383
236	288
237	695
238	608
239	192
240	818
241	471
242	957
243	54
244	837
245	70
246	174
247	757
248	559
249	953
250	740
251	86
252	959
253	820
254	125
255	638
256	428
257	563
258	562
259	101
260	544
261	802
262	565
263	753
264	566
265	587
266	35
267	871
268	987
269	279
270	549
271	417
272	546
273	825
274	654
275	131
276	152
277	351
278	16
279	152
280	504
281	770
282	798
283	11
284	708
285	681
286	826
287	480
288	377
289	318
290	735
291	514
292	464
293	668
294	223
295	104
296	302
297	676
298	898
299	44
300	79
301	361
302	707
303	968
304	249
305	670
306	423
307	141
308	669
309	95
310	634
311	715
312	717
313	662
314	887
315	327
316	216
317	573
318	176
319	452
320	523
321	929
322	676
323	992
324	809
325	916
326	20
327	408
328	102
329	142
330	92
331	495
332	489
333	599
334	562
335	473
336	550
337	972
338	706
339	468
340	170
341	610
342	629
343	520
344	556
345	737
346	194
347	604
348	339
349	71
350	63
351	531
352	663
353	801
354	755
355	903
356	24
357	196
358	900
359	974
360	159
361	693
362	215
363	571
364	911
365	317
366	375
367	512
368	521
369	584
370	759
371	680
372	940
373	772
374	749
375	476
376	845
377	295
378	870
