379	156
380	969
381	23
382	891
383	961
384	353
385	778
386	782
387	205
388	919
389	933
390	793
391	146
392	640
393	625
394	897
395	762
396	445
397	306
398	618
399	602
400	537
401	231
402	888
403	879
404	899
405	751
406	977
407	698
408	881
409	603
410	508
411	913
412	845
413	769
414	987
415	255
416	812
417	815
418	581
419	978
420	13
421	551
422	671
423	560
424	851
425	651
426	454
427	400
428	533
429	469
430	858
431	699
432	908
433	718
434	281
435	692
436	612
437	540
438	270
439	388
440	315
441	195
442	643
443	250
444	450
445	945
446	835
447	111
448	122
449	339
450	59
451	256
452	384
453	526
454	645
455	148
456	503
457	569
458	995
459	686
460	747
461	707
462	49
463	45
464	735
465	31
466	115
467	264
468	184
469	453
470	610
471	463
472	941
473	929
474	746
475	101
476	603
477	568
478	108
479	533
480	328
481	433
482	341
483	556
484	81
485	604
486	248
487	638
488	884
489	318
490	637
491	73
492	27
493	431
494	871
495	13
496	277
497	473
498	18
499	189
500	934
501	361
502	107
503	401
504	961
505	97
506	776
507	991
508	501
509	366
510	126
511	983
512	221
513	177
514	691
515	791
516	538
517	788
518	358
519	696
520	234
521	987
522	60
523	989
524	494
525	177
526	742
527	625
528	467
529	255
530	582
531	621
532	460
533	674
534	22
535	761
536	627
537	324
538	15
539	252
540	807
541	751
542	450
543	27
544	78
545	147
546	867
547	455
548	790
549	345
550	354
551	245
552	49
553	854
554	307
555	430
556	378
557	532
558	535
559	22
560	174
561	506
562	413
563	736
564	933
565	381
566	145
567	606
568	440
569	498
570	871
571	836
572	79
573	597
574	834
575	915
576	151
577	590
578	544
579	984
580	199
581	697
582	237
583	196
584	706
585	654
586	793
587	26
588	76
589	447
590	367
591	446
592	786
593	265
594	921
595	856
596	831
597	51
598	700
599	248
600	893
601	551
602	83
603	473
604	942
605	396
606	660
607	373
608	811
609	330
610	182
611	472
612	412
613	478
614	581
615	962
616	120
617	587
618	525
619	286
620	928
621	156
622	922
623	779
624	665
625	637
626	276
627	504
628	81
629	452
630	499
631	689
632	766
633	766
634	796
635	1
636	220
637	642
638	206
639	571
640	210
641	837
642	467
643	9
644	771
645	513
646	583
647	39
648	577
649	470
650	980
651	722
652	5
653	877
654	912
655	318
656	542
657	129
658	33
659	882
660	520
661	521
662	482
663	726
664	761
665	8
666	277
667	577
668	554
669	58
670	813
671	509
672	6
673	714
674	895
675	370
676	653
677	327
678	191
679	51
680	592
681	110
682	380
683	886
684	689
685	434
686	600
687	198
688	612
689	817
690	229
691	663
692	345
693	252
694	752
695	289
696	123
697	563
698	911
699	372
700	862
701	628
702	476
703	541
704	172
705	404
706	165
707	57
708	530
709	906
710	306
711	103
712	509
713	334
714	367
715	194
716	734
717	826
718	1
719	744
720	737
721	523
722	245
723	840
724	829
725	633
726	371
727	338
728	649
729	305
730	936
731	191
732	866
733	962
734	41
735	114
736	496
737	764
738	715
739	242
740	701
741	655
742	447
743	960
744	517
745	945
746	856
747	975
748	594
749	930
750	582
751	953
752	942
753	764
754	258
755	14
756	776
757	364
758	555
759	85
760	905
761	52
762	756
763	712
764	320
765	848
766	18
767	538
768	282
769	50
770	172
771	70
772	383
773	181
774	134
775	977
776	705
777	274
778	483
779	499
780	208
781	77
782	934
783	628
784	956
785	134
786	925
787	756
788	917
789	129
790	789
791	417
792	12
793	282
794	714
795	791
796	375
797	661
798	777
799	932
800	217
801	790
802	695
803	868
804	522
805	878
806	256
807	984
808	691
809	593
810	530
811	678
812	149
813	416
814	186
815	8
816	904
817	900
818	381
819	185
820	850
821	83
822	922
823	323
824	734
825	801
826	971
827	443
828	971
829	698
830	221
831	768
832	203
833	944
834	264
835	982
836	469
837	61
838	673
839	805
840	844
841	10
842	905
843	998
844	505
845	916
846	576
847	84
848	183
849	892
850	154
851	680
852	763
853	136
854	838
855	799
856	490
857	131
858	365
859	67
860	759
861	817
862	643
863	730
864	284
865	493
866	364
867	908
868	921
869	124
870	985
871	405
872	883
873	983
874	128
875	896
876	670
877	451
878	407
879	829
880	642
881	205
882	356
883	679
884	233
885	97
886	432
887	958
888	988
889	195
890	78
891	558
892	819
893	118
894	3
895	963
896	394
897	821
898	459
899	517
900	912
901	898
902	489
903	356
904	709
905	578
906	24
907	621
908	387
909	531
910	287
911	508
912	461
913	288
914	476
915	307
916	451
917	429
918	694
919	639
920	189
921	999
922	377
923	421
924	197
925	32
926	7
927	163
928	371
929	949
930	148
931	706
932	196
933	495
934	425
935	149
936	329
937	45
938	677
939	641
940	658
941	251
942	920
943	567
944	438
945	337
946	162
947	130
948	385
949	632
950	163
951	903
952	586
953	690
954	839
955	326
956	150
957	470
958	521
959	750
960	312
961	21
962	547
963	557
964	744
965	200
966	28
967	290
968	369
969	876
970	836
971	403
972	201
973	402
974	684
975	108
976	873
977	186
978	758
979	562
980	275
981	353
982	193
983	324
984	545
985	738
986	635
987	311
988	62
989	246
990	291
991	132
992	634
993	986
994	24
995	959
996	991
997	442
998	107
999	314
1000	831
1001	234
1002	457
1003	822
1004	634
1005	701
1006	201
1007	995
1008	853
1009	33
1010	695
1011	543
1012	644
1013	558
1014	899
1015	777
1016	952
1017	973
1018	42
1019	967
1020	542
1021	507
1022	74
1023	140
1024	464
1025	740
1026	299
1027	260
1028	219
1029	748
1030	727
1031	143
1032	358
1033	768
1034	460
1035	35
1036	898
1037	409
1038	392
1039	434
1040	604
1041	127
1042	641
1043	254
1044	47
1045	656
1046	416
1047	419
1048	412
1049	773
1050	398
1051	279
1052	685
1053	771
1054	601
1055	885
1056	253
1057	635
1058	438
1059	390
1060	99
1061	338
1062	171
1063	291
1064	15
1065	683
1066	510
1067	331
1068	564
1069	391
1070	743
1071	894
1072	591
1073	325
1074	682
1075	694
1076	176
1077	614
1078	728
1079	524
1080	652
1081	375
1082	351
1083	527
1084	9
1085	259
1086	684
1087	146
1088	382
1089	44
1090	712
1091	605
1092	960
1093	432
1094	61
1095	963
1096	63
1097	355
1098	36
1099	280
1100	783
1101	348
1102	620
1103	875
1104	545
1105	100
1106	825
1107	828
1108	600
1109	682
1110	403
1111	758
1112	141
1113	730
1114	784
1115	482
1116	494
1117	902
1118	799
1119	992
1120	677
1121	34
1122	948
1123	522
1124	845
1125	316
1126	26
1127	810
1128	502
1129	359
1130	130
1131	36
1132	572
1133	932
1134	541
1135	781
1136	606
1137	396
1138	559
1139	487
1140	989
1141	735
1142	930
1143	957
1144	436
1145	910
1146	305
1147	655
1148	784
1149	652
1150	313
1151	304
1152	676
1153	297
1154	92
1155	326
1156	436
1157	705
1158	137
1159	596
1160	483
1161	654
1162	792
1163	997
1164	480
1165	188
1166	950
1167	775
1168	548
1169	867
1170	151
1171	346
1172	723
1173	461
1174	71
1175	331
1176	161
1177	957
1178	904
1179	204
1180	850
1181	242
1182	675
1183	780
1184	111
1185	740
1186	523
1187	262
1188	50
1189	760
1190	330
1191	524
1192	442
1193	219
1194	1000
1195	98
1196	539
1197	53
1198	778
1199	891
1200	536
1201	260
1202	659
1203	269
1204	487
1205	656
1206	433
1207	574
1208	165
1209	874
1210	466
1211	153
1212	518
1213	391
1214	409
1215	821
1216	869
1217	444
1218	862
1219	233
1220	518
1221	539
1222	607
1223	211
1224	950
1225	183
1226	613
1227	115
1228	164
1229	876
1230	63
1231	513
1232	225
1233	317
1234	716
1235	119
1236	601
1237	534
1238	168
1239	885
1240	534
1241	137
1242	58
1243	902
1244	471
1245	44
1246	68
1247	598
1248	393
1249	626
1250	629
1251	834
1252	704
1253	62
1254	113
1255	839
1256	812
1257	708
1258	217
1259	405
1260	478
1261	806
1262	595
1263	566
1264	343
1265	931
1266	296
1267	285
1268	837
1269	693
1270	685
1271	225
1272	69
1273	514
1274	907
1275	824
1276	429
1277	662
1278	87
1279	726
1280	562
1281	147
1282	244
1283	797
1284	53
1285	354
1286	408
1287	819
1288	254
1289	941
1290	743
1291	914
1292	720
1293	827
1294	746
1295	818
1296	879
1297	511
1298	716
1299	317
1300	979
1301	310
1302	303
1303	114
1304	826
1305	865
1306	215
1307	479
1308	883
1309	263
1310	759
1311	197
1312	588
1313	728
1314	835
1315	492
1316	96
1317	90
1318	820
1319	241
1320	202
1321	489
1322	159
1323	526
1324	619
1325	75
1326	567
1327	815
1328	465
1329	702
1330	169
1331	376
1332	586
1333	379
1334	737
1335	295
1336	671
1337	190
1338	328
1339	854
1340	347
1341	251
1342	86
1343	192
1344	152
1345	133
1346	713
1347	627
1348	741
1349	142
1350	827
1351	265
1352	211
1353	384
1354	385
1355	308
1356	988
1357	760
1358	34
1359	218
1360	382
1361	428
1362	970
1363	387
1364	437
1365	313
1366	159
1367	276
1368	909
1369	343
1370	410
1371	783
1372	376
1373	12
1374	613
1375	91
1376	519
1377	485
1378	923
1379	271
1380	851
1381	2
1382	135
1383	901
1384	340
1385	118
1386	588
1387	644
1388	250
1389	609
1390	226
1391	890
1392	773
1393	572
1394	943
1395	167
1396	428
1397	608
1398	261
1399	292
1400	956
1401	659
1402	849
1403	505
1404	537
1405	393
1406	785
1407	175
1408	936
1409	683
1410	348
1411	448
1412	235
1413	596
1414	550
1415	711
1416	419
1417	992
1418	584
1419	830
1420	347
1421	546
1422	557
1423	86
1424	646
1425	573
1426	721
1427	249
1428	514
1429	870
1430	832
1431	765
1432	563
1433	507
1434	938
1435	820
1436	352
1437	520
1438	249
1439	93
1440	910
1441	808
1442	374
1443	595
1444	529
1445	411
1446	703
1447	60
1448	940
1449	651
1450	329
1451	293
1452	369
1453	216
1454	361
1455	116
1456	725
1457	529
1458	664
1459	335
1460	258
1461	948
1462	872
1463	311
1464	362
1465	833
1466	739
1467	95
1468	71
1469	74
1470	614
1471	103
1472	982
1473	121
1474	648
1475	426
1476	571
1477	397
1478	497
1479	647
1480	481
1481	704
1482	626
1483	979
1484	794
1485	510
1486	239
1487	990
1488	308
1489	259
1490	362
1491	838
1492	351
1493	901
1494	798
1495	42
1496	443
1497	504
1498	241
1499	544
1500	525
1501	813
1502	142
1503	454
1504	421
1505	724
1506	697
1507	35
1508	710
1509	552
1510	605
1511	121
1512	155
1513	166
1514	608
1515	491
1516	150
1517	167
1518	468
1519	57
1520	304
1521	422
1522	2
1523	860
1524	954
1525	795
1526	949
1527	617
1528	852
1529	232
1530	981
1531	589
1532	552
1533	990
1534	597
1535	954
1536	575
1537	575
1538	346
1539	711
1540	355
1541	414
1542	38
1543	37
1544	418
1545	721
1546	464
1547	441
1548	100
1549	204
1550	298
1551	188
1552	104
1553	261
1554	486
1555	229
1556	131
1557	216
1558	65
1559	220
1560	80
1561	615
1562	924
1563	710
1564	168
1565	145
1566	611
1567	775
1568	847
1569	772
1570	788
1571	662
1572	802
1573	96
1574	857
1575	59
1576	296
1577	397
1578	709
1579	207
1580	889
1581	700
1582	842
1583	843
1584	98
1585	170
1586	672
1587	878
1588	890
1589	630
1590	302
1591	847
1592	808
1593	993
1594	357
1595	32
1596	456
1597	492
1598	437
1599	968
1600	964
1601	767
1602	224
1603	94
1604	511
1605	564
1606	272
1607	833
1608	997
1609	803
1610	938
1611	907
1612	809
1613	332
1614	965
1615	754
1616	939
1617	818
1618	532
1619	687
1620	973
1621	485
1622	452
1623	357
1624	918
1625	846
1626	617
1627	337
1628	970
1629	445
1630	41
1631	855
1632	226
1633	672
1634	491
1635	474
1636	781
1637	918
1638	830
1639	14
1640	179
1641	187
1642	446
1643	668
1644	803
1645	69
1646	301
1647	465
1648	666
1649	178
1650	915
1651	320
1652	113
1653	649
1654	903
1655	327
1656	99
1657	406
1658	624
1659	230
1660	112
1661	681
1662	661
1663	895
1664	772
1665	573
1666	268
1667	732
1668	456
1669	872
1670	117
1671	359
1672	732
1673	401
1674	312
1675	67
1676	19
1677	610
1678	749
1679	667
1680	47
1681	549
1682	859
1683	366
1684	321
1685	619
1686	365
1687	128
1688	171
1689	262
1690	981
1691	431
1692	953
1693	266
1694	887
1695	880
1696	512
1697	140
1698	448
1699	472
1700	94
1701	666
1702	550
1703	368
1704	422
1705	825
1706	580
1707	515
1708	90
1709	402
1710	846
1711	278
1712	475
1713	158
1714	458
1715	647
1716	968
1717	687
1718	660
1719	468
1720	316
1721	909
1722	939
1723	238
1724	568
1725	594
1726	943
1727	802
1728	633
1729	789
1730	423
1731	816
1732	707
1733	951
1734	238
1735	390
1736	88
1737	271
1738	400
1739	753
1740	380
1741	426
1742	955
1743	244
1744	877
1745	368
1746	755
1747	161
1748	646
1749	423
1750	490
1751	798
1752	117
1753	639
1754	222
1755	648
1756	30
1757	459
1758	93
1759	917
1760	283
1761	336
1762	272
1763	863
1764	708
1765	549
1766	736
1767	194
1768	173
1769	68
1770	240
1771	528
1772	630
1773	267
1774	755
1775	944
1776	780
1777	965
1778	6
1779	512
1780	729
1781	232
1782	223
1783	787
1784	475
1785	531
1786	38
1787	570
1788	955
1789	222
1790	607
1791	822
1792	116
1793	719
1794	166
1795	892
1796	927
1797	48
1798	297
1799	733
1800	479
1801	609
1802	580
1803	319
1804	502
1805	285
1806	927
1807	157
1808	344
1809	435
1810	624
1811	247
1812	559
1813	527
1814	76
1815	658
1816	767
1817	214
1818	964
1819	874
1820	548
1821	173
1822	724
1823	424
1824	629
1825	66
1826	295
1827	399
1828	543
1829	787
1830	774
1831	37
1832	223
1833	88
1834	462
1835	676
1836	55
1837	717
1838	488
1839	958
1840	853
1841	302
1842	235
1843	804
1844	841
1845	16
1846	247
1847	55
1848	795
1849	519
1850	89
1851	192
1852	180
1853	319
1854	852
1855	959
1856	227
1857	754
1858	310
1859	940
1860	283
1861	92
1862	749
1863	284
1864	843
1865	486
1866	782
1867	43
1868	816
1869	824
1870	900
1871	560
1872	3
1873	175
1874	180
1875	861
1876	66
1877	623
1878	398
1879	688
1880	299
1881	731
1882	399
1883	717
1884	379
1885	623
1886	79
1887	444
1888	753
1889	54
1890	966
1891	80
1892	501
1893	488
1894	158
1895	230
1896	741
1897	424
1898	914
1899	881
1900	449
1901	865
1902	389
1903	110
1904	300
1905	56
1906	227
1907	667
1908	484
1909	132
1910	48
1911	95
1912	102
1913	842
1914	435
1915	389
1916	30
1917	350
1918	966
1919	806
1920	516
1921	342
1922	187
1923	861
1924	585
1925	578
1926	179
1927	104
1928	155
1929	266
1930	344
1931	636
1932	636
1933	794
1934	894
1935	611
1936	947
1937	332
1938	657
1939	89
1940	341
1941	863
1942	679
1943	457
1944	951
1945	122
1946	896
1947	678
1948	668
1949	528
1950	449
1951	350
1952	170
1953	56
1954	497
1955	65
1956	301
1957	414
1958	178
1959	300
1960	495
1961	102
1962	474
1963	462
1964	484
1965	516
1966	169
1967	693
1968	342
1969	112
1970	738
1971	406
1972	420
1973	273
1974	404
1975	16
1976	585
1977	363
1978	82
1979	82
1980	875
1981	273
1982	213
1983	333
1984	28
1985	420
1986	765
1987	19
1988	213
1989	333
1990	352
1991	804
1992	363
1993	321
1994	937
1995	733
1996	731
1997	657
1998	40
1999	935
2000	40
