1077	266
1078	837
1079	926
1080	625
1081	377
1082	784
1083	249
1084	909
1085	180
1086	530
1087	838
1088	5
1089	581
1090	697
1091	757
1092	961
1093	446
1094	117
1095	741
1096	417
1097	143
1098	222
1099	44
1100	108
1101	347
1102	513
1103	574
1104	815
1105	855
1106	749
1107	950
1108	411
1109	469
1110	482
1111	943
1112	333
1113	533
1114	395
1115	397
1116	424
1117	680
1118	942
1119	996
1120	842
1121	681
1122	546
1123	257
1124	352
1125	758
1126	933
1127	118
1128	53
1129	10
1130	146
1131	496
1132	703
1133	919
1134	432
1135	12
1136	383
1137	573
1138	721
1139	463
1140	954
1141	225
1142	358
1143	261
1144	205
1145	986
1146	575
1147	888
1148	327
1149	475
1150	107
1151	637
1152	101
1153	522
1154	670
1155	986
1156	367
1157	434
1158	881
1159	379
1160	919
1161	461
1162	191
1163	275
1164	780
1165	107
1166	109
1167	514
1168	321
1169	695
1170	281
1171	383
1172	828
1173	162
1174	115
1175	408
1176	584
1177	590
1178	800
1179	243
1180	603
1181	735
1182	858
1183	723
1184	769
1185	356
1186	361
1187	251
1188	704
1189	849
1190	37
1191	783
1192	771
1193	195
1194	639
1195	935
1196	741
1197	163
1198	650
1199	402
1200	793
1201	934
1202	602
1203	715
1204	228
1205	551
1206	702
1207	393
1208	653
1209	3
1210	811
1211	974
1212	844
1213	811
1214	667
1215	642
1216	719
1217	541
1218	92
1219	477
1220	528
1221	798
1222	762
1223	947
1224	587
1225	543
1226	355
1227	865
1228	129
1229	550
1230	251
1231	372
1232	791
1233	572
1234	910
1235	936
1236	444
1237	694
1238	888
1239	672
1240	512
1241	433
1242	784
1243	734
1244	331
1245	24
1246	295
1247	843
1248	710
1249	776
1250	409
1251	961
1252	335
1253	604
1254	797
1255	498
1256	424
1257	160
1258	520
1259	538
1260	157
1261	352
1262	617
1263	634
1264	103
1265	351
1266	40
1267	956
1268	738
1269	452
1270	315
1271	465
1272	19
1273	189
1274	163
1275	730
1276	95
1277	606
1278	36
1279	788
1280	443
1281	167
1282	105
1283	20
1284	892
1285	783
1286	475
1287	176
1288	768
1289	179
1290	524
1291	989
1292	973
1293	468
1294	233
1295	423
1296	416
1297	665
1298	871
1299	946
1300	631
1301	547
1302	108
1303	522
1304	810
1305	531
1306	862
1307	998
1308	210
1309	829
1310	414
1311	712
1312	25
1313	942
1314	813
1315	404
1316	287
1317	583
1318	136
1319	166
1320	651
1321	962
1322	545
1323	335
1324	15
1325	247
1326	294
1327	194
1328	247
1329	371
1330	956
1331	94
1332	889
1333	124
1334	693
1335	56
1336	559
1337	859
1338	200
1339	67
1340	740
1341	91
1342	826
1343	368
1344	31
1345	237
1346	979
1347	59
1348	910
1349	694
1350	523
1351	55
1352	175
1353	378
1354	127
1355	312
1356	141
1357	95
1358	184
1359	54
1360	462
1361	917
1362	342
1363	648
1364	737
1365	909
1366	943
1367	878
1368	949
1369	234
1370	806
1371	367
1372	686
1373	676
1374	338
1375	971
1376	412
1377	662
1378	389
1379	68
1380	22
1381	625
1382	918
1383	35
1384	574
1385	324
1386	583
1387	591
1388	701
1389	877
1390	304
1391	224
1392	114
1393	172
1394	53
1395	89
1396	555
1397	381
1398	757
1399	322
1400	627
1401	927
1402	152
1403	700
1404	62
1405	328
1406	709
1407	307
1408	206
1409	86
1410	88
1411	272
1412	229
1413	865
1414	362
1415	755
1416	853
1417	908
1418	655
1419	960
1420	791
1421	853
1422	591
1423	410
1424	348
1425	177
1426	80
1427	22
1428	686
1429	632
1430	391
1431	114
1432	490
1433	16
1434	245
1435	292
1436	476
1437	979
1438	194
1439	332
1440	275
1441	28
1442	386
1443	648
1444	702
1445	450
1446	732
1447	476
1448	768
1449	721
1450	217
1451	868
1452	793
1453	235
1454	318
1455	821
1456	70
1457	630
1458	711
1459	427
1460	815
1461	279
1462	618
1463	362
1464	614
1465	740
1466	68
1467	914
1468	325
1469	427
1470	570
1471	413
1472	611
1473	683
1474	759
1475	96
1476	246
1477	917
1478	159
1479	597
1480	292
1481	38
1482	471
1483	112
1484	658
1485	767
1486	754
1487	517
1488	624
1489	624
1490	261
1491	499
1492	484
1493	164
1494	240
1495	958
1496	222
1497	265
1498	619
1499	900
1500	342
1501	232
1502	507
1503	317
1504	23
1505	459
1506	297
1507	483
1508	46
1509	326
1510	140
1511	388
1512	597
1513	600
1514	232
1515	17
1516	104
1517	528
1518	895
1519	58
1520	663
1521	651
1522	539
1523	619
1524	846
1525	32
1526	414
1527	77
1528	974
1529	489
1530	288
1531	223
1532	838
1533	35
1534	506
1535	526
1536	185
1537	200
1538	148
1539	151
1540	203
1541	187
1542	128
1543	744
1544	631
1545	578
1546	546
1547	976
1548	446
1549	109
1550	311
1551	798
1552	121
1553	603
1554	977
1555	934
1556	43
1557	160
1558	401
1559	430
1560	171
1561	664
1562	152
1563	805
1564	285
1565	9
1566	100
1567	193
1568	216
1569	675
1570	71
1571	577
1572	947
1573	130
1574	81
1575	562
1576	465
1577	319
1578	188
1579	374
1580	206
1581	391
1582	851
1583	474
1584	912
1585	297
1586	438
1587	534
1588	161
1589	779
1590	610
1591	717
1592	73
1593	489
1594	106
1595	146
1596	329
1597	150
1598	754
1599	852
1600	187
1601	161
1602	455
1603	514
1604	471
1605	196
1606	580
1607	72
1608	606
1609	229
1610	495
1611	677
1612	751
1613	912
1614	680
1615	398
1616	759
1617	940
1618	545
1619	250
1620	539
1621	896
1622	64
1623	492
1624	787
1625	610
1626	41
1627	358
1628	306
1629	778
1630	856
1631	236
1632	894
1633	626
1634	344
1635	195
1636	555
1637	902
1638	278
1639	373
1640	907
1641	834
1642	479
1643	124
1644	252
1645	906
1646	337
1647	45
1648	236
1649	259
1650	635
1651	883
1652	777
1653	678
1654	729
1655	312
1656	673
1657	16
1658	372
1659	513
1660	862
1661	984
1662	820
1663	504
1664	459
1665	881
1666	359
1667	139
1668	523
1669	717
1670	662
1671	628
1672	196
1673	895
1674	678
1675	203
1676	262
1677	542
1678	33
1679	675
1680	977
1681	690
1682	533
1683	615
1684	856
1685	744
1686	609
1687	834
1688	433
1689	579
1690	729
1691	932
1692	712
1693	551
1694	385
1695	238
1696	271
1697	154
1698	697
1699	18
1700	623
1701	453
1702	457
1703	826
1704	508
1705	809
1706	151
1707	145
1708	86
1709	460
1710	77
1711	359
1712	781
1713	84
1714	899
1715	145
1716	129
1717	238
1718	482
1719	478
1720	764
1721	941
1722	463
1723	858
1724	737
1725	923
1726	400
1727	913
1728	876
1729	976
1730	332
1731	197
1732	835
1733	588
1734	554
1735	271
1736	900
1737	549
1738	205
1739	56
1740	623
1741	930
1742	782
1743	79
1744	676
1745	428
1746	138
1747	806
1748	149
1749	105
1750	494
1751	640
1752	1
1753	736
1754	982
1755	953
1756	186
1757	159
1758	453
1759	350
1760	422
1761	786
1762	338
1763	217
1764	766
1765	373
1766	477
1767	182
1768	111
1769	434
1770	867
1771	821
1772	403
1773	647
1774	9
1775	464
1776	874
1777	401
1778	779
1779	706
1780	940
1781	752
1782	258
1783	102
1784	835
1785	360
1786	601
1787	882
1788	995
1789	722
1790	451
1791	418
1792	435
1793	777
1794	843
1795	567
1796	15
1797	813
1798	672
1799	1
1800	415
1801	842
1802	755
1803	177
1804	460
1805	313
1806	903
1807	785
1808	568
1809	351
1810	859
1811	720
1812	925
1813	350
1814	567
1815	268
1816	158
1817	832
1818	765
1819	244
1820	526
1821	276
1822	626
1823	344
1824	509
1825	61
1826	317
1827	182
1828	388
1829	487
1830	973
1831	508
1832	25
1833	190
1834	110
1835	582
1836	899
1837	341
1838	958
1839	570
1840	980
1841	272
1842	875
1843	473
1844	360
1845	554
1846	585
1847	824
1848	896
1849	422
1850	119
1851	172
1852	904
1853	150
1854	7
1855	262
1856	97
1857	143
1858	872
1859	766
1860	824
1861	820
1862	257
1863	368
1864	289
1865	557
1866	190
1867	601
1868	743
1869	743
1870	451
1871	480
1872	480
1873	792
1874	302
1875	437
1876	442
1877	722
1878	121
1879	214
1880	502
1881	227
1882	945
1883	407
1884	199
1885	450
1886	102
1887	639
1888	355
1889	296
1890	915
1891	357
1892	442
1893	658
1894	403
1895	921
1896	915
1897	337
1898	60
1899	891
1900	437
1901	903
1902	485
1903	596
1904	592
1905	248
1906	924
1907	296
1908	687
1909	410
1910	113
1911	244
1912	250
1913	399
1914	92
1915	486
1916	874
1917	319
1918	882
1919	663
1920	595
1921	308
1922	302
1923	751
1924	63
1925	715
1926	780
1927	7
1928	46
1929	972
1930	227
1931	785
1932	315
1933	596
1934	589
1935	931
1936	248
1937	97
1938	889
1939	246
1940	361
1941	991
1942	157
1943	844
1944	950
1945	13
1946	560
1947	407
1948	892
1949	189
1950	688
1951	509
1952	221
1953	891
1954	805
1955	544
1956	390
1957	18
1958	113
1959	215
1960	993
1961	71
1962	28
1963	197
1964	282
1965	557
1966	704
1967	226
1968	918
1969	439
1970	264
1971	326
1972	718
1973	13
1974	215
1975	647
1976	483
1977	590
1978	311
1979	718
1980	993
1981	135
1982	199
1983	817
1984	756
1985	282
1986	906
1987	682
1988	932
1989	736
1990	354
1991	688
1992	439
1993	846
1994	264
1995	486
1996	186
1997	354
1998	980
1999	589
2000	687
