Class Times	200
Rooms	40
1	40
2	112
3	379
4	173
5	333
6	241
7	245
8	763
9	300
10	740
11	493
12	798
13	743
14	862
15	228
16	89
17	194
18	485
19	326
20	645
21	602
22	689
23	177
24	507
25	321
26	382
27	558
28	737
29	520
30	966
31	586
32	558
33	775
34	141
35	63
36	484
37	460
38	754
39	894
40	273
Classes	2000
Teachers	1000
1	726
2	626
3	777
4	309
5	630
6	752
7	849
8	905
9	323
10	767
11	646
12	759
13	803
14	221
15	257
16	696
17	68
18	686
19	176
20	911
21	242
22	629
23	557
24	573
25	717
26	950
27	255
28	842
29	647
30	97
31	531
32	853
33	270
34	515
35	854
36	5
37	384
38	606
39	498
40	625
41	390
42	448
43	349
44	186
45	279
46	836
47	469
48	542
49	886
50	993
51	800
52	45
53	37
54	36
55	111
56	672
57	487
58	461
59	798
60	37
61	72
62	752
63	815
64	13
65	221
66	519
67	401
68	905
69	166
70	357
71	805
72	322
73	157
74	912
75	327
76	833
77	912
78	299
79	42
80	138
81	340
82	753
83	761
84	342
85	665
86	601
87	168
88	394
89	193
90	23
91	360
92	477
93	209
94	314
95	623
96	609
97	135
98	103
99	611
100	807
101	220
102	747
103	573
104	109
105	40
106	845
107	3
108	863
109	711
110	971
111	371
112	293
113	656
114	990
115	889
116	96
117	241
118	197
119	748
120	368
121	440
122	368
123	638
124	294
125	293
126	39
127	716
128	714
129	439
130	944
131	845
132	581
133	95
134	885
135	947
136	728
137	193
138	990
139	742
140	538
141	317
142	818
143	894
144	791
145	648
146	549
147	91
148	658
149	336
150	660
151	291
152	745
153	529
154	833
155	426
156	604
157	102
158	974
159	287
160	928
161	401
162	678
163	917
164	117
165	111
166	539
167	410
168	206
169	101
170	48
171	712
172	211
173	720
174	418
175	131
176	492
177	27
178	823
179	584
180	177
181	811
182	38
183	222
184	610
185	53
186	334
187	489
188	345
189	790
190	16
191	726
192	8
193	894
194	393
195	16
196	333
197	826
198	992
199	549
200	351
201	298
202	393
203	917
204	411
205	241
206	147
207	226
208	110
209	165
210	812
211	658
212	647
213	457
214	500
215	747
216	424
217	702
218	925
219	722
220	157
221	742
222	601
223	18
224	602
225	723
226	163
227	968
228	993
229	116
230	966
231	956
232	650
233	101
234	183
235	953
236	758
237	94
238	83
239	15
240	381
241	287
242	19
243	476
244	701
245	256
246	358
247	254
248	885
249	648
250	583
251	641
252	115
253	501
254	435
255	596
256	709
257	870
258	620
259	757
260	331
261	865
262	324
263	475
264	819
265	390
266	813
267	265
268	760
269	29
270	587
271	793
272	555
273	120
274	714
275	943
276	341
277	732
278	793
279	696
280	180
281	928
282	19
283	142
284	9
285	432
286	430
287	842
288	85
289	723
290	219
291	269
292	173
293	38
294	687
295	873
296	76
297	870
298	209
299	223
300	636
301	978
302	831
303	677
304	801
305	998
306	407
307	229
308	327
309	670
310	760
311	884
312	432
313	177
314	623
315	907
316	706
317	610
318	576
319	179
320	149
321	592
322	110
323	608
324	649
325	716
326	460
327	587
328	59
329	294
330	288
331	103
332	683
333	946
334	763
335	973
336	640
337	203
338	124
339	166
340	200
341	886
342	669
343	66
344	639
345	369
346	591
347	120
348	175
349	207
350	867
351	412
352	269
353	95
354	140
355	636
356	61
357	584
358	736
359	301
360	227
361	702
362	686
363	106
364	405
365	533
366	807
367	348
368	741
369	456
370	515
371	739
372	811
373	783
374	922
375	253
376	785
377	482
378	602
379	965
380	693
381	795
382	75
383	349
384	539
385	229
386	992
387	734
388	73
389	709
390	14
391	598
392	790
393	350
394	263
395	107
396	892
397	737
398	551
399	445
400	454
401	365
402	902
403	116
404	551
405	503
406	631
407	995
408	967
409	847
410	938
411	822
412	482
413	519
414	260
415	282
416	233
417	188
418	159
419	341
420	666
421	704
422	481
423	787
424	456
425	348
426	50
427	358
428	413
429	552
430	191
431	354
432	50
433	916
434	344
435	821
436	100
437	425
438	172
439	841
440	93
441	108
442	306
443	901
444	557
445	228
446	206
447	222
448	44
449	749
450	163
451	911
452	971
453	808
454	616
455	720
456	531
457	86
458	605
459	516
460	868
461	847
462	119
463	737
464	44
465	484
466	880
467	649
468	888
469	21
470	30
471	694
472	231
473	876
474	472
475	544
476	301
477	487
478	350
479	939
480	461
481	382
482	324
483	230
484	470
485	42
486	364
487	629
488	973
489	540
490	170
491	3
492	956
493	299
494	908
495	925
496	201
497	844
498	422
499	149
500	858
501	62
502	773
503	23
504	79
505	673
506	266
507	119
508	615
509	274
510	856
511	779
512	903
513	570
514	288
515	521
516	65
517	632
518	652
519	932
520	815
521	378
522	367
523	280
524	713
525	680
526	705
527	668
528	371
529	115
530	667
531	188
532	555
533	73
534	494
535	654
536	963
537	118
538	653
539	823
540	200
541	941
542	195
543	315
544	405
545	739
546	382
547	791
548	831
549	776
550	494
551	446
552	899
553	108
554	630
555	40
556	976
557	480
558	89
559	591
560	364
561	125
562	36
563	853
564	681
565	675
566	375
567	949
568	49
569	227
570	121
571	79
572	626
573	934
574	481
575	542
576	85
577	395
578	190
579	96
580	274
581	337
582	411
583	972
584	524
585	53
586	979
587	777
588	673
589	122
590	302
591	104
592	914
593	704
594	978
595	863
596	480
597	224
598	707
599	112
600	860
601	617
602	317
603	423
604	736
605	307
606	131
607	492
608	24
609	493
610	577
611	579
612	521
613	32
614	32
615	526
616	744
617	434
618	488
619	734
620	86
621	126
622	170
623	808
624	674
625	661
626	507
627	929
628	210
629	868
630	850
631	745
632	415
633	947
634	914
635	634
636	419
637	5
638	516
639	901
640	948
641	172
642	924
643	897
644	14
645	375
646	321
647	679
648	621
649	600
650	158
651	931
652	987
653	617
654	873
655	518
656	449
657	926
658	80
659	547
660	913
661	766
662	655
663	858
664	180
665	805
666	460
667	821
668	210
669	891
670	191
671	822
672	447
673	794
674	699
675	275
676	8
677	540
678	76
679	556
680	353
681	345
682	213
683	816
684	731
685	244
686	771
687	22
688	526
689	828
690	677
691	322
692	766
693	171
694	618
695	254
696	828
697	597
698	697
699	426
700	208
701	697
702	72
703	510
704	889
705	169
