Class Times	60
Rooms	40
1	859
2	906
3	422
4	296
5	298
6	266
7	174
8	793
9	689
10	698
11	292
12	999
13	59
14	437
15	557
16	345
17	671
18	216
19	703
20	90
21	927
22	756
23	978
24	677
25	669
26	860
27	36
28	106
29	273
30	738
31	266
32	88
33	796
34	128
35	429
36	266
37	818
38	864
39	353
40	68
Classes	2000
Teachers	1000
1	406
2	160
3	239
4	35
5	673
6	719
7	812
8	149
9	674
10	96
11	611
12	418
13	867
14	379
15	934
16	957
17	874
18	812
19	65
20	815
21	861
22	842
23	884
24	482
25	450
26	53
27	525
28	190
29	261
30	467
31	280
32	613
33	414
34	517
35	499
36	391
37	95
38	449
39	485
40	582
41	435
42	954
43	128
44	304
45	890
46	156
47	115
48	83
49	234
50	869
51	442
52	837
53	638
54	766
55	604
56	688
57	519
58	293
59	431
60	535
61	407
62	993
63	120
64	184
65	781
66	204
67	462
68	24
69	41
70	886
71	780
72	475
73	703
74	634
75	195
76	350
77	899
78	573
79	906
80	695
81	800
82	176
83	358
84	753
85	10
86	596
87	999
88	297
89	199
90	608
91	684
92	322
93	424
94	933
95	238
96	950
97	128
98	599
99	844
100	530
101	722
102	133
103	554
104	220
105	752
106	39
107	434
108	623
109	883
110	13
111	760
112	190
113	533
114	327
115	953
116	421
117	700
118	229
119	778
120	347
121	119
122	97
123	236
124	170
125	982
126	674
127	762
128	307
129	133
130	225
131	972
132	691
133	601
134	25
135	773
136	204
137	887
138	651
139	806
140	238
141	261
142	987
143	731
144	860
145	207
146	501
147	7
148	151
149	552
150	728
151	550
152	170
153	39
154	218
155	826
156	594
157	439
158	764
159	733
160	493
161	448
162	945
163	505
164	423
165	870
166	78
167	211
168	222
169	965
170	184
171	335
172	496
173	550
174	562
175	874
176	125
177	952
178	852
179	307
180	548
181	303
182	997
183	76
184	486
185	823
186	192
187	661
188	89
189	619
190	619
191	373
192	558
193	501
194	669
195	79
196	640
197	140
198	9
199	890
200	360
201	441
202	868
203	366
204	47
205	866
206	469
207	8
208	363
209	938
210	651
211	191
212	518
213	809
214	273
215	515
216	206
217	178
218	289
219	894
220	502
221	664
222	172
223	964
224	689
225	60
226	380
227	521
228	828
229	331
230	750
231	858
232	426
233	858
234	892
235	593
236	759
237	419
238	340
239	840
240	715
241	686
242	777
243	930
244	222
245	932
246	157
247	469
248	665
249	491
250	410
251	192
252	471
253	961
254	847
255	846
256	477
257	744
258	139
259	699
260	759
261	498
262	69
263	433
264	271
265	279
266	422
267	627
268	880
269	93
270	457
271	682
272	408
273	352
274	441
275	638
276	117
277	140
278	394
279	476
280	36
281	404
282	471
283	220
284	164
285	28
286	830
287	883
288	531
289	556
290	845
291	129
292	110
293	590
294	171
295	391
296	895
297	704
298	982
299	338
300	174
301	278
302	218
303	341
304	453
305	981
306	690
307	676
308	661
309	54
310	484
311	338
312	268
313	829
314	465
315	71
316	897
317	590
318	129
319	650
320	174
321	729
322	795
323	516
324	392
325	282
326	393
327	160
328	746
329	744
330	43
331	752
332	943
333	941
334	239
335	109
336	396
337	602
338	920
339	182
340	61
341	790
342	270
343	452
344	325
345	496
346	567
347	959
348	64
349	871
350	32
351	359
352	742
353	870
354	932
355	212
356	863
357	347
358	488
359	891
360	940
361	978
362	797
363	622
364	500
365	774
366	757
367	201
368	694
369	72
370	89
371	168
372	941
373	543
374	515
375	251
376	636
377	319
378	706
379	546
380	939
381	606
382	348
383	594
384	949
385	378
386	954
387	936
388	732
389	653
390	367
391	430
392	749
393	605
394	905
395	244
396	329
397	420
398	817
399	384
400	273
401	363
402	312
403	209
404	555
405	866
406	767
407	868
408	864
409	664
410	935
411	795
412	599
413	694
414	601
415	378
416	340
417	852
418	243
419	967
420	137
421	50
422	903
423	487
424	657
425	844
426	166
427	318
428	143
429	547
430	561
431	830
432	476
433	157
434	51
435	754
436	901
437	409
438	974
439	519
440	843
441	707
442	933
443	90
444	232
445	534
446	107
447	673
448	98
449	64
450	568
451	371
452	955
453	267
454	98
455	319
456	617
457	851
458	990
459	400
460	461
461	119
462	185
463	893
464	457
465	814
466	343
467	203
468	227
469	353
470	991
471	315
472	942
473	582
474	537
475	557
476	899
477	195
478	63
479	567
480	193
481	894
482	329
483	828
484	745
485	992
486	366
487	875
488	897
489	61
490	835
491	294
492	116
493	502
494	701
495	367
496	577
497	995
498	891
499	609
500	280
501	871
502	168
503	127
504	565
505	964
506	113
507	466
508	838
509	923
510	920
511	406
512	147
513	917
514	265
515	198
516	295
517	489
518	935
519	678
520	17
521	415
522	734
523	983
524	581
525	200
526	356
527	356
528	131
529	196
530	460
531	708
532	136
533	785
534	833
535	685
536	107
537	327
538	175
539	585
540	816
541	999
542	497
543	995
544	726
545	530
546	729
547	278
548	534
549	320
550	436
551	185
552	385
553	621
554	274
555	352
556	631
557	727
558	92
559	783
560	608
561	76
562	775
563	777
564	70
565	396
566	368
567	291
568	232
569	508
570	797
571	111
572	784
573	654
574	162
575	927
576	666
577	690
578	216
579	693
580	825
581	120
582	50
583	504
584	923
585	224
586	710
587	100
588	226
589	398
590	560
591	398
592	909
593	281
594	793
595	202
596	635
597	934
598	65
599	409
600	384
601	380
602	158
603	823
604	944
605	279
606	57
607	317
608	175
609	621
610	226
611	965
612	760
613	383
614	511
615	993
616	955
617	188
618	973
619	71
620	878
621	815
622	782
623	492
624	948
625	544
626	927
627	837
628	653
629	112
630	898
631	207
632	747
633	775
634	510
635	605
636	315
637	183
638	724
639	4
640	783
641	747
642	452
643	936
644	66
645	770
646	580
647	884
648	928
649	428
650	250
651	668
652	199
653	113
654	434
655	285
656	143
657	856
658	986
659	351
660	198
661	259
662	82
663	101
664	144
665	672
666	943
667	625
668	562
669	910
670	612
671	604
672	425
673	72
674	707
675	632
676	679
677	850
678	303
679	131
680	963
681	687
682	135
683	79
684	700
685	977
686	657
687	389
688	771
689	488
690	305
691	376
692	256
693	149
694	467
695	778
696	636
697	990
698	360
699	375
700	952
701	427
702	684
703	818
704	271
705	975
706	616
707	115
708	570
709	176
710	240
711	34
712	708
713	722
714	556
715	668
716	571
717	310
718	508
719	842
720	773
721	381
722	497
723	772
724	959
725	32
726	420
727	693
728	792
729	237
730	395
731	984
732	609
733	499
734	231
735	127
736	862
737	381
738	820
739	210
740	166
741	104
742	18
743	774
744	557
745	297
746	714
747	716
748	460
749	351
750	265
751	310
752	829
753	600
754	717
755	618
756	592
757	764
758	527
759	104
760	949
761	332
762	588
763	961
764	316
765	720
766	455
767	449
768	413
769	371
770	447
771	857
772	745
773	481
774	69
775	418
776	924
777	624
778	788
779	739
780	652
781	579
782	947
783	109
784	146
785	969
786	138
787	785
788	242
789	980
790	114
791	910
792	877
793	859
794	719
795	554
796	51
797	988
798	436
799	869
800	373
801	649
802	411
803	43
804	400
805	372
806	717
807	77
808	628
809	538
810	215
811	880
812	182
813	437
814	972
815	167
816	513
817	810
818	644
819	478
820	20
821	989
822	814
823	620
824	289
825	728
826	568
827	461
828	630
829	70
830	574
831	956
832	96
833	973
834	253
835	748
836	249
837	57
838	177
839	633
840	397
841	757
842	840
843	484
844	235
845	632
846	47
847	485
848	465
849	357
850	138
851	727
852	928
853	244
854	330
855	328
856	660
857	911
858	849
859	681
860	173
861	237
862	889
863	305
864	423
865	188
866	630
867	646
868	53
869	782
870	555
871	672
872	421
873	118
874	983
875	202
876	909
877	524
878	453
879	345
880	849
881	209
882	314
883	5
884	458
885	658
886	266
887	635
888	720
889	754
890	763
891	216
892	739
893	359
894	473
895	788
896	902
897	819
898	681
899	105
900	223
901	570
902	926
903	266
904	208
905	753
906	662
907	549
908	87
909	260
910	152
911	544
912	404
913	800
914	37
915	833
916	931
917	799
918	231
919	382
920	290
921	804
922	341
923	746
924	551
925	692
926	478
927	749
928	126
929	593
930	455
931	287
932	325
933	342
934	472
935	258
936	572
937	862
938	81
939	416
940	712
941	522
942	201
943	666
944	337
945	882
946	448
947	252
948	565
949	84
950	483
951	489
952	403
953	164
954	537
955	282
956	710
957	670
958	233
959	103
960	48
961	751
962	813
963	967
964	125
965	134
966	851
967	631
968	914
969	595
970	116
971	486
972	29
973	40
974	873
975	622
976	741
977	136
978	804
979	390
980	60
981	882
982	328
983	46
984	44
985	281
986	354
987	791
988	758
989	645
990	362
991	647
992	827
993	368
994	669
995	913
996	44
997	20
998	779
999	306
1000	458
1001	652
1002	989
1003	535
1004	333
1005	628
1006	848
1007	998
1008	475
1009	513
1010	410
1011	938
1012	28
1013	422
1014	856
1015	723
1016	435
1017	242
1018	906
1019	286
1020	956
1021	438
1022	147
1023	579
1024	91
1025	288
1026	813
1027	907
1028	36
1029	93
1030	901
1031	260
1032	490
1033	74
1034	937
1035	137
1036	921
1037	267
1038	298
1039	474
1040	509
1041	108
1042	772
1043	42
1044	498
1045	805
1046	723
1047	951
1048	539
1049	270
1050	189
1051	538
1052	269
1053	2
1054	824
1055	387
1056	847
1057	517
1058	734
1059	998
1060	206
1061	200
1062	715
1063	291
1064	648
1065	187
1066	49
1067	493
1068	287
1069	276
1070	317
1071	111
1072	320
1073	15
1074	247
1075	991
1076	150
1077	736
