379	222
380	501
381	992
382	792
383	131
384	402
385	15
386	298
387	640
388	522
389	51
390	496
391	573
392	739
393	229
394	869
395	379
396	144
397	157
398	527
399	838
400	286
401	714
402	942
403	585
404	351
405	338
406	432
407	282
408	836
409	188
410	822
411	536
412	533
413	225
414	878
415	548
416	206
417	155
418	677
419	449
420	760
421	574
422	433
423	949
424	303
425	491
426	970
427	883
428	495
429	729
430	102
431	918
432	370
433	855
434	84
435	333
436	552
437	995
438	464
439	365
440	952
441	607
442	485
443	650
444	1000
445	757
446	175
447	276
448	219
449	923
450	318
451	135
452	523
453	106
454	933
455	693
456	161
457	385
458	928
459	608
460	111
461	588
462	754
463	729
464	807
465	963
466	213
467	728
468	155
469	258
470	908
471	983
472	698
473	661
474	692
475	785
476	958
477	28
478	99
479	205
480	25
481	801
482	419
483	888
484	806
485	231
486	431
487	61
488	515
489	160
490	571
491	775
492	185
493	655
494	794
495	718
496	271
497	527
498	189
499	892
500	172
501	568
502	488
503	965
504	924
505	44
506	286
507	268
508	119
509	376
510	897
511	53
512	215
513	70
514	397
515	362
516	482
517	624
518	658
519	879
520	542
521	914
522	104
523	774
524	131
525	511
526	540
527	983
528	921
529	330
530	808
531	76
532	479
533	740
534	618
535	575
536	816
537	238
538	260
539	192
540	42
541	526
542	35
543	514
544	108
545	278
546	117
547	925
548	52
549	427
550	730
551	775
552	535
553	637
554	135
555	283
556	865
557	165
558	27
559	522
560	362
561	44
562	159
563	828
564	501
565	572
566	833
567	3
568	876
569	580
570	279
571	122
572	183
573	465
574	593
575	473
576	367
577	132
578	15
579	215
580	903
581	74
582	710
583	656
584	227
585	127
586	585
587	707
588	218
589	599
590	541
591	988
592	848
593	349
594	720
595	41
596	416
597	624
598	535
599	641
600	296
601	899
602	573
603	445
604	62
605	627
606	551
607	449
608	925
609	627
610	787
611	529
612	804
613	587
614	647
615	828
616	877
617	745
618	154
619	600
620	65
621	841
622	996
623	908
624	271
625	594
626	686
627	814
628	610
629	182
630	787
631	964
632	713
633	467
634	685
635	570
636	394
637	492
638	395
639	606
640	466
641	267
642	592
643	144
644	279
645	288
646	442
647	484
648	940
649	479
650	58
651	116
652	391
653	863
654	258
655	98
656	737
657	69
658	537
659	806
660	397
661	710
662	734
663	680
664	304
665	536
666	137
667	431
668	314
669	78
670	504
671	157
672	923
673	37
674	622
675	109
676	977
677	939
678	572
679	694
680	173
681	5
682	377
683	125
684	723
685	355
686	418
687	457
688	119
689	926
690	956
691	111
692	456
693	904
694	273
695	619
696	915
697	248
698	958
699	540
700	660
701	557
702	588
703	512
704	745
705	339
706	94
707	734
708	952
709	538
710	708
711	538
712	63
713	421
714	762
715	510
716	424
717	986
718	335
719	577
720	856
721	470
722	419
723	369
724	589
725	608
726	621
727	376
728	274
729	451
730	367
731	761
732	490
733	149
734	387
735	711
736	438
737	975
738	8
739	911
740	638
741	14
742	402
743	207
744	884
745	59
746	844
747	823
748	307
749	586
750	101
751	972
752	994
753	307
754	450
755	305
756	797
757	856
758	516
759	644
760	359
761	783
762	420
763	357
764	109
765	969
766	297
767	126
768	338
769	619
770	749
771	992
772	309
773	640
774	161
775	138
776	893
777	591
778	953
779	210
780	66
781	90
782	328
783	503
784	564
785	127
786	13
787	836
788	272
789	280
790	621
791	345
792	340
793	567
794	79
795	862
796	152
797	188
798	795
799	569
800	18
801	382
802	216
803	902
804	46
805	932
806	616
807	138
808	954
809	493
810	142
811	673
812	795
813	883
814	481
815	511
816	854
817	88
818	687
819	410
820	316
821	690
822	601
823	939
824	297
825	867
826	866
827	520
828	287
829	375
830	739
831	309
832	180
833	489
834	170
835	317
836	5
837	175
838	623
839	49
840	556
841	369
842	589
843	33
844	792
845	170
846	404
847	711
848	82
849	920
850	284
851	833
852	920
853	328
854	825
855	91
856	963
857	892
858	791
859	827
860	593
861	66
862	937
863	373
864	690
865	211
866	672
867	313
868	424
869	876
870	946
871	75
872	434
873	861
874	136
875	631
876	423
877	265
878	805
879	371
880	497
881	186
882	506
883	166
884	123
885	731
886	274
887	71
888	115
889	94
890	626
891	530
892	50
893	460
894	440
895	185
896	203
897	950
898	125
899	578
900	591
901	897
902	71
903	932
904	763
905	377
906	727
907	798
908	4
909	296
910	433
911	509
912	45
913	199
914	629
915	653
916	257
917	800
918	749
919	51
920	81
921	55
922	229
923	154
924	998
925	625
926	906
927	40
928	777
929	875
930	343
931	861
932	550
933	625
934	687
935	303
936	19
937	929
938	909
939	112
940	722
941	164
942	666
943	86
944	80
945	849
946	371
947	318
948	543
949	347
950	851
951	594
952	747
953	800
954	803
955	891
956	523
957	487
958	891
959	152
960	934
961	881
962	742
963	902
964	244
965	696
966	906
967	541
968	182
969	965
970	58
971	291
972	853
973	733
974	850
975	465
976	64
977	736
978	273
979	358
980	366
981	280
982	826
983	148
984	887
985	852
986	812
987	838
988	241
989	670
990	936
991	804
992	555
993	945
994	842
995	408
996	220
997	46
998	105
999	657
1000	386
1001	919
1002	829
1003	783
1004	642
1005	764
1006	201
1007	222
1008	485
1009	483
1010	865
1011	599
1012	864
1013	476
1014	115
1015	706
1016	697
1017	626
1018	994
1019	106
1020	976
1021	503
1022	202
1023	756
1024	341
1025	365
1026	217
1027	435
1028	537
1029	784
1030	889
1031	462
1032	635
1033	253
1034	779
1035	776
1036	192
1037	436
1038	635
1039	74
1040	948
1041	6
1042	134
1043	701
1044	874
1045	604
1046	927
1047	305
1048	364
1049	435
1050	99
1051	878
1052	807
1053	561
1054	872
1055	614
1056	54
1057	504
1058	680
1059	755
1060	973
1061	732
1062	452
1063	708
1064	163
1065	603
1066	941
1067	420
1068	145
1069	20
1070	478
1071	884
1072	313
1073	311
1074	530
1075	605
1076	717
1077	295
1078	835
1079	289
1080	630
1081	202
1082	724
1083	577
1084	819
1085	646
1086	104
1087	302
1088	247
1089	835
1090	922
1091	678
1092	762
1093	216
1094	554
1095	688
1096	821
1097	691
1098	140
1099	252
1100	16
1101	534
1102	771
1103	991
1104	602
1105	16
1106	263
1107	560
1108	829
1109	477
1110	123
1111	26
1112	679
1113	917
1114	706
1115	899
1116	810
1117	78
1118	961
1119	146
1120	514
1121	453
1122	487
1123	951
1124	107
1125	767
1126	525
1127	968
1128	898
1129	456
1130	320
1131	735
1132	134
1133	395
1134	969
1135	867
1136	830
1137	230
1138	29
1139	445
1140	189
1141	220
1142	194
1143	917
1144	560
1145	839
1146	45
1147	948
1148	79
1149	737
1150	426
1151	945
1152	295
1153	702
1154	927
1155	387
1156	637
1157	505
1158	566
1159	982
1160	329
1161	457
1162	870
1163	21
1164	693
1165	421
1166	602
1167	350
1168	669
1169	935
1170	966
1171	312
1172	339
1173	327
1174	755
1175	327
1176	288
1177	239
1178	913
1179	334
1180	778
1181	788
1182	455
1183	59
1184	196
1185	937
1186	31
1187	782
1188	126
1189	819
1190	366
1191	875
1192	444
1193	470
1194	688
1195	597
1196	141
1197	432
1198	869
1199	459
1200	735
1201	7
1202	381
1203	388
1204	554
1205	472
1206	650
1207	676
1208	425
1209	480
1210	502
1211	374
1212	613
1213	844
1214	414
1215	240
1216	346
1217	223
1218	699
1219	130
1220	648
1221	941
1222	351
1223	199
1224	849
1225	955
1226	698
1227	713
1228	169
1229	56
1230	561
1231	662
1232	661
1233	129
1234	533
1235	763
1236	316
1237	139
1238	786
1239	702
1240	584
1241	571
1242	259
1243	113
1244	632
1245	27
1246	90
1247	860
1248	823
1249	310
1250	179
1251	225
1252	837
1253	889
1254	996
1255	232
1256	374
1257	92
1258	177
1259	389
1260	117
1261	659
1262	31
1263	940
1264	91
1265	139
1266	993
1267	959
1268	910
1269	935
1270	623
1271	814
1272	586
1273	802
1274	63
1275	37
1276	89
1277	852
1278	508
1279	611
1280	368
1281	159
1282	771
1283	50
1284	679
1285	709
1286	921
1287	513
1288	638
1289	496
1290	448
1291	162
1292	400
1293	979
1294	336
1295	583
1296	413
1297	718
1298	403
1299	512
1300	95
1301	615
1302	310
1303	308
1304	879
1305	894
1306	452
1307	985
1308	757
1309	28
1310	926
1311	112
1312	978
1313	550
1314	60
1315	961
1316	915
1317	778
1318	257
1319	668
1320	40
1321	947
1322	614
1323	403
1324	796
1325	166
1326	534
1327	960
1328	631
1329	3
1330	505
1331	683
1332	873
1333	955
1334	39
1335	569
1336	912
1337	162
1338	304
1339	785
1340	287
1341	358
1342	793
1343	896
1344	446
1345	476
1346	212
1347	748
1348	363
1349	261
1350	102
1351	895
1352	613
1353	759
1354	137
1355	219
1356	890
1357	756
1358	133
1359	208
1360	907
1361	85
1362	275
1363	263
1364	930
1365	275
1366	822
1367	423
1368	989
1369	85
1370	539
1371	712
1372	531
1373	254
1374	466
1375	330
1376	716
1377	973
1378	114
1379	92
1380	348
1381	298
1382	348
1383	900
1384	25
1385	758
1386	886
1387	231
1388	497
1389	859
1390	544
1391	564
1392	715
1393	329
1394	237
1395	38
1396	813
1397	907
1398	922
1399	19
1400	308
1401	532
1402	799
1403	630
1404	516
1405	738
1406	244
1407	966
1408	355
1409	781
1410	230
1411	39
1412	912
1413	148
1414	417
1415	401
1416	32
1417	643
1418	832
1419	494
1420	392
1421	772
1422	359
1423	429
1424	294
1425	437
1426	393
1427	603
1428	831
1429	868
1430	986
1431	344
1432	2
1433	171
1434	250
1435	361
1436	77
1437	21
1438	293
1439	957
1440	398
1441	610
1442	956
1443	407
1444	294
1445	563
1446	753
1447	601
1448	681
1449	300
1450	645
1451	269
1452	247
1453	492
1454	447
1455	798
1456	998
1457	951
1458	261
1459	592
1460	691
1461	643
1462	17
1463	880
1464	103
1465	931
1466	29
1467	77
1468	32
1469	701
1470	196
1471	991
1472	750
1473	612
1474	446
1475	799
1476	75
1477	697
1478	299
1479	180
1480	943
1481	532
1482	999
1483	311
1484	468
1485	645
1486	284
1487	406
1488	960
1489	191
1490	300
1491	641
1492	644
1493	609
1494	57
1495	598
1496	904
1497	743
1498	69
1499	826
1500	587
1501	372
1502	443
1503	440
1504	788
1505	413
1506	847
1507	441
1508	764
1509	696
1510	386
1511	545
1512	237
1513	398
1514	197
1515	24
1516	705
1517	319
1518	521
1519	72
1520	647
1521	515
1522	657
1523	595
1524	583
1525	715
1526	418
1527	486
1528	150
1529	873
1530	834
1531	705
1532	719
1533	607
1534	886
1535	323
1536	301
1537	380
1538	320
1539	454
1540	663
1541	841
1542	36
1543	989
1544	820
1545	970
1546	847
1547	334
1548	64
1549	962
1550	399
1551	770
1552	857
1553	281
1554	103
1555	463
1556	877
1557	545
1558	60
1559	666
1560	862
1561	11
1562	401
1563	997
1564	429
1565	916
1566	270
1567	744
1568	406
1569	846
1570	255
1571	105
1572	481
1573	683
1574	882
1575	265
1576	217
1577	890
1578	450
1579	846
1580	221
1581	905
1582	768
1583	291
1584	245
1585	929
1586	911
1587	463
1588	464
1589	444
1590	262
1591	234
1592	405
1593	47
1594	936
1595	502
1596	48
1597	717
1598	354
1599	407
1600	944
1601	198
1602	595
1603	381
1604	547
1605	326
1606	319
1607	700
1608	622
1609	581
1610	768
1611	774
1612	293
1613	709
1614	648
1615	741
1616	978
1617	260
1618	596
1619	549
1620	384
1621	652
1622	412
1623	454
1624	870
1625	549
1626	896
1627	513
1628	767
1629	681
1630	9
1631	178
1632	145
1633	590
1634	52
1635	524
1636	753
1637	195
1638	553
1639	857
1640	727
1641	93
1642	938
1643	198
1644	409
1645	190
1646	57
1647	557
1648	662
1649	801
1650	285
1651	48
1652	928
1653	270
1654	559
1655	322
1656	18
1657	422
1658	337
1659	918
1660	266
1661	976
1662	924
1663	562
1664	181
1665	824
1666	82
1667	110
1668	750
1669	703
1670	997
1671	913
1672	652
1673	38
1674	968
1675	555
1676	301
1677	468
1678	832
1679	988
1680	596
1681	703
1682	972
1683	72
1684	704
1685	656
1686	704
1687	321
1688	426
1689	396
1690	364
1691	813
1692	581
1693	526
1694	147
1695	724
1696	93
1697	971
1698	985
1699	412
1700	962
1701	633
1702	236
1703	758
1704	238
1705	831
1706	769
1707	384
1708	499
1709	147
1710	765
1711	256
1712	361
1713	575
1714	167
1715	954
1716	312
1717	20
1718	61
1719	700
1720	30
1721	235
1722	484
1723	639
1724	990
1725	65
1726	415
1727	529
1728	254
1729	235
1730	519
1731	177
1732	12
1733	414
1734	558
1735	837
1736	957
1737	441
1738	967
1739	820
1740	151
1741	324
1742	124
1743	124
1744	240
1745	525
1746	824
1747	36
1748	887
1749	692
1750	850
1751	712
1752	315
1753	344
1754	611
1755	707
1756	474
1757	740
1758	315
1759	378
1760	520
1761	89
1762	809
1763	190
1764	86
1765	383
1766	390
1767	761
1768	816
1769	931
1770	781
1771	8
1772	574
1773	598
1774	894
1775	100
1776	548
1777	326
1778	129
1779	114
1780	539
1781	779
1782	404
1783	266
1784	352
1785	24
1786	417
1787	193
1788	428
1789	243
1790	636
1791	43
1792	354
1793	604
1794	562
1795	194
1796	193
1797	186
1798	132
1799	794
1800	671
1801	120
1802	566
1803	268
1804	345
1805	817
1806	228
1807	805
1808	732
1809	256
1810	183
1811	164
1812	158
1813	204
1814	721
1815	639
1816	981
1817	682
1818	544
1819	233
1820	854
1821	11
1822	2
1823	938
1824	855
1825	151
1826	694
1827	118
1828	669
1829	9
1830	981
1831	565
1832	80
1833	460
1834	518
1835	874
1836	324
1837	947
1838	469
1839	486
1840	751
1841	719
1842	101
1843	628
1844	255
1845	250
1846	400
1847	390
1848	67
1849	839
1850	30
1851	975
1852	646
1853	858
1854	121
1855	169
1856	866
1857	469
1858	150
1859	252
1860	442
1861	790
1862	721
1863	411
1864	49
1865	236
1866	23
1867	411
1868	167
1869	667
1870	632
1871	664
1872	302
1873	971
1874	246
1875	461
1876	13
1877	590
1878	519
1879	772
1880	812
1881	524
1882	675
1883	916
1884	784
1885	636
1886	620
1887	70
1888	221
1889	811
1890	118
1891	443
1892	671
1893	500
1894	546
1895	751
1896	868
1897	251
1898	576
1899	184
1900	518
1901	396
1902	815
1903	331
1904	507
1905	17
1906	378
1907	321
1908	209
1909	458
1910	967
1911	752
1912	174
1913	500
1914	249
1915	226
1916	23
1917	458
1918	834
1919	882
1920	673
1921	346
1922	579
1923	249
1924	415
1925	430
1926	802
1927	26
1928	815
1929	176
1930	682
1931	633
1932	858
1933	95
1934	546
1935	353
1936	323
1937	322
1938	455
1939	206
1940	34
1941	353
1942	405
1943	208
1944	428
1945	984
1946	752
1947	389
1948	738
1949	214
1950	360
1951	809
1952	178
1953	678
1954	810
1955	262
1956	984
1957	360
1958	409
1959	174
1960	209
1961	664
1962	68
1963	579
1964	422
1965	197
1966	204
1967	881
1968	393
1969	843
1970	817
1971	68
1972	840
1973	980
1974	184
1975	840
1976	81
1977	999
1978	620
1979	675
1980	765
1981	383
1982	299
1983	475
1984	451
1985	668
1986	859
1987	325
1988	905
1989	695
1990	461
1991	475
1992	654
1993	462
1994	430
1995	695
1996	373
1997	10
1998	410
1999	214
2000	10
