Class Times	200
Rooms	40
1	271
2	754
3	16
4	426
5	722
6	636
7	149
8	830
9	104
10	268
11	531
12	883
13	820
14	582
15	777
16	211
17	117
18	522
19	867
20	98
21	815
22	418
23	319
24	430
25	696
26	372
27	397
28	965
29	769
30	950
31	554
32	982
33	507
34	381
35	640
36	556
37	877
38	573
39	851
40	457
Classes	2000
Teachers	1000
1	301
2	996
3	758
4	588
5	146
6	218
7	558
8	635
9	171
10	86
11	930
12	476
13	478
14	467
15	773
16	688
17	156
18	751
19	509
20	641
21	406
22	336
23	954
24	278
25	448
26	219
27	341
28	885
29	801
30	881
31	664
32	660
33	651
34	448
35	3
36	667
37	891
38	566
39	788
40	480
41	490
42	501
43	659
44	977
45	831
46	248
47	729
48	966
49	568
50	275
51	872
52	775
53	908
54	216
55	398
56	186
57	429
58	43
59	973
60	820
61	149
62	62
63	310
64	973
65	208
66	396
67	539
68	72
69	764
70	381
71	731
72	160
73	665
74	631
75	111
76	748
77	368
78	161
79	610
80	779
81	193
82	273
83	527
84	546
85	389
86	517
87	988
88	985
89	711
90	476
91	157
92	524
93	404
94	864
95	671
96	542
97	20
98	255
99	897
100	586
101	398
102	948
103	239
104	839
105	262
106	85
107	957
108	587
109	111
110	190
111	849
112	593
113	641
114	215
115	592
116	713
117	660
118	898
119	576
120	432
121	167
122	864
123	943
124	985
125	620
126	325
127	924
128	635
129	266
130	157
131	362
132	113
133	969
134	211
135	861
136	311
137	736
138	147
139	529
140	948
141	138
142	416
143	957
144	771
145	845
146	989
147	189
148	303
149	922
150	139
151	346
152	295
153	809
154	789
155	103
156	437
157	513
158	698
159	707
160	7
161	701
162	669
163	877
164	399
165	517
166	293
167	168
168	833
169	378
170	627
171	983
172	298
173	49
174	222
175	731
176	235
177	567
178	743
179	96
180	909
181	105
182	811
183	252
184	548
185	547
186	34
187	201
188	207
189	279
190	335
191	478
192	306
193	563
194	699
195	791
196	600
197	553
198	314
199	180
200	883
201	8
202	609
203	892
204	623
205	320
206	878
207	926
208	165
209	593
210	600
211	560
212	840
213	33
214	350
215	633
216	717
217	260
218	583
219	500
220	861
221	781
222	109
223	299
224	497
225	220
226	305
227	521
228	960
229	656
230	611
231	235
232	884
233	441
234	253
235	15
236	323
237	624
238	506
239	335
240	209
241	979
242	139
243	360
244	260
245	244
246	621
247	230
248	90
249	852
250	714
251	496
252	575
253	584
254	497
255	6
256	298
257	918
258	947
259	493
260	193
261	23
262	845
263	326
264	699
265	792
266	59
267	856
268	808
269	513
270	559
271	330
272	726
273	229
274	189
275	832
276	4
277	145
278	680
279	457
280	413
281	963
282	744
283	859
284	692
285	543
286	651
287	743
288	867
289	112
290	394
291	895
292	681
293	693
294	372
295	669
296	355
297	447
298	416
299	755
300	508
301	786
302	792
303	910
304	508
305	19
306	351
307	978
308	297
309	698
310	719
311	599
312	178
313	967
314	96
315	707
316	688
317	788
318	230
319	780
320	47
321	790
322	267
323	778
324	661
325	88
326	254
327	100
328	191
329	3
330	969
331	970
332	704
333	475
334	327
335	645
336	403
337	75
338	17
339	38
340	727
341	232
342	289
343	739
344	412
345	934
346	526
347	280
348	686
349	13
350	883
351	734
352	452
353	797
354	739
355	277
356	394
357	595
358	727
359	714
360	33
361	169
362	383
363	316
364	102
365	381
366	494
367	31
368	971
369	274
370	296
371	131
372	314
373	997
374	703
375	36
376	804
377	465
378	532
379	266
380	389
381	65
382	901
383	580
384	351
385	700
386	1000
387	886
388	487
389	162
390	516
391	749
392	786
393	74
394	228
395	417
396	997
397	460
398	754
399	916
400	974
401	169
402	606
403	612
404	367
405	366
406	272
407	803
408	717
409	486
410	427
411	479
412	528
413	983
414	920
415	450
416	137
417	242
418	912
419	546
420	824
421	691
422	940
423	355
424	873
425	30
426	245
427	421
428	310
429	207
430	800
431	912
432	748
433	495
434	346
435	140
436	569
437	677
438	487
439	800
440	548
441	325
442	828
443	304
444	323
445	59
446	951
447	460
448	776
449	559
450	141
451	91
452	926
453	804
454	656
455	118
456	82
457	761
458	320
459	689
460	607
461	337
462	178
463	537
464	228
465	806
466	426
467	842
468	324
469	538
470	629
471	372
472	419
473	83
474	463
475	602
476	420
477	502
478	433
479	978
480	740
481	746
482	830
483	197
484	887
485	642
486	109
487	908
488	149
489	29
490	745
491	530
492	913
493	835
494	32
495	291
496	399
497	819
498	950
499	337
500	862
501	702
502	607
503	435
504	924
505	284
506	647
507	841
508	162
509	939
510	62
511	158
512	368
513	750
514	822
515	589
516	133
517	327
518	242
519	490
520	440
521	781
522	464
523	331
524	492
525	711
526	488
527	944
528	374
529	396
530	932
531	584
532	403
533	996
534	224
535	150
536	80
537	756
538	855
539	953
540	52
541	107
542	900
543	905
544	302
545	262
546	582
547	404
548	775
549	770
550	526
551	15
552	670
553	846
554	133
555	425
556	4
557	213
558	712
559	555
560	251
561	249
562	954
563	516
564	766
565	733
566	563
567	412
568	299
569	411
570	622
571	125
572	8
573	506
574	271
575	744
576	867
577	165
578	393
579	671
580	127
581	297
582	386
583	937
584	243
585	626
586	662
587	350
588	136
589	974
590	787
591	465
592	322
593	631
594	793
595	625
596	803
597	549
598	665
599	796
600	198
601	805
602	397
603	392
604	406
605	922
606	530
607	828
608	271
609	171
610	42
611	155
612	754
613	852
614	951
615	49
616	575
617	234
618	682
619	246
620	99
621	400
622	730
623	474
624	328
625	279
626	959
627	98
628	463
629	579
630	212
631	64
632	824
633	384
634	44
635	175
636	190
637	369
638	823
639	658
640	639
641	863
642	536
643	740
644	324
645	668
646	917
647	684
648	878
649	533
650	597
651	937
652	846
653	345
654	466
655	979
656	724
657	363
658	32
659	492
660	541
661	737
662	857
663	150
664	988
665	547
666	424
667	745
668	88
669	943
670	741
671	376
672	220
673	749
674	989
675	414
676	328
677	891
678	592
679	386
680	611
681	319
682	648
683	622
684	751
685	231
686	770
687	433
688	315
689	152
690	875
691	581
692	471
693	959
694	652
695	579
696	493
697	638
698	736
699	483
700	672
701	225
702	796
703	672
704	413
705	24
