1027	721
1028	308
1029	374
1030	914
1031	44
1032	238
1033	558
1034	765
1035	924
1036	96
1037	789
1038	68
1039	466
1040	396
1041	748
1042	694
1043	617
1044	220
1045	386
1046	603
1047	652
1048	67
1049	677
1050	796
1051	492
1052	499
1053	772
1054	652
1055	609
1056	615
1057	272
1058	991
1059	514
1060	255
1061	265
1062	179
1063	496
1064	445
1065	59
1066	229
1067	911
1068	791
1069	411
1070	237
1071	501
1072	943
1073	194
1074	547
1075	470
1076	670
1077	197
1078	579
1079	578
1080	698
1081	482
1082	847
1083	22
1084	186
1085	2
1086	987
1087	62
1088	972
1089	841
1090	311
1091	799
1092	573
1093	242
1094	622
1095	350
1096	195
1097	695
1098	789
1099	906
1100	817
1101	191
1102	901
1103	265
1104	832
1105	959
1106	15
1107	953
1108	457
1109	608
1110	875
1111	433
1112	441
1113	542
1114	40
1115	146
1116	438
1117	269
1118	662
1119	673
1120	849
1121	429
1122	491
1123	366
1124	211
1125	998
1126	360
1127	853
1128	201
1129	630
1130	281
1131	564
1132	990
1133	651
1134	439
1135	585
1136	162
1137	587
1138	960
1139	935
1140	908
1141	832
1142	984
1143	679
1144	83
1145	289
1146	504
1147	392
1148	464
1149	256
1150	771
1151	42
1152	631
1153	14
1154	544
1155	291
1156	625
1157	847
1158	490
1159	345
1160	128
1161	622
1162	835
1163	572
1164	683
1165	495
1166	212
1167	727
1168	628
1169	195
1170	48
1171	73
1172	895
1173	420
1174	489
1175	619
1176	333
1177	826
1178	243
1179	620
1180	28
1181	915
1182	213
1183	809
1184	508
1185	29
1186	404
1187	179
1188	362
1189	884
1190	214
1191	931
1192	740
1193	308
1194	304
1195	145
1196	606
1197	104
1198	557
1199	24
1200	57
1201	91
1202	373
1203	864
1204	10
1205	382
1206	654
1207	315
1208	691
1209	902
1210	173
1211	292
1212	389
1213	242
1214	663
1215	587
1216	336
1217	69
1218	97
1219	828
1220	337
1221	165
1222	641
1223	232
1224	49
1225	243
1226	605
1227	350
1228	61
1229	874
1230	750
1231	487
1232	532
1233	290
1234	999
1235	455
1236	679
1237	624
1238	92
1239	729
1240	715
1241	354
1242	457
1243	337
1244	140
1245	126
1246	947
1247	957
1248	907
1249	315
1250	946
1251	794
1252	144
1253	680
1254	674
1255	412
1256	139
1257	670
1258	673
1259	453
1260	868
1261	691
1262	368
1263	881
1264	58
1265	500
1266	503
1267	246
1268	142
1269	969
1270	392
1271	935
1272	911
1273	549
1274	701
1275	212
1276	334
1277	819
1278	723
1279	774
1280	250
1281	238
1282	790
1283	510
1284	693
1285	737
1286	498
1287	112
1288	793
1289	877
1290	114
1291	307
1292	476
1293	843
1294	956
1295	324
1296	356
1297	219
1298	596
1299	971
1300	683
1301	644
1302	408
1303	2
1304	858
1305	12
1306	144
1307	910
1308	511
1309	719
1310	468
1311	862
1312	45
1313	433
1314	949
1315	614
1316	766
1317	875
1318	58
1319	667
1320	165
1321	127
1322	333
1323	336
1324	177
1325	530
1326	668
1327	567
1328	896
1329	481
1330	863
1331	484
1332	664
1333	48
1334	619
1335	109
1336	237
1337	140
1338	675
1339	47
1340	727
1341	614
1342	889
1343	666
1344	162
1345	33
1346	261
1347	504
1348	351
1349	497
1350	488
1351	78
1352	177
1353	505
1354	82
1355	956
1356	111
1357	408
1358	951
1359	678
1360	823
1361	194
1362	456
1363	448
1364	253
1365	310
1366	642
1367	955
1368	145
1369	912
1370	939
1371	494
1372	825
1373	185
1374	851
1375	293
1376	366
1377	570
1378	489
1379	582
1380	895
1381	561
1382	395
1383	471
1384	886
1385	403
1386	98
1387	30
1388	684
1389	925
1390	318
1391	742
1392	236
1393	351
1394	646
1395	836
1396	803
1397	664
1398	510
1399	502
1400	52
1401	642
1402	945
1403	268
1404	531
1405	349
1406	65
1407	262
1408	846
1409	305
1410	785
1411	497
1412	401
1413	845
1414	542
1415	345
1416	211
1417	663
1418	290
1419	631
1420	53
1421	472
1422	480
1423	132
1424	991
1425	371
1426	570
1427	458
1428	782
1429	737
1430	51
1431	590
1432	228
1433	407
1434	447
1435	148
1436	25
1437	615
1438	961
1439	830
1440	518
1441	263
1442	701
1443	712
1444	46
1445	533
1446	844
1447	775
1448	67
1449	621
1450	16
1451	301
1452	749
1453	747
1454	21
1455	393
1456	51
1457	39
1458	134
1459	747
1460	152
1461	797
1462	448
1463	198
1464	856
1465	98
1466	552
1467	517
1468	387
1469	102
1470	516
1471	471
1472	940
1473	115
1474	39
1475	482
1476	156
1477	184
1478	857
1479	545
1480	544
1481	447
1482	84
1483	291
1484	245
1485	769
1486	674
1487	253
1488	763
1489	156
1490	968
1491	191
1492	743
1493	951
1494	840
1495	32
1496	56
1497	992
1498	190
1499	221
1500	866
1501	387
1502	567
1503	763
1504	814
1505	108
1506	661
1507	859
1508	919
1509	698
1510	77
1511	84
1512	925
1513	32
1514	274
1515	375
1516	746
1517	104
1518	184
1519	742
1520	785
1521	231
1522	54
1523	848
1524	777
1525	486
1526	331
1527	756
1528	429
1529	247
1530	468
1531	919
1532	907
1533	778
1534	507
1535	305
1536	227
1537	373
1538	384
1539	525
1540	252
1541	854
1542	561
1543	181
1544	842
1545	761
1546	317
1547	88
1548	151
1549	385
1550	990
1551	86
1552	273
1553	287
1554	401
1555	692
1556	479
1557	116
1558	260
1559	74
1560	603
1561	953
1562	962
1563	779
1564	461
1565	55
1566	857
1567	282
1568	938
1569	582
1570	118
1571	505
1572	719
1573	583
1574	937
1575	613
1576	776
1577	3
1578	546
1579	705
1580	726
1581	806
1582	160
1583	481
1584	780
1585	427
1586	870
1587	921
1588	981
1589	352
1590	461
1591	583
1592	254
1593	284
1594	247
1595	24
1596	581
1597	119
1598	629
1599	996
1600	553
1601	198
1602	574
1603	302
1604	469
1605	310
1606	915
1607	228
1608	566
1609	835
1610	813
1611	658
1612	202
1613	423
1614	513
1615	894
1616	272
1617	764
1618	164
1619	15
1620	374
1621	948
1622	954
1623	909
1624	285
1625	400
1626	319
1627	87
1628	746
1629	527
1630	967
1631	91
1632	602
1633	322
1634	197
1635	711
1636	627
1637	762
1638	824
1639	967
1640	416
1641	117
1642	819
1643	992
1644	767
1645	724
1646	646
1647	164
1648	764
1649	993
1650	480
1651	854
1652	62
1653	325
1654	639
1655	584
1656	650
1657	430
1658	686
1659	877
1660	369
1661	802
1662	110
1663	557
1664	437
1665	566
1666	314
1667	130
1668	412
1669	756
1670	680
1671	4
1672	827
1673	748
1674	250
1675	784
1676	252
1677	13
1678	648
1679	314
1680	513
1681	386
1682	840
1683	824
1684	787
1685	897
1686	721
1687	180
1688	196
1689	589
1690	726
1691	406
1692	926
1693	987
1694	515
1695	687
1696	808
1697	239
1698	801
1699	947
1700	500
1701	792
1702	93
1703	185
1704	540
1705	393
1706	148
1707	705
1708	306
1709	988
1710	75
1711	25
1712	101
1713	462
1714	403
1715	465
1716	815
1717	923
1718	826
1719	969
1720	933
1721	349
1722	823
1723	4
1724	316
1725	675
1726	865
1727	102
1728	553
1729	749
1730	133
1731	284
1732	784
1733	60
1734	437
1735	344
1736	669
1737	658
1738	621
1739	353
1740	685
1741	206
1742	777
1743	548
1744	103
1745	192
1746	873
1747	190
1748	797
1749	821
1750	95
1751	334
1752	296
1753	796
1754	136
1755	927
1756	942
1757	804
1758	151
1759	157
1760	936
1761	916
1762	383
1763	205
1764	23
1765	450
1766	910
1767	834
1768	605
1769	940
1770	574
1771	380
1772	955
1773	960
1774	317
1775	344
1776	409
1777	556
1778	149
1779	541
1780	89
1781	399
1782	294
1783	192
1784	720
1785	864
1786	629
1787	556
1788	589
1789	196
1790	364
1791	166
1792	580
1793	613
1794	219
1795	945
1796	319
1797	532
1798	788
1799	950
1800	132
1801	167
1802	856
1803	29
1804	753
1805	130
1806	723
1807	950
1808	472
1809	530
1810	465
1811	946
1812	529
1813	208
1814	171
1815	982
1816	454
1817	725
1818	283
1819	399
1820	469
1821	147
1822	371
1823	13
1824	346
1825	743
1826	65
1827	17
1828	541
1829	761
1830	180
1831	236
1832	988
1833	323
1834	821
1835	937
1836	285
1837	676
1838	402
1839	848
1840	753
1841	983
1842	575
1843	636
1844	996
1845	985
1846	521
1847	728
1848	982
1849	569
1850	637
1851	653
1852	384
1853	485
1854	686
1855	983
1856	788
1857	853
1858	456
1859	659
1860	158
1861	549
1862	792
1863	276
1864	620
1865	876
1866	80
1867	521
1868	897
1869	388
1870	873
1871	80
1872	129
1873	90
1874	94
1875	189
1876	364
1877	78
1878	580
1879	540
1880	766
1881	352
1882	294
1883	99
1884	512
1885	66
1886	812
1887	547
1888	267
1889	648
1890	539
1891	96
1892	23
1893	1
1894	511
1895	133
1896	86
1897	773
1898	711
1899	855
1900	173
1901	54
1902	610
1903	239
1904	251
1905	529
1906	125
1907	610
1908	224
1909	830
1910	725
1911	836
1912	684
1913	288
1914	46
1915	207
1916	21
1917	633
1918	330
1919	407
1920	424
1921	515
1922	458
1923	367
1924	728
1925	594
1926	909
1927	436
1928	575
1929	863
1930	122
1931	641
1932	361
1933	150
1934	163
1935	626
1936	202
1937	167
1938	442
1939	526
1940	548
1941	56
1942	586
1943	122
1944	724
1945	193
1946	249
1947	927
1948	597
1949	744
1950	592
1951	64
1952	281
1953	586
1954	878
1955	436
1956	347
1957	150
1958	147
1959	10
1960	332
1961	980
1962	708
1963	986
1964	97
1965	245
1966	367
1967	259
1968	43
1969	855
1970	512
1971	43
1972	595
1973	11
1974	773
1975	831
1976	224
1977	125
1978	637
1979	834
1980	709
1981	193
1982	878
1983	263
1984	702
1985	332
1986	702
1987	626
1988	406
1989	961
1990	948
1991	597
1992	361
1993	564
1994	347
1995	126
1996	653
1997	770
1998	309
1999	896
2000	420
