Class Times	50
Rooms	40
1	823
2	910
3	543
4	678
5	855
6	840
7	312
8	37
9	718
10	277
11	894
12	379
13	48
14	792
15	371
16	86
17	387
18	592
19	851
20	291
21	516
22	374
23	712
24	25
25	141
26	673
27	176
28	360
29	746
30	741
31	118
32	999
33	475
34	930
35	226
36	807
37	956
38	880
39	945
40	572
Classes	2000
Teachers	1000
1	375
2	91
3	200
4	307
5	359
6	754
7	507
8	14
9	207
10	495
11	543
12	803
13	65
14	775
15	899
16	983
17	296
18	990
19	331
20	964
21	895
22	296
23	32
24	358
25	324
26	83
27	115
28	901
29	400
30	110
31	993
32	321
33	32
34	93
35	915
36	43
37	450
38	991
39	154
40	367
41	629
42	319
43	82
44	860
45	634
46	88
47	494
48	987
49	489
50	799
51	367
52	409
53	525
54	628
55	977
56	644
57	410
58	145
59	800
60	512
61	611
62	707
63	278
64	676
65	717
66	29
67	926
68	759
69	311
70	145
71	813
72	759
73	979
74	351
75	527
76	415
77	15
78	299
79	806
80	580
81	970
82	807
83	215
84	750
85	565
86	455
87	76
88	492
89	577
90	181
91	263
92	906
93	916
94	348
95	973
96	504
97	95
98	935
99	775
100	920
101	200
102	143
103	867
104	614
105	436
106	110
107	381
108	594
109	796
110	713
111	570
112	409
113	676
114	255
115	818
116	801
117	88
118	475
119	330
120	671
121	73
122	872
123	599
124	378
125	7
126	266
127	129
128	758
129	94
130	10
131	369
132	410
133	864
134	422
135	499
136	908
137	223
138	683
139	594
140	195
141	159
142	788
143	152
144	3
145	396
146	471
147	359
148	173
149	962
150	715
151	574
152	577
153	451
154	192
155	396
156	472
157	956
158	811
159	42
160	357
161	543
162	44
163	189
164	829
165	342
166	194
167	555
168	193
169	762
170	733
171	177
172	940
173	455
174	483
175	61
176	458
177	161
178	143
179	205
180	112
181	700
182	764
183	592
184	153
185	637
186	640
187	751
188	18
189	368
190	913
191	698
192	398
193	326
194	803
195	635
196	193
197	513
198	975
199	136
200	537
201	72
202	911
203	247
204	422
205	776
206	92
207	72
208	709
209	153
210	59
211	9
212	151
213	741
214	768
215	790
216	969
217	494
218	715
219	277
220	42
221	21
222	764
223	603
224	993
