Class Times	50
Rooms	40
1	405
2	880
3	643
4	814
5	465
6	946
7	457
8	584
9	628
10	260
11	645
12	629
13	798
14	329
15	996
16	823
17	218
18	964
19	304
20	380
21	24
22	345
23	465
24	320
25	513
26	272
27	107
28	648
29	242
30	428
31	729
32	976
33	266
34	941
35	280
36	719
37	247
38	91
39	885
40	623
Classes	2000
Teachers	1000
1	819
2	203
3	436
4	413
5	663
6	273
7	961
8	997
9	1000
10	184
11	436
12	620
13	838
14	42
15	264
16	97
17	601
18	11
19	205
20	426
21	531
22	216
23	811
24	716
25	720
26	150
27	20
28	520
29	917
30	79
31	140
32	203
33	406
34	744
35	935
36	758
37	92
38	107
39	851
40	165
41	999
42	967
43	84
44	578
45	417
46	546
47	370
48	834
49	772
50	973
51	184
52	225
53	719
54	305
55	759
56	732
57	119
58	920
59	858
60	626
61	164
62	935
63	886
64	266
65	600
66	639
67	303
68	69
69	200
70	666
71	889
72	868
73	599
74	990
75	451
76	812
77	546
78	415
79	679
80	369
81	214
82	624
83	999
84	85
85	602
86	360
87	166
88	328
89	293
90	849
91	596
92	15
93	43
94	220
95	12
96	188
97	159
98	595
99	21
100	398
101	588
102	634
103	948
104	202
105	713
106	986
107	425
108	341
109	106
110	112
111	159
112	303
113	31
114	885
115	558
116	317
117	292
118	854
119	757
120	244
121	511
122	864
123	450
124	262
125	113
126	399
127	160
128	569
129	904
130	463
131	181
132	977
133	109
134	422
135	10
136	256
137	289
138	266
139	233
140	235
141	406
142	225
143	380
144	133
145	138
146	405
147	683
148	25
149	428
150	157
151	516
152	175
153	251
154	425
155	834
156	625
157	99
158	887
159	850
160	629
161	208
162	177
163	346
164	123
165	865
166	527
167	824
168	371
169	162
170	747
171	853
172	900
173	913
174	479
175	803
176	246
177	91
178	243
179	930
180	565
181	142
182	566
183	789
184	59
185	994
186	177
187	290
188	814
189	930
190	285
191	898
192	749
193	504
194	364
195	302
196	36
197	548
198	807
199	413
200	358
201	826
202	480
203	453
204	946
205	93
206	924
207	338
208	427
209	724
210	354
211	251
212	79
213	887
214	10
215	701
216	385
217	575
218	95
219	142
220	553
221	88
222	757
223	252
