Class Times	120
Rooms	40
1	549
2	534
3	255
4	370
5	618
6	481
7	155
8	347
9	219
10	585
11	889
12	152
13	887
14	13
15	306
16	743
17	404
18	866
19	156
20	146
21	756
22	744
23	124
24	245
25	689
26	981
27	657
28	478
29	349
30	821
31	971
32	847
33	80
34	89
35	907
36	278
37	458
38	496
39	715
40	822
Classes	2000
Teachers	1000
1	714
2	113
3	249
4	415
5	370
6	469
7	835
8	257
9	528
10	925
11	287
12	236
13	600
14	809
15	521
16	169
17	717
18	182
19	556
20	61
21	743
22	56
23	15
24	97
25	352
26	816
27	857
28	277
29	836
30	669
31	628
32	146
33	527
34	714
35	4
36	817
37	516
38	713
39	727
40	232
41	457
42	674
43	701
44	728
45	231
46	681
47	191
48	231
49	127
50	207
51	866
52	822
53	585
54	850
55	170
56	691
57	740
58	658
59	19
60	204
61	587
62	991
63	448
64	708
65	271
66	233
67	275
68	876
69	232
70	388
71	350
72	614
73	875
74	954
75	75
76	501
77	368
78	65
79	945
80	131
81	797
82	268
83	35
84	825
85	243
86	837
87	218
88	748
89	652
90	22
91	204
92	260
93	478
94	325
95	10
96	155
97	672
98	775
99	561
100	577
101	472
102	302
103	792
104	721
105	557
106	972
107	830
108	709
109	387
110	872
111	733
112	145
113	80
114	342
115	523
116	219
117	964
118	773
119	129
120	634
121	497
122	968
123	697
124	61
125	343
126	743
127	972
128	167
129	86
130	899
131	39
132	897
133	1
134	300
135	313
136	677
137	871
138	826
139	792
140	370
141	652
142	457
143	167
144	255
145	704
146	302
147	488
148	419
149	679
150	889
151	838
152	826
153	381
154	224
155	632
156	928
157	268
158	791
159	963
160	78
161	397
162	819
163	278
164	764
165	883
166	225
167	43
168	825
169	300
170	159
171	909
172	498
173	186
174	39
175	924
176	383
177	315
178	308
179	158
180	945
181	775
182	572
183	491
184	998
185	75
186	595
187	673
188	975
189	365
190	197
191	857
192	847
193	830
194	107
195	888
196	912
197	156
198	437
199	422
200	615
201	486
202	438
203	518
204	178
205	820
206	507
207	221
208	161
209	949
210	377
211	434
212	316
213	856
214	699
215	831
216	753
217	250
218	493
219	482
220	627
221	516
222	654
223	877
224	143
225	401
226	589
227	159
228	397
229	872
230	290
231	376
232	663
233	720
234	810
235	289
236	871
237	164
238	433
239	645
240	828
241	295
242	225
243	263
244	44
245	10
246	379
247	560
248	54
249	223
250	472
251	176
252	723
253	616
254	211
255	583
256	490
257	214
258	60
259	379
260	959
261	964
262	500
263	931
264	219
265	410
266	832
267	736
268	429
269	539
270	953
271	241
272	896
273	147
274	631
275	715
276	57
277	746
278	746
279	155
280	377
281	73
282	161
283	115
284	116
285	585
286	916
287	317
288	724
289	820
290	630
291	538
292	123
293	49
294	861
295	812
296	701
297	211
298	168
299	408
300	264
301	12
302	486
303	432
304	422
305	646
306	590
307	56
308	853
309	852
310	934
311	999
312	93
313	191
314	656
315	543
316	47
317	962
318	129
319	491
320	126
321	209
322	290
323	824
324	272
325	317
326	807
327	99
328	550
329	294
330	93
331	315
332	25
333	617
334	147
335	460
336	621
337	310
338	908
339	475
340	82
341	128
342	349
343	660
344	392
345	933
346	42
347	114
348	63
349	805
350	340
351	726
352	940
353	145
354	573
355	622
356	188
357	861
358	124
359	490
360	48
361	933
362	876
363	376
364	361
365	375
366	96
367	29
368	752
369	711
370	33
371	765
372	892
373	912
374	419
375	811
376	763
377	999
378	675
379	192
380	482
381	278
382	59
383	674
384	54
385	526
386	870
387	786
388	856
389	982
390	360
391	283
392	680
393	580
394	994
395	269
396	67
397	637
398	489
399	511
400	663
401	469
402	839
403	477
404	632
405	426
406	639
407	108
408	234
409	651
410	932
411	279
412	642
413	509
414	26
415	337
416	442
417	574
418	254
419	245
420	201
421	142
422	369
423	950
424	640
425	45
426	734
427	484
428	166
429	239
430	636
431	437
432	542
433	906
434	235
435	353
436	833
437	913
438	629
439	11
440	960
441	288
442	954
443	979
444	458
445	576
446	35
447	716
448	73
449	173
450	702
451	187
452	929
453	473
454	761
455	429
456	669
457	556
458	19
459	104
460	11
461	506
462	985
463	67
464	966
465	587
466	261
467	980
468	260
469	124
470	251
471	693
472	624
473	929
474	310
475	489
476	15
477	688
478	584
479	854
480	421
481	789
482	790
483	445
484	182
485	766
486	365
487	421
488	144
489	573
490	879
491	70
492	307
493	176
494	988
495	355
496	755
497	213
498	755
499	384
500	711
501	450
502	656
503	650
504	386
505	862
506	291
507	122
508	153
509	658
510	141
511	596
512	478
513	7
514	694
515	740
516	92
517	734
518	637
519	296
520	287
521	724
522	621
523	594
524	798
525	639
526	541
527	874
528	583
529	8
530	919
531	393
532	957
533	515
534	509
535	71
536	586
537	238
538	858
539	420
540	319
541	513
542	361
543	24
544	359
545	558
546	319
547	752
548	270
549	634
550	511
551	33
552	228
553	311
554	86
555	716
556	645
557	353
558	528
559	357
560	226
561	136
562	291
563	976
564	222
565	891
566	723
567	824
568	103
569	921
570	507
571	910
572	94
573	968
574	172
575	320
576	572
577	107
578	435
579	138
580	896
581	339
582	269
583	885
584	506
585	681
586	641
587	46
588	749
589	640
590	906
591	727
592	337
593	150
594	726
595	880
596	105
597	263
598	116
599	739
600	41
601	253
602	80
603	661
604	497
605	988
606	343
607	172
608	76
609	543
610	330
611	644
612	144
613	21
614	865
615	899
616	588
617	99
618	564
619	604
620	108
621	357
622	50
623	427
624	975
625	626
626	602
627	889
628	83
629	762
630	13
631	620
632	385
633	163
634	423
635	391
636	27
637	963
638	48
639	855
640	348
641	440
642	201
643	121
644	470
645	633
646	789
647	413
648	62
649	444
650	272
651	180
652	805
653	241
654	432
655	471
656	661
657	88
658	994
659	631
660	146
661	827
662	712
663	406
664	193
665	952
666	222
667	860
668	229
669	565
670	887
671	279
672	810
673	629
674	451
675	21
676	316
677	399
678	510
679	385
680	484
681	366
682	540
683	636
684	90
685	597
686	991
687	821
688	882
689	76
690	980
691	258
692	524
693	502
694	41
695	330
696	859
697	767
698	635
699	132
700	615
701	867
702	719
703	178
704	309
705	692
706	767
707	879
708	183
709	836
710	993
711	4
712	418
713	177
714	467
715	582
716	77
717	944
718	884
719	38
720	166
721	759
722	476
723	215
724	294
725	20
726	352
727	433
728	467
729	903
730	721
731	132
732	591
733	328
734	623
735	214
736	289
737	978
738	609
739	314
740	566
741	503
742	97
743	685
744	865
745	885
746	149
747	391
