748	801
749	927
750	253
751	713
752	966
753	193
754	855
755	839
756	519
757	626
758	974
759	845
760	398
761	287
762	287
763	586
764	276
765	696
766	823
767	459
768	880
769	989
770	200
771	924
772	434
773	274
774	15
775	436
776	913
777	750
778	667
779	943
780	444
781	286
782	384
783	459
784	943
785	775
786	268
787	555
788	251
789	261
790	617
791	254
792	49
793	843
794	862
795	202
796	535
797	148
798	236
799	803
800	592
801	535
802	642
803	622
804	750
805	534
806	938
807	296
808	419
809	220
810	355
811	770
812	180
813	317
814	61
815	733
816	624
817	296
818	1000
819	64
820	705
821	59
822	386
823	49
824	896
825	246
826	836
827	401
828	153
829	664
830	65
831	461
832	345
833	22
834	455
835	300
836	603
837	876
838	306
839	652
840	696
841	674
842	957
843	782
844	599
845	861
846	508
847	582
848	360
849	626
850	667
851	422
852	572
853	702
854	254
855	666
856	885
857	186
858	550
859	376
860	158
861	990
862	628
863	740
864	581
865	542
866	676
867	328
868	253
869	181
870	137
871	770
872	748
873	875
874	442
875	12
876	987
877	92
878	800
879	742
880	571
881	306
882	439
883	827
884	436
885	960
886	795
887	269
888	478
889	442
890	300
891	641
892	543
893	425
894	211
895	782
896	53
897	140
898	175
899	319
900	184
901	494
902	183
903	65
904	829
905	780
906	241
907	921
908	367
909	636
910	579
911	185
912	225
913	469
914	242
915	85
916	775
917	152
918	536
919	251
920	587
921	1000
922	746
923	815
924	712
925	484
926	128
927	691
928	923
929	677
930	131
931	94
932	474
933	959
934	485
935	993
936	914
937	385
938	475
939	133
940	8
941	486
942	823
943	19
944	438
945	426
946	679
947	109
948	304
949	317
950	268
951	91
952	475
953	490
954	243
955	918
956	410
957	270
958	528
959	264
960	565
961	729
962	169
963	965
964	659
965	690
966	589
967	428
968	346
969	833
970	77
971	118
972	136
973	796
974	608
975	362
976	609
977	646
978	443
979	830
980	323
981	785
982	866
983	289
984	71
985	316
986	182
987	259
988	153
989	189
990	278
991	860
992	668
993	97
994	393
995	954
996	437
997	625
998	289
999	232
1000	649
1001	547
1002	588
1003	322
1004	920
1005	727
1006	529
1007	937
1008	31
1009	309
1010	346
1011	38
1012	606
1013	58
1014	464
1015	233
1016	701
1017	348
1018	706
1019	796
1020	165
1021	303
1022	564
1023	245
1024	672
1025	959
1026	329
1027	569
1028	285
1029	947
1030	48
1031	784
1032	561
1033	900
1034	993
1035	646
1036	757
1037	214
1038	18
1039	446
1040	890
1041	71
1042	841
1043	21
1044	336
1045	498
1046	188
1047	104
1048	557
1049	4
1050	428
1051	571
1052	456
1053	438
1054	840
1055	409
1056	876
1057	151
1058	77
1059	93
1060	493
1061	397
1062	581
1063	909
1064	219
1065	888
1066	664
1067	788
1068	82
1069	34
1070	691
1071	377
1072	534
1073	157
1074	593
1075	639
1076	774
1077	919
1078	417
1079	607
1080	699
1081	759
1082	89
1083	920
1084	669
1085	574
1086	956
1087	400
1088	161
1089	828
1090	881
1091	15
1092	759
1093	166
1094	467
1095	221
1096	587
1097	281
1098	115
1099	111
1100	33
1101	681
1102	36
1103	539
1104	724
1105	453
1106	735
1107	922
1108	807
1109	810
1110	402
1111	529
1112	949
1113	477
1114	162
1115	609
1116	500
1117	418
1118	413
1119	452
1120	365
1121	508
1122	567
1123	107
1124	764
1125	853
1126	653
1127	311
1128	998
1129	502
1130	149
1131	516
1132	888
1133	808
1134	995
1135	487
1136	256
1137	114
1138	736
1139	671
1140	257
1141	167
1142	580
1143	871
1144	684
1145	81
1146	871
1147	507
1148	3
1149	468
1150	738
1151	248
1152	343
1153	589
1154	519
1155	745
1156	233
1157	547
1158	810
1159	752
1160	783
1161	215
1162	663
1163	739
1164	630
1165	189
1166	119
1167	755
1168	353
1169	904
1170	7
1171	392
1172	932
1173	30
1174	104
1175	843
1176	170
1177	12
1178	741
1179	353
1180	181
1181	761
1182	580
1183	966
1184	955
1185	3
1186	929
1187	285
1188	337
1189	187
1190	718
1191	125
1192	645
1193	91
1194	43
1195	555
1196	983
1197	704
1198	439
1199	45
1200	147
1201	490
1202	305
1203	510
1204	152
1205	105
1206	616
1207	568
1208	56
1209	544
1210	82
1211	604
1212	850
1213	811
1214	239
1215	585
1216	849
1217	297
1218	394
1219	699
1220	754
1221	405
1222	708
1223	331
1224	5
1225	941
1226	517
1227	92
1228	215
1229	375
1230	456
1231	167
1232	846
1233	449
1234	640
1235	661
1236	240
1237	628
1238	348
1239	570
1240	149
1241	304
1242	528
1243	845
1244	838
1245	864
1246	967
1247	498
1248	303
1249	86
1250	740
1251	406
1252	310
1253	327
1254	929
1255	953
1256	894
1257	376
1258	842
1259	250
1260	364
1261	790
1262	164
1263	560
1264	558
1265	164
1266	946
1267	352
1268	497
1269	37
1270	237
1271	999
1272	449
1273	81
1274	272
1275	486
1276	276
1277	737
1278	700
1279	148
1280	956
1281	554
1282	477
1283	653
1284	431
1285	884
1286	40
1287	418
1288	793
1289	337
1290	325
1291	487
1292	370
1293	420
1294	397
1295	196
1296	919
1297	865
1298	401
1299	788
1300	899
1301	413
1302	761
1303	911
1304	829
1305	157
1306	861
1307	573
1308	913
1309	539
1310	615
1311	107
1312	701
1313	364
1314	196
1315	51
1316	74
1317	566
1318	7
1319	894
1320	735
1321	497
1322	235
1323	736
1324	26
1325	802
1326	798
1327	613
1328	958
1329	846
1330	143
1331	857
1332	295
1333	682
1334	333
1335	219
1336	241
1337	383
1338	792
1339	350
1340	585
1341	954
1342	83
1343	112
1344	762
1345	730
1346	831
1347	375
1348	94
1349	155
1350	594
1351	90
1352	302
1353	399
1354	603
1355	48
1356	937
1357	978
1358	766
1359	123
1360	662
1361	351
1362	873
1363	53
1364	792
1365	195
1366	841
1367	119
1368	545
1369	590
1370	257
1371	806
1372	855
1373	445
1374	976
1375	819
1376	491
1377	526
1378	366
1379	140
1380	857
1381	805
1382	563
1383	612
1384	604
1385	794
1386	554
1387	793
1388	553
1389	686
1390	342
1391	909
1392	216
1393	783
1394	762
1395	724
1396	524
1397	124
1398	533
1399	80
1400	56
1401	27
1402	185
1403	732
1404	781
1405	560
1406	347
1407	780
1408	226
1409	570
1410	273
1411	805
1412	990
1413	422
1414	733
1415	363
1416	994
1417	354
1418	291
1419	495
1420	905
1421	67
1422	391
1423	612
1424	62
1425	711
1426	283
1427	315
1428	982
1429	769
1430	742
1431	808
1432	247
1433	832
1434	915
1435	831
1436	970
1437	821
1438	952
1439	67
1440	559
1441	734
1442	299
1443	778
1444	80
1445	883
1446	679
1447	915
1448	800
1449	207
1450	57
1451	951
1452	378
1453	981
1454	819
1455	566
1456	266
1457	299
1458	981
1459	112
1460	465
1461	911
1462	774
1463	271
1464	495
1465	816
1466	809
1467	331
1468	627
1469	512
1470	288
1471	629
1472	496
1473	791
1474	685
1475	815
1476	881
1477	637
1478	250
1479	22
1480	660
1481	282
1482	66
1483	212
1484	833
1485	923
1486	88
1487	349
1488	177
1489	297
1490	847
1491	435
1492	73
1493	269
1494	355
1495	864
1496	509
1497	988
1498	135
1499	236
1500	596
1501	984
1502	260
1503	188
1504	565
1505	707
1506	421
1507	714
1508	944
1509	890
1510	174
1511	746
1512	563
1513	111
1514	370
1515	798
1516	110
1517	515
1518	207
1519	372
1520	324
1521	614
1522	110
1523	591
1524	505
1525	457
1526	618
1527	989
1528	381
1529	643
1530	660
1531	451
1532	263
1533	262
1534	505
1535	14
1536	190
1537	776
1538	884
1539	961
1540	243
1541	106
1542	856
1543	294
1544	222
1545	393
1546	292
1547	686
1548	179
1549	462
1550	361
1551	394
1552	154
1553	431
1554	322
1555	526
1556	763
1557	55
1558	743
1559	333
1560	408
1561	30
1562	229
1563	325
1564	758
1565	305
1566	262
1567	629
1568	887
1569	882
1570	93
1571	568
1572	634
1573	518
1574	316
1575	789
1576	150
1577	51
1578	552
1579	811
1580	971
1581	979
1582	351
1583	546
1584	972
1585	747
1586	824
1587	730
1588	758
1589	493
1590	63
1591	687
1592	368
1593	906
1594	738
1595	891
1596	564
1597	870
1598	599
1599	598
1600	450
1601	940
1602	295
1603	85
1604	931
1605	62
1606	636
1607	105
1608	548
1609	382
1610	258
1611	279
1612	591
1613	4
1614	801
1615	113
1616	970
1617	595
1618	217
1619	953
1620	457
1621	668
1622	725
1623	311
1624	434
1625	611
1626	806
1627	223
1628	536
1629	961
1630	925
1631	752
1632	681
1633	802
1634	837
1635	90
1636	310
1637	372
1638	747
1639	97
1640	602
1641	229
1642	623
1643	821
1644	814
1645	963
1646	460
1647	445
1648	772
1649	492
1650	228
1651	737
1652	292
1653	496
1654	858
1655	725
1656	332
1657	210
1658	875
1659	588
1660	504
1661	907
1662	129
1663	655
1664	168
1665	116
1666	193
1667	134
1668	135
1669	927
1670	122
1671	814
1672	327
1673	620
1674	772
1675	948
1676	655
1677	395
1678	971
1679	244
1680	286
1681	868
1682	583
1683	598
1684	767
1685	28
1686	17
1687	548
1688	825
1689	766
1690	467
1691	978
1692	530
1693	869
1694	32
1695	163
1696	57
1697	791
1698	214
1699	952
1700	334
1701	998
1702	907
1703	931
1704	220
1705	947
1706	139
1707	141
1708	33
1709	858
1710	344
1711	212
1712	753
1713	825
1714	506
1715	63
1716	166
1717	294
1718	169
1719	868
1720	307
1721	313
1722	709
1723	731
1724	430
1725	877
1726	641
1727	818
1728	9
1729	88
1730	618
1731	558
1732	210
1733	150
1734	357
1735	996
1736	987
1737	124
1738	400
1739	891
1740	440
1741	184
1742	546
1743	122
1744	670
1745	812
1746	767
1747	835
1748	60
1749	706
1750	500
1751	46
1752	476
1753	155
1754	25
1755	723
1756	78
1757	893
1758	314
1759	244
1760	408
1761	309
1762	2
1763	962
1764	421
1765	992
1766	429
1767	282
1768	967
1769	245
1770	640
1771	121
1772	13
1773	270
1774	113
1775	462
1776	151
1777	42
1778	739
1779	463
1780	447
1781	170
1782	665
1783	992
1784	620
1785	708
1786	458
1787	260
1788	340
1789	502
1790	698
1791	121
1792	781
1793	949
1794	427
1795	10
1796	991
1797	54
1798	249
1799	173
1800	531
1801	357
1802	293
1803	452
1804	633
1805	632
1806	23
1807	40
1808	366
1809	799
1810	265
1811	557
1812	383
1813	41
1814	553
1815	671
1816	832
1817	996
1818	74
1819	544
1820	391
1821	423
1822	256
1823	171
1824	278
1825	828
1826	17
1827	583
1828	690
1829	16
1830	837
1831	147
1832	358
1833	301
1834	635
1835	301
1836	965
1837	878
1838	222
1839	293
1840	789
1841	314
1842	16
1843	271
1844	809
1845	644
1846	834
1847	54
1848	9
1849	549
1850	28
1851	674
1852	489
1853	209
1854	531
1855	678
1856	423
1857	223
1858	803
1859	100
1860	753
1861	645
1862	693
1863	893
1864	635
1865	18
1866	678
1867	844
1868	878
1869	175
1870	695
1871	726
1872	430
1873	912
1874	501
1875	209
1876	716
1877	307
1878	963
1879	754
1880	768
1881	771
1882	464
1883	602
1884	836
1885	221
1886	342
1887	173
1888	263
1889	854
1890	381
1891	324
1892	168
1893	834
1894	910
1895	817
1896	533
1897	139
1898	2
1899	514
1900	986
1901	21
1902	25
1903	999
1904	817
1905	898
1906	906
1907	302
1908	935
1909	458
1910	377
1911	284
1912	489
1913	138
1914	512
1915	321
1916	844
1917	127
1918	321
1919	405
1920	882
1921	979
1922	501
1923	877
1924	395
1925	440
1926	605
1927	101
1928	886
1929	479
1930	916
1931	709
1932	898
1933	10
1934	454
1935	427
1936	403
1937	522
1938	552
1939	242
1940	610
1941	330
1942	946
1943	503
1944	358
1945	479
1946	521
1947	816
1948	380
1949	313
1950	804
1951	403
1952	349
1953	101
1954	757
1955	916
1956	729
1957	55
1958	734
1959	382
1960	632
1961	573
1962	610
1963	356
1964	8
1965	503
1966	605
1967	693
1968	776
1969	315
1970	100
1971	935
1972	732
1973	944
1974	330
1975	138
1976	812
1977	284
1978	205
1979	771
1980	656
1981	29
1982	514
1983	651
1984	997
1985	204
1986	644
1987	356
1988	204
1989	407
1990	537
1991	120
1992	537
1993	804
1994	934
1995	20
1996	934
1997	29
1998	910
1999	540
2000	540
