Class Times	80
Rooms	40
1	432
2	372
3	316
4	976
5	656
6	457
7	880
8	527
9	334
10	615
11	239
12	451
13	317
14	444
15	247
16	13
17	75
18	329
19	459
20	380
21	734
22	509
23	545
24	758
25	995
26	821
27	972
28	126
29	556
30	130
31	232
32	242
33	48
34	163
35	247
36	894
37	601
38	940
39	174
40	882
Classes	2000
Teachers	1000
1	179
2	114
3	889
4	296
5	461
6	879
7	598
8	469
9	801
10	52
11	903
12	738
13	973
14	748
15	905
16	930
17	978
18	575
19	29
20	742
21	835
22	157
23	740
24	718
25	801
26	737
27	863
28	761
29	708
30	680
31	788
32	593
33	279
34	476
35	355
36	406
37	124
38	306
39	497
40	613
41	192
42	318
43	428
44	776
45	454
46	3
47	292
48	47
49	490
50	936
51	54
52	848
53	996
54	828
55	76
56	821
57	487
58	15
59	396
60	759
61	976
62	389
63	348
64	155
65	168
66	29
67	547
68	162
69	880
70	610
71	860
72	995
73	349
74	949
75	9
76	736
77	70
78	709
79	570
80	921
81	331
82	601
83	299
84	363
85	81
86	3
87	559
88	270
89	936
90	390
91	949
92	457
93	348
94	666
95	729
96	327
97	498
98	364
99	761
100	406
101	352
102	830
103	321
104	541
105	471
106	135
107	365
108	131
109	366
110	513
111	734
112	938
113	779
114	17
115	298
116	9
117	672
118	708
119	43
120	978
121	906
122	102
123	830
124	829
125	319
126	636
127	897
128	543
129	524
130	971
131	977
132	981
133	47
134	685
135	984
136	345
137	958
138	619
139	339
140	878
141	504
142	444
143	190
144	482
145	578
146	165
147	924
148	383
149	302
150	226
151	142
152	277
153	285
154	557
155	677
156	628
157	746
158	310
159	111
160	208
161	543
162	661
163	498
164	340
165	632
166	278
167	878
168	46
169	16
170	731
171	804
172	637
173	424
174	707
175	8
176	893
177	767
178	623
179	261
180	515
181	139
182	101
183	619
184	291
185	461
186	113
187	176
188	56
189	979
190	634
191	471
192	884
193	52
194	617
195	300
196	146
197	480
198	133
199	852
200	190
201	843
202	501
203	846
204	224
205	292
206	528
207	464
208	889
209	379
210	576
211	272
212	960
213	8
214	101
215	599
216	137
217	491
218	892
219	382
220	380
221	934
222	437
223	511
224	827
225	420
226	625
227	198
228	613
229	395
230	69
231	480
232	76
233	326
234	354
235	844
236	448
237	153
238	944
239	737
240	992
241	339
242	205
243	751
244	129
245	323
246	882
247	464
248	592
249	109
250	346
251	119
252	668
253	179
254	504
255	50
256	923
257	957
258	268
259	154
260	991
261	749
262	673
263	804
264	433
265	298
266	670
267	727
268	907
269	411
270	465
271	301
272	803
273	244
274	200
275	835
276	730
277	771
278	379
279	193
280	205
281	355
282	579
283	83
284	237
285	505
286	565
287	660
288	132
289	557
290	659
291	432
292	527
293	686
294	87
295	578
296	789
297	98
298	780
299	607
300	250
301	365
302	873
303	178
304	278
305	296
306	375
307	906
308	652
309	806
310	826
311	182
312	697
313	497
314	175
315	615
316	812
317	727
318	602
319	336
320	492
321	888
322	505
323	224
324	983
325	183
326	204
327	900
328	26
329	136
330	887
331	975
332	953
333	854
334	321
335	664
336	255
337	941
338	744
339	766
340	295
341	928
342	556
343	839
344	305
345	362
346	30
347	900
348	749
349	419
350	446
351	333
352	43
353	212
354	491
355	764
356	531
357	915
358	615
359	559
360	536
361	690
362	992
363	441
364	477
365	811
366	290
367	839
368	129
369	206
370	26
371	933
372	841
373	112
374	377
375	681
376	273
377	79
378	366
379	260
380	466
381	760
382	150
383	354
384	935
385	455
386	469
387	204
388	30
389	51
390	740
391	439
392	38
393	170
394	212
395	20
396	546
397	169
398	501
399	475
400	309
401	538
402	635
403	82
404	841
405	570
406	28
407	422
408	310
409	350
410	71
411	560
412	409
413	634
414	581
415	169
416	217
417	266
418	134
419	255
420	113
421	478
422	382
423	73
424	629
425	713
426	345
427	341
428	313
429	937
430	277
431	864
432	409
433	515
434	552
435	227
436	72
437	955
438	881
439	756
440	488
441	108
442	65
443	211
444	217
445	127
446	818
447	493
448	249
449	704
450	923
451	668
452	108
453	725
454	981
455	374
456	431
457	259
458	617
459	12
460	828
461	500
462	946
463	343
464	316
465	38
466	808
467	144
468	575
469	359
470	789
471	160
472	827
473	477
474	417
475	407
476	670
477	503
478	46
479	347
480	325
481	848
482	843
483	550
484	647
485	403
486	620
487	500
488	167
489	539
490	635
491	674
492	597
493	663
494	167
495	523
496	624
497	316
498	726
499	12
500	160
501	974
502	223
503	116
504	904
505	130
506	384
507	81
508	45
509	888
510	85
511	639
512	112
513	851
514	401
515	397
516	730
517	970
518	77
519	928
520	860
521	223
522	144
523	532
524	963
525	836
526	215
527	353
528	582
529	483
530	669
531	980
532	211
533	585
534	221
535	56
536	971
537	170
538	164
539	612
540	50
541	891
542	309
543	871
544	143
545	944
546	303
547	33
548	51
549	869
550	447
551	45
552	88
553	377
554	20
555	140
556	681
557	227
558	943
559	139
560	75
561	162
562	692
563	369
564	517
565	541
566	880
567	193
568	877
569	198
570	916
571	349
572	233
573	990
574	822
575	454
576	657
577	968
578	141
579	416
580	942
581	545
582	243
583	856
584	344
585	17
586	679
587	398
588	356
589	909
590	967
591	295
592	55
593	748
594	394
595	519
596	222
597	982
598	152
599	457
600	444
601	221
602	665
603	632
604	779
605	608
606	679
607	327
608	25
609	859
610	320
611	1000
612	80
613	814
614	286
615	914
616	77
617	37
618	424
619	651
620	702
621	372
622	903
623	872
624	171
625	890
626	158
627	580
628	177
629	781
630	956
631	547
632	107
633	109
634	285
635	207
636	837
637	625
638	238
639	997
640	385
641	735
642	562
643	356
644	574
645	36
646	785
647	315
648	736
649	705
650	926
651	582
652	300
653	805
654	261
655	350
656	533
657	368
658	788
659	616
660	536
661	871
662	893
663	769
664	428
665	238
666	115
667	932
668	863
669	28
670	326
671	414
672	535
673	197
674	493
675	1000
676	885
677	818
678	694
679	15
680	986
681	90
682	744
683	206
684	133
685	383
686	924
687	743
688	452
689	859
690	325
691	191
692	966
693	985
694	71
695	413
696	590
697	645
698	621
699	158
700	102
701	207
702	825
703	694
704	290
705	667
706	797
707	478
708	147
709	165
710	816
711	776
712	595
713	23
714	152
715	975
716	875
717	530
718	450
719	641
720	502
721	21
722	560
723	177
724	822
725	274
726	268
727	920
728	663
729	792
730	988
731	279
732	596
733	753
734	352
735	965
736	659
737	542
738	121
739	458
740	128
741	584
742	674
743	13
744	745
745	418
746	598
747	943
748	248
749	99
750	467
751	808
752	786
753	5
754	687
755	764
756	256
757	42
758	389
759	180
760	953
761	899
762	281
763	531
764	289
765	519
766	577
767	963
768	605
769	831
770	732
771	603
772	332
773	785
774	964
775	265
776	735
777	488
778	522
779	654
780	156
781	809
782	891
783	796
784	614
785	445
786	959
787	915
788	259
789	222
790	646
791	250
792	692
793	485
794	876
795	410
796	305
797	489
798	394
799	507
800	925
801	367
802	584
803	468
804	882
805	140
806	74
807	472
808	4
809	459
810	995
811	758
812	569
813	982
814	754
815	938
816	672
817	467
818	866
819	425
820	319
821	707
822	473
823	955
824	521
825	644
826	823
827	704
828	831
829	476
830	111
831	626
832	814
833	57
834	191
835	902
836	530
837	791
838	568
839	470
840	297
841	302
842	320
843	565
844	166
845	452
846	110
847	775
848	395
849	535
850	929
851	432
852	375
853	846
854	844
855	745
856	976
857	317
858	463
859	364
860	908
861	31
862	608
863	950
864	855
865	479
866	734
867	739
868	40
869	168
870	683
871	932
872	883
873	972
874	67
875	552
876	904
877	216
878	492
879	731
880	691
881	342
882	244
883	919
884	957
885	148
886	513
887	939
888	473
889	411
890	773
891	549
892	360
893	677
894	103
895	393
896	39
897	689
898	718
899	65
900	506
901	602
902	175
903	100
904	819
905	14
906	293
907	868
908	414
909	756
910	999
911	408
912	466
913	390
914	214
915	553
916	684
917	322
918	172
919	720
920	596
921	5
922	226
923	622
924	521
925	209
926	453
927	87
928	548
929	864
930	836
931	252
932	858
933	378
934	639
935	643
936	985
937	311
938	164
939	698
940	246
941	777
942	870
943	185
944	84
945	199
946	188
947	333
948	381
949	723
950	465
951	331
952	527
953	418
954	651
955	896
956	942
957	308
958	948
959	346
960	214
961	638
962	301
963	682
964	420
965	772
966	481
967	145
968	577
969	341
970	66
971	351
972	361
973	405
974	147
975	332
976	92
