Class Times	160
Rooms	40
1	842
2	543
3	221
4	51
5	576
6	944
7	711
8	59
9	908
10	563
11	622
12	533
13	877
14	831
15	110
16	937
17	905
18	806
19	457
20	494
21	403
22	413
23	694
24	472
25	220
26	947
27	624
28	329
29	64
30	54
31	825
32	459
33	906
34	58
35	639
36	800
37	923
38	217
39	370
40	103
Classes	2000
Teachers	1000
1	155
2	340
3	475
4	604
5	201
6	839
7	289
8	847
9	477
10	842
11	919
12	815
13	101
14	253
15	124
16	794
17	926
18	829
19	118
20	220
21	881
22	333
23	727
24	529
25	325
26	804
27	838
28	172
29	340
30	975
31	701
32	479
33	81
34	718
35	111
36	849
37	141
38	817
39	787
40	426
41	938
42	456
43	21
44	608
45	178
46	87
47	727
48	943
49	281
50	173
51	935
52	416
53	75
54	996
55	430
56	386
57	243
58	945
59	794
60	158
61	592
62	477
63	739
64	51
65	910
66	325
67	15
68	26
69	364
70	231
71	749
72	141
73	393
74	835
75	124
76	55
77	922
78	992
79	411
80	202
81	388
82	100
83	520
84	397
85	608
86	114
87	787
88	116
89	357
90	626
91	390
92	651
93	81
94	28
95	163
96	221
97	300
98	308
99	605
100	834
101	952
102	287
103	76
104	283
105	782
106	582
107	859
108	531
109	507
110	462
111	677
112	79
113	744
114	573
115	754
116	728
117	113
118	399
119	989
120	645
121	822
122	173
123	157
124	796
125	614
126	187
127	451
128	473
129	484
130	35
131	301
132	576
133	142
134	935
135	372
136	893
137	239
138	401
139	837
140	440
141	865
142	429
143	811
144	388
145	749
146	932
147	885
148	184
149	120
150	614
151	39
152	376
153	703
154	811
155	624
156	59
157	453
158	904
159	626
160	883
161	27
162	162
163	207
164	351
165	642
166	870
167	945
168	962
169	50
170	997
171	410
172	782
173	710
174	205
175	848
176	19
177	508
178	896
179	576
180	174
181	34
182	956
183	317
184	755
185	88
186	982
187	584
188	342
189	79
190	833
191	755
192	391
193	321
194	852
195	274
196	715
197	282
198	973
199	960
200	722
201	157
202	742
203	623
204	223
205	478
206	687
207	222
208	775
209	652
210	951
211	445
212	892
213	703
214	820
215	67
216	668
217	950
218	400
219	515
220	223
221	788
222	685
223	11
224	181
225	631
226	854
227	337
228	197
229	336
230	916
231	497
232	904
233	89
234	291
235	286
236	863
237	346
238	836
239	170
240	999
241	693
242	184
243	210
244	137
245	766
246	785
247	197
248	518
249	567
250	133
251	754
252	940
253	682
254	309
255	928
256	352
257	524
258	198
259	930
260	163
261	45
262	643
263	786
264	742
265	578
266	654
267	621
268	537
269	680
270	740
271	375
272	424
273	728
274	982
275	556
276	912
277	445
278	673
279	628
280	122
281	699
282	873
283	130
284	547
285	977
286	202
287	937
288	186
289	282
290	609
291	437
292	918
293	281
294	548
295	112
296	333
297	152
298	200
299	706
300	357
301	204
302	374
303	598
304	876
305	308
306	85
307	564
308	899
309	831
310	717
311	832
312	400
313	142
314	284
315	884
316	486
317	288
318	480
319	129
320	629
321	19
322	529
323	816
324	67
325	528
326	16
327	802
328	558
329	524
330	720
331	914
332	269
333	143
334	381
335	549
336	451
337	257
338	528
339	411
340	243
341	961
342	882
343	168
344	492
345	778
346	233
347	35
348	182
349	356
350	910
351	464
352	602
353	307
354	681
355	941
356	565
357	432
358	94
359	220
360	408
361	442
362	305
363	251
364	710
365	953
366	666
367	517
368	604
369	201
370	37
371	406
372	592
373	120
374	185
375	353
376	183
377	135
378	3
379	606
380	353
381	778
382	673
383	138
384	829
385	830
386	958
387	961
388	947
389	686
390	296
391	607
392	399
393	182
394	213
395	890
396	663
397	352
398	314
399	316
400	887
401	933
402	893
403	415
404	148
405	456
406	561
407	109
408	526
409	398
410	611
411	74
412	731
413	983
414	448
415	822
416	799
417	884
418	709
419	701
420	364
421	662
422	618
423	590
424	824
425	648
426	363
427	178
428	643
429	593
430	395
431	190
432	799
433	531
434	25
435	365
436	954
437	1000
438	405
439	708
440	205
441	276
442	507
443	410
444	215
445	720
446	43
447	375
448	897
449	128
450	564
451	523
452	336
453	776
454	813
455	239
456	813
457	713
458	146
459	105
460	748
461	421
462	513
463	268
464	253
465	43
466	433
467	575
468	511
469	839
470	690
471	905
472	62
473	104
474	459
475	866
476	31
477	741
478	334
479	33
480	622
481	905
482	133
483	655
484	102
485	165
486	143
487	513
488	84
489	199
490	658
491	976
492	860
493	902
494	649
495	966
496	534
497	381
498	221
499	425
500	93
501	770
502	139
503	31
504	946
505	633
506	307
507	625
508	53
509	401
510	344
511	284
512	105
513	847
514	631
515	241
516	68
517	274
518	206
519	594
520	959
521	78
522	257
523	957
524	655
525	169
526	719
527	963
528	159
529	385
530	2
531	26
532	786
533	168
534	557
535	217
536	424
537	852
538	690
539	977
540	766
541	175
542	619
543	518
544	299
545	207
546	434
547	479
548	314
549	585
550	606
551	63
552	834
553	538
554	990
555	738
556	844
557	625
558	232
559	89
560	246
561	300
562	154
563	764
564	55
565	179
566	996
567	711
568	3
569	934
570	244
571	670
572	344
573	665
574	135
575	496
576	541
577	65
578	505
579	812
580	920
581	319
582	622
583	855
584	567
585	854
586	88
587	174
588	263
589	731
590	667
591	697
592	803
593	34
594	732
595	69
596	704
597	654
598	231
599	611
600	334
601	236
602	897
603	172
604	389
605	166
606	440
607	870
608	326
609	923
610	311
611	929
612	849
613	156
614	455
615	136
616	646
617	16
618	387
619	899
620	131
621	208
622	229
623	656
624	702
625	392
626	508
627	418
628	555
629	480
630	140
631	585
632	459
633	402
634	960
635	474
636	721
637	889
638	151
639	589
640	109
641	295
642	512
643	931
644	956
645	54
646	516
647	452
648	842
649	891
650	237
651	713
652	634
653	763
654	495
655	511
656	40
657	617
658	36
659	901
660	396
661	447
662	482
663	493
664	118
665	827
666	984
667	484
668	501
669	108
670	816
671	602
672	682
673	555
674	265
675	833
676	706
677	618
678	699
679	712
680	835
681	521
682	963
683	801
684	926
685	558
686	612
687	976
688	801
689	110
690	783
691	569
692	116
693	639
694	933
695	47
696	997
697	841
698	248
699	95
700	669
701	369
702	194
703	510
704	925
705	14
706	859
707	785
708	496
709	537
710	449
711	851
712	627
713	341
714	208
715	538
716	756
717	532
718	891
719	549
720	664
721	312
722	225
723	901
724	91
725	72
726	14
727	289
728	323
729	931
730	368
731	47
732	471
733	768
734	423
735	939
736	722
737	812
738	442
739	60
740	347
741	48
742	5
743	670
744	698
745	452
746	627
747	84
748	175
749	867
750	894
751	427
752	266
753	974
754	718
755	345
756	502
757	922
758	702
759	762
760	784
761	694
762	188
763	310
764	5
765	958
766	391
767	663
768	522
769	644
770	530
771	634
772	689
773	482
774	687
775	880
776	320
777	925
778	129
779	939
780	106
781	359
782	784
783	652
784	395
785	486
786	304
787	306
788	101
789	306
790	435
791	930
792	62
793	246
794	605
795	103
796	534
797	775
798	855
799	560
800	540
801	810
802	651
803	372
804	757
805	382
806	342
807	942
808	918
809	328
810	971
811	297
812	326
813	323
814	293
815	502
816	1
817	826
818	764
819	724
820	520
821	421
822	322
823	376
824	789
825	227
826	767
827	991
828	526
829	848
830	361
831	21
832	2
833	689
834	991
835	998
836	732
837	199
838	815
839	841
840	677
841	250
842	435
843	619
844	684
845	298
846	772
847	969
848	453
849	827
850	478
851	695
852	679
853	94
854	975
855	707
856	277
857	743
858	460
859	176
860	750
861	324
862	449
863	45
864	209
865	222
866	360
867	106
868	420
869	170
870	658
871	715
872	594
873	204
874	994
875	986
876	285
877	900
878	30
879	339
880	430
881	164
882	597
883	373
884	838
885	653
886	857
887	954
888	760
889	460
890	944
891	299
892	425
893	7
894	650
895	128
896	641
897	648
898	797
899	100
900	327
901	593
902	563
903	641
904	290
905	303
906	941
907	328
908	131
909	234
910	412
911	261
912	493
913	737
914	649
915	803
916	429
917	505
918	875
919	788
920	566
921	469
922	736
923	522
924	675
925	969
926	916
927	923
928	371
929	402
930	936
931	979
932	881
933	721
934	379
935	630
936	470
937	866
938	488
939	666
940	523
941	740
942	149
943	380
944	476
945	674
946	370
947	739
948	530
949	758
950	635
951	488
952	455
953	249
954	871
955	337
956	192
957	286
958	403
959	454
960	265
961	672
962	772
963	219
964	700
965	691
966	895
967	620
968	885
969	347
970	972
971	880
972	33
973	313
974	247
975	304
976	628
977	320
978	393
979	102
980	167
981	489
982	130
983	186
984	554
985	354
986	385
987	42
988	122
989	723
990	96
991	685
992	258
993	738
994	312
995	708
996	322
997	521
998	351
999	121
1000	406
1001	591
1002	819
1003	489
1004	656
1005	82
1006	781
1007	71
1008	415
1009	6
1010	10
1011	115
1012	949
1013	805
1014	1000
1015	911
1016	416
1017	51
1018	367
1019	70
1020	580
1021	150
1022	159
1023	56
1024	957
1025	698
1026	139
