379	278
380	185
381	443
382	158
383	766
384	675
385	848
386	981
387	220
388	829
389	291
390	177
391	904
392	656
393	965
394	35
395	101
396	934
397	744
398	26
399	266
400	384
401	569
402	121
403	560
404	436
405	369
406	194
407	422
408	710
409	399
410	306
411	767
412	863
413	139
414	804
415	652
416	367
417	947
418	864
419	255
420	489
421	841
422	728
423	153
424	304
425	956
426	752
427	309
428	257
429	313
430	182
431	99
432	253
433	589
434	741
435	570
436	816
437	676
438	675
439	549
440	6
441	411
442	67
443	434
444	563
445	164
446	742
447	371
448	454
449	967
450	848
451	53
452	36
453	438
454	786
455	771
456	642
457	887
458	395
459	964
460	318
461	979
462	690
463	249
464	9
465	739
466	1000
467	82
468	324
469	246
470	328
471	821
472	326
473	110
474	787
475	713
476	911
477	21
478	481
479	356
480	793
481	868
482	222
483	509
484	439
485	920
486	48
487	248
488	987
489	97
490	222
491	542
492	627
493	935
494	154
495	34
496	135
497	886
498	301
499	223
500	701
501	849
502	895
503	952
504	2
505	159
506	998
507	617
508	637
509	158
510	562
511	96
512	332
513	475
514	572
515	630
516	88
517	728
518	436
519	330
520	677
521	337
522	475
523	833
524	746
525	440
526	858
527	342
528	125
529	430
530	168
531	16
532	183
533	281
534	720
535	840
536	277
537	283
538	515
539	413
540	633
541	275
542	730
543	98
544	730
545	546
546	499
547	292
548	47
549	165
550	133
551	951
552	132
553	916
554	578
555	746
556	282
557	507
558	897
559	658
560	790
561	358
562	998
563	588
564	447
565	442
566	483
567	412
568	775
569	353
570	627
571	989
572	298
573	456
574	689
575	938
576	135
577	745
578	198
579	749
580	582
581	495
582	833
583	952
584	128
585	247
586	258
587	905
588	77
589	119
590	74
591	784
592	120
593	73
594	984
595	414
596	215
597	947
598	457
599	978
600	832
601	325
602	368
603	606
604	871
605	382
606	242
607	334
608	173
609	143
610	339
611	555
612	11
613	405
614	366
615	758
616	824
617	891
618	330
619	288
620	784
621	432
622	171
623	215
624	206
625	636
626	551
627	219
628	376
629	256
630	764
631	867
632	226
633	869
634	923
635	92
636	924
637	584
638	726
639	34
640	890
641	823
642	94
643	700
644	844
645	734
646	88
647	817
648	770
649	933
650	538
651	880
652	647
653	860
654	242
655	847
656	572
657	595
658	422
659	750
660	709
661	553
662	117
663	714
664	659
665	768
666	468
667	115
668	921
669	266
670	996
671	640
672	577
673	397
674	545
675	300
676	188
677	325
678	13
679	144
680	672
681	270
682	25
683	207
684	223
685	60
686	961
687	763
688	604
689	944
690	585
691	107
692	685
693	104
694	631
695	536
696	759
697	794
698	439
699	243
700	887
701	650
702	984
703	777
704	910
705	520
706	241
707	148
708	13
709	912
710	316
711	139
712	327
713	611
714	696
715	224
716	259
717	113
718	788
719	812
720	79
721	617
722	727
723	969
724	416
725	873
726	389
727	993
728	396
729	230
730	579
731	717
732	942
733	351
734	81
735	566
736	502
737	32
738	113
739	54
740	344
741	490
742	967
743	469
744	297
745	726
746	601
747	229
748	85
749	866
750	803
751	228
752	27
753	943
754	960
755	531
756	346
757	245
758	659
759	769
760	46
761	954
762	437
763	800
764	645
765	231
766	184
767	108
768	118
769	490
770	447
771	699
772	939
773	619
774	795
775	243
776	631
777	380
778	47
779	755
780	114
781	587
782	410
783	964
784	193
785	352
786	59
787	926
788	338
789	977
790	141
791	900
792	118
793	412
794	859
795	278
796	253
797	801
798	823
799	485
800	480
801	149
802	712
803	314
804	403
805	880
806	556
807	438
808	2
809	236
810	677
811	637
812	346
813	721
814	296
815	673
816	644
817	995
818	657
819	150
820	610
821	681
822	43
823	734
824	224
825	333
826	365
827	940
828	547
829	879
830	702
831	790
832	283
833	561
834	315
835	756
836	955
837	787
838	479
839	87
840	656
841	245
842	903
843	130
844	972
845	873
846	89
847	679
848	920
849	240
850	314
851	476
852	905
853	100
854	279
855	310
856	626
857	144
858	992
859	134
860	758
861	207
862	989
863	917
864	521
865	858
866	687
867	479
868	713
869	519
870	540
871	798
872	204
873	281
874	145
875	296
876	8
877	861
878	4
879	269
880	580
881	706
882	828
883	55
884	779
885	987
886	645
887	155
888	554
889	531
890	855
891	151
892	736
893	780
894	467
895	772
896	80
897	299
898	392
899	655
900	986
901	179
902	953
903	164
904	724
905	55
906	625
907	168
908	167
909	896
910	516
911	903
912	735
913	195
914	100
915	249
916	980
917	302
918	199
919	46
920	819
921	463
922	103
923	517
924	392
925	142
926	288
927	94
928	731
929	419
930	574
931	435
932	385
933	602
934	343
935	928
936	619
937	759
938	381
939	638
940	218
941	929
942	822
943	82
944	869
945	498
946	279
947	84
948	12
949	626
950	957
951	579
952	846
953	573
954	818
955	510
956	102
957	953
958	831
959	254
960	922
961	907
962	704
963	717
964	771
965	737
966	997
967	927
968	972
969	361
970	804
971	496
972	907
973	874
974	293
975	391
976	525
977	616
978	56
979	826
980	152
981	935
982	1
983	909
984	396
985	547
986	660
987	119
988	901
989	548
990	628
991	111
992	898
993	124
994	112
995	187
996	893
997	592
998	544
999	405
1000	264
1001	979
1002	459
1003	269
1004	257
1005	624
1006	565
1007	541
1008	151
1009	522
1010	369
1011	588
1012	131
1013	268
1014	316
1015	914
1016	478
1017	294
1018	507
1019	862
1020	403
1021	958
1022	721
1023	754
1024	622
1025	785
1026	722
1027	811
1028	825
1029	604
1030	49
1031	824
1032	62
1033	469
1034	946
1035	555
1036	821
1037	426
1038	38
1039	227
1040	562
1041	351
1042	800
1043	692
1044	345
1045	136
1046	891
1047	731
1048	261
1049	186
1050	871
1051	480
1052	1
1053	995
1054	966
1055	707
1056	196
1057	917
1058	928
1059	678
1060	567
1061	238
1062	445
1063	750
1064	513
1065	267
1066	461
1067	226
1068	668
1069	882
1070	831
1071	624
1072	122
1073	404
1074	383
1075	178
1076	218
1077	668
1078	789
1079	908
1080	985
1081	104
1082	878
1083	574
1084	598
1085	911
1086	435
1087	893
1088	8
1089	359
1090	83
1091	605
1092	309
1093	41
1094	29
1095	740
1096	718
1097	805
1098	629
1099	166
1100	901
1101	602
1102	172
1103	264
1104	227
1105	299
1106	241
1107	42
1108	503
1109	749
1110	25
1111	639
1112	785
1113	14
1114	693
1115	388
1116	483
1117	959
1118	543
1119	612
1120	441
1121	934
1122	114
1123	512
1124	753
1125	284
1126	988
1127	460
1128	667
1129	477
1130	864
1131	60
1132	916
1133	594
1134	694
1135	188
1136	334
1137	157
1138	109
1139	472
1140	103
1141	331
1142	51
1143	204
1144	651
1145	64
1146	458
1147	90
1148	684
1149	879
1150	504
1151	741
1152	623
1153	653
1154	410
1155	432
1156	904
1157	929
1158	755
1159	375
1160	378
1161	792
1162	172
1163	4
1164	385
1165	24
1166	773
1167	335
1168	101
1169	854
1170	426
1171	69
1172	265
1173	398
1174	630
1175	939
1176	362
1177	583
1178	354
1179	724
1180	58
1181	248
1182	878
1183	75
1184	468
1185	884
1186	142
1187	167
1188	813
1189	61
1190	121
1191	384
1192	571
1193	332
1194	775
1195	354
1196	737
1197	5
1198	674
1199	277
1200	682
1201	304
1202	971
1203	968
1204	124
1205	9
1206	162
1207	511
1208	290
1209	751
1210	326
1211	462
1212	544
1213	764
1214	809
1215	621
1216	845
1217	985
1218	211
1219	464
1220	902
1221	345
1222	938
1223	361
1224	373
1225	794
1226	136
1227	930
1228	993
1229	705
1230	844
1231	683
1232	516
1233	518
1234	554
1235	635
1236	174
1237	996
1238	974
1239	738
1240	568
1241	329
1242	906
1243	209
1244	328
1245	130
1246	826
1247	72
1248	609
1249	716
1250	386
1251	742
1252	537
1253	540
1254	919
1255	492
1256	552
1257	803
1258	430
1259	625
1260	347
1261	265
1262	643
1263	970
1264	836
1265	476
1266	962
1267	260
1268	165
1269	780
1270	170
1271	494
1272	274
1273	357
1274	762
1275	930
1276	365
1277	232
1278	442
1279	58
1280	682
1281	294
1282	942
1283	96
1284	756
1285	875
1286	959
1287	123
1288	501
1289	828
1290	251
1291	116
1292	123
1293	213
1294	634
1295	448
1296	810
1297	946
1298	274
1299	665
1300	697
1301	45
1302	650
1303	954
1304	950
1305	802
1306	203
1307	449
1308	425
1309	466
1310	420
1311	781
1312	567
1313	437
1314	963
1315	558
1316	971
1317	343
1318	272
1319	434
1320	975
1321	353
1322	36
1323	300
1324	874
1325	900
1326	685
1327	446
1328	559
1329	937
1330	159
1331	783
1332	209
1333	110
1334	502
1335	51
1336	696
1337	940
1338	317
1339	708
1340	388
1341	38
1342	762
1343	90
1344	640
1345	526
1346	364
1347	5
1348	575
1349	189
1350	391
1351	556
1352	106
1353	699
1354	50
1355	463
1356	791
1357	514
1358	951
1359	646
1360	92
1361	189
1362	648
1363	642
1364	639
1365	914
1366	418
1367	200
1368	789
1369	143
1370	597
1371	829
1372	815
1373	518
1374	605
1375	664
1376	735
1377	379
1378	268
1379	152
1380	190
1381	355
1382	181
1383	355
1384	704
1385	290
1386	511
1387	174
1388	770
1389	125
1390	155
1391	672
1392	665
1393	815
1394	772
1395	660
1396	508
1397	843
1398	357
1399	3
1400	201
1401	148
1402	550
1403	374
1404	72
1405	966
1406	506
1407	232
1408	196
1409	634
1410	386
1411	712
1412	95
1413	335
1414	688
1415	977
1416	390
1417	581
1418	662
1419	49
1420	684
1421	427
1422	913
1423	457
1424	484
1425	807
1426	537
1427	419
1428	615
1429	606
1430	601
1431	889
1432	41
1433	352
1434	541
1435	825
1436	955
1437	820
1438	76
1439	217
1440	861
1441	851
1442	225
1443	91
1444	181
1445	986
1446	260
1447	666
1448	919
1449	950
1450	895
1451	173
1452	56
1453	897
1454	251
1455	842
1456	918
1457	748
1458	876
1459	557
1460	311
1461	922
1462	190
1463	497
1464	176
1465	753
1466	565
1467	91
1468	276
1469	170
1470	112
1471	557
1472	795
1473	431
1474	7
1475	362
1476	876
1477	465
1478	647
1479	363
1480	846
1481	287
1482	714
1483	303
1484	233
1485	743
1486	546
1487	73
1488	456
1489	214
1490	671
1491	686
1492	262
1493	333
1494	527
1495	339
1496	319
1497	344
1498	254
1499	443
1500	379
1501	776
1502	240
1503	752
1504	568
1505	849
1506	109
1507	427
1508	74
1509	397
1510	192
1511	936
1512	417
1513	86
1514	287
1515	464
1516	441
1517	990
1518	79
1519	446
1520	201
1521	884
1522	988
1523	116
1524	146
1525	727
1526	176
1527	470
1528	589
1529	718
1530	909
1531	387
1532	512
1533	451
1534	854
1535	506
1536	377
1537	408
1538	180
1539	738
1540	212
1541	336
1542	271
1543	175
1544	15
1545	319
1546	99
1547	559
1548	406
1549	63
1550	841
1551	497
1552	76
1553	694
1554	670
1555	760
1556	197
1557	320
1558	122
1559	137
1560	83
1561	872
1562	525
1563	517
1564	272
1565	813
1566	522
1567	64
1568	857
1569	81
1570	669
1571	216
1572	146
1573	892
1574	501
1575	31
1576	520
1577	206
1578	169
1579	818
1580	653
1581	202
1582	888
1583	341
1584	751
1585	217
1586	340
1587	527
1588	962
1589	84
1590	732
1591	221
1592	778
1593	285
1594	587
1595	999
1596	380
1597	413
1598	486
1599	421
1600	936
1601	425
1602	620
1603	692
1604	61
1605	666
1606	303
1607	23
1608	453
1609	703
1610	593
1611	798
1612	799
1613	381
1614	308
1615	134
1616	295
1617	703
1618	931
1619	528
1620	577
1621	941
1622	161
1623	214
1624	421
1625	808
1626	297
1627	924
1628	409
1629	711
1630	991
1631	229
1632	870
1633	289
1634	486
1635	225
1636	285
1637	31
1638	621
1639	534
1640	723
1641	48
1642	807
1643	449
1644	417
1645	69
1646	747
1647	532
1648	461
1649	416
1650	835
1651	774
1652	765
1653	187
1654	340
1655	926
1656	553
1657	14
1658	883
1659	93
1660	407
1661	407
1662	705
1663	169
1664	11
1665	997
1666	491
1667	433
1668	510
1669	777
1670	732
1671	213
1672	126
1673	323
1674	292
1675	141
1676	857
1677	40
1678	591
1679	444
1680	963
1681	202
1682	12
1683	843
1684	184
1685	912
1686	147
1687	129
1688	160
1689	210
1690	320
1691	162
1692	160
1693	387
1694	681
1695	779
1696	674
1697	455
1698	575
1699	455
1700	33
1701	716
1702	641
1703	401
1704	519
1705	414
1706	338
1707	535
1708	234
1709	865
1710	66
1711	733
1712	688
1713	485
1714	757
1715	863
1716	644
1717	1000
1718	691
1719	298
1720	582
1721	293
1722	75
1723	415
1724	33
1725	563
1726	24
1727	927
1728	791
1729	819
1730	945
1731	872
1732	87
1733	363
1734	865
1735	50
1736	52
1737	514
1738	754
1739	539
1740	500
1741	216
1742	460
1743	106
1744	138
1745	261
1746	308
1747	633
1748	918
1749	235
1750	492
1751	42
1752	835
1753	337
1754	52
1755	945
1756	877
1757	702
1758	398
1759	500
1760	663
1761	477
1762	462
1763	532
1764	108
1765	608
1766	45
1767	711
1768	629
1769	65
1770	622
1771	374
1772	180
1773	372
1774	661
1775	341
1776	571
1777	797
1778	484
1779	585
1780	505
1781	98
1782	424
1783	394
1784	208
1785	481
1786	836
1787	845
1788	638
1789	390
1790	246
1791	648
1792	534
1793	28
1794	949
1795	409
1796	991
1797	102
1798	902
1799	999
1800	78
1801	683
1802	592
1803	23
1804	429
1805	234
1806	429
1807	117
1808	491
1809	591
1810	877
1811	203
1812	708
1813	956
1814	350
1815	632
1816	276
1817	908
1818	915
1819	3
1820	133
1821	774
1822	810
1823	960
1824	28
1825	17
1826	444
1827	536
1828	208
1829	372
1830	899
1831	778
1832	850
1833	763
1834	505
1835	336
1836	736
1837	382
1838	57
1839	487
1840	350
1841	378
1842	649
1843	596
1844	910
1845	899
1846	95
1847	976
1848	888
1849	651
1850	686
1851	495
1852	709
1853	348
1854	667
1855	161
1856	609
1857	252
1858	649
1859	147
1860	312
1861	881
1862	773
1863	782
1864	976
1865	433
1866	488
1867	295
1868	796
1869	452
1870	289
1871	389
1872	466
1873	881
1874	166
1875	892
1876	32
1877	256
1878	796
1879	814
1880	192
1881	620
1882	883
1883	228
1884	615
1885	581
1886	424
1887	990
1888	552
1889	138
1890	40
1891	465
1892	126
1893	235
1894	932
1895	474
1896	370
1897	377
1898	349
1899	349
1900	885
1901	488
1902	370
1903	307
1904	66
1905	57
1906	205
1907	670
1908	156
1909	471
1910	348
1911	487
1912	814
1913	221
1914	580
1915	968
1916	17
1917	504
1918	80
1919	19
1920	957
1921	611
1922	852
1923	452
1924	271
1925	37
1926	312
1927	596
1928	747
1929	44
1930	415
1931	393
1932	347
1933	745
1934	423
1935	583
1936	19
1937	322
1938	852
1939	782
1940	641
1941	450
1942	237
1943	614
1944	474
1945	62
1946	428
1947	915
1948	664
1949	539
1950	286
1951	150
1952	757
1953	822
1954	205
1955	154
1956	29
1957	307
1958	210
1959	678
1960	401
1961	838
1962	149
1963	856
1964	838
1965	175
1966	885
1967	949
1968	725
1969	322
1970	286
1971	22
1972	37
1973	233
1974	801
1975	528
1976	393
1977	564
1978	856
1979	200
1980	608
1981	22
1982	197
1983	663
1984	85
1985	364
1986	280
1987	564
1988	733
1989	450
1990	654
1991	237
1992	808
1993	156
1994	418
1995	70
1996	280
1997	423
1998	44
1999	994
2000	994
