Class Times	160
Rooms	40
1	118
2	17
3	694
4	492
5	927
6	546
7	530
8	51
9	643
10	463
11	580
12	239
13	945
14	707
15	568
16	641
17	814
18	848
19	867
20	450
21	243
22	612
23	240
24	349
25	318
26	178
27	708
28	798
29	805
30	84
31	392
32	241
33	457
34	386
35	179
36	894
37	564
38	18
39	865
40	819
Classes	2000
Teachers	1000
1	348
2	612
3	528
4	412
5	315
6	464
7	713
8	736
9	419
10	767
11	451
12	637
13	175
14	762
15	776
16	454
17	358
18	421
19	987
20	372
21	591
22	376
23	110
24	982
25	621
26	756
27	689
28	867
29	376
30	584
31	541
32	515
33	10
34	235
35	658
36	653
37	38
38	900
39	696
40	796
41	692
42	36
43	221
44	982
45	664
46	128
47	12
48	869
49	270
50	846
51	547
52	828
53	436
54	454
55	534
56	906
57	151
58	461
59	837
60	281
61	549
62	389
63	833
64	687
65	523
66	799
67	607
68	504
69	969
70	524
71	954
72	397
73	689
74	341
75	224
76	359
77	969
78	987
79	168
80	395
81	390
82	722
83	46
84	193
85	849
86	238
87	192
88	697
89	15
90	191
91	478
92	275
93	581
94	305
95	674
96	19
97	266
98	908
99	769
100	846
101	383
102	875
103	14
104	364
105	930
106	605
107	618
108	789
109	380
110	705
111	979
112	283
113	911
114	960
115	523
116	452
117	589
118	655
119	183
120	165
121	557
122	160
123	322
124	267
125	412
126	294
127	193
128	106
129	618
130	496
131	588
132	430
133	746
134	410
135	951
136	203
137	904
138	519
139	343
140	31
141	554
142	963
143	216
144	366
145	776
146	245
147	92
148	727
149	471
150	983
151	943
152	105
153	188
154	128
155	302
156	257
157	606
158	667
159	867
160	69
161	868
162	25
163	277
164	831
165	88
166	513
167	589
168	192
169	832
170	714
171	181
172	183
173	91
174	290
175	217
176	424
177	312
178	127
179	143
180	531
181	498
182	387
183	363
184	807
185	257
186	914
187	130
188	792
189	791
190	530
191	14
192	465
193	306
194	213
195	724
196	427
197	876
198	496
199	438
200	285
201	505
202	492
203	642
204	16
205	350
206	448
207	649
208	734
209	745
210	306
211	126
212	711
213	760
214	314
215	142
216	411
217	947
218	208
219	737
220	562
221	430
222	968
223	633
224	265
225	70
226	38
227	916
228	333
229	711
230	733
231	983
232	812
233	86
234	783
235	229
236	415
237	999
238	774
239	122
240	328
241	899
242	924
243	11
244	888
245	68
246	980
247	155
248	261
249	757
250	369
251	268
252	191
253	643
254	137
255	275
256	473
257	246
258	858
259	942
260	606
261	585
262	511
263	159
264	518
265	604
266	206
267	783
268	457
269	186
270	506
271	850
272	95
273	739
274	35
275	114
276	100
277	217
278	613
279	630
280	405
281	912
282	379
283	103
284	733
285	442
286	862
287	2
288	595
289	68
290	728
291	813
292	619
293	116
294	828
295	918
296	258
297	721
298	864
299	402
300	176
301	243
302	814
303	976
304	230
305	118
306	459
307	232
308	372
309	976
310	694
311	609
312	792
313	122
314	756
315	82
316	833
317	640
318	53
319	203
320	747
321	895
322	845
323	321
324	60
325	291
326	665
327	707
328	723
329	943
330	688
331	219
332	581
333	80
334	492
335	517
336	858
337	848
338	271
339	23
340	992
341	43
342	181
343	219
344	339
345	379
346	332
347	161
348	767
349	671
350	383
351	503
352	517
353	285
354	231
355	114
356	839
357	504
358	958
359	932
360	211
361	702
362	521
363	248
364	651
365	321
366	578
367	516
368	639
369	441
370	824
371	735
372	160
373	780
374	992
375	775
376	696
377	248
378	98
379	925
380	922
381	481
382	464
383	333
384	654
385	291
386	839
387	562
388	970
389	250
390	388
391	939
392	136
393	254
394	347
395	52
396	702
397	876
398	638
399	300
400	719
401	877
402	604
403	746
404	349
405	778
406	760
407	719
408	414
409	528
410	411
411	342
412	360
413	301
414	510
415	263
416	908
417	849
418	186
419	683
420	803
421	895
422	554
423	421
424	731
425	190
426	447
427	239
428	327
429	838
430	175
431	539
432	366
433	789
434	862
435	152
436	210
437	751
438	500
439	754
440	972
441	76
442	207
443	960
444	592
445	70
446	630
447	724
448	753
449	842
450	78
451	704
452	113
453	479
454	318
455	272
456	667
457	613
458	794
459	829
460	51
461	747
462	944
463	787
464	12
465	39
466	360
467	250
468	205
469	393
470	434
471	967
472	799
473	801
474	921
475	764
476	270
477	532
478	578
479	585
480	957
481	382
482	837
483	259
484	909
485	553
486	445
487	845
488	173
489	949
490	483
491	474
492	914
493	269
494	786
495	199
496	980
497	898
498	758
499	801
500	526
501	806
502	859
503	16
504	781
505	757
506	456
507	432
508	946
509	315
510	742
511	100
512	332
513	889
514	42
515	328
516	98
517	365
518	631
519	110
520	57
521	395
522	921
523	237
524	356
525	370
526	489
527	182
528	532
529	995
530	818
531	763
532	124
533	80
534	476
535	920
536	327
537	744
538	825
539	552
540	47
541	97
542	350
543	681
544	456
545	406
546	416
547	888
548	387
549	559
550	176
551	758
552	297
553	322
554	469
555	236
556	215
557	253
558	954
559	364
560	3
561	380
562	155
563	791
564	141
565	898
566	295
567	588
568	425
569	93
570	43
571	537
572	687
573	506
574	174
575	836
576	253
577	543
578	378
579	871
580	952
581	439
582	636
583	159
584	866
585	961
586	678
587	97
588	352
589	535
590	870
591	286
592	877
593	811
594	774
595	305
596	592
597	341
598	282
599	173
600	25
601	172
602	416
603	768
604	787
605	35
606	797
607	278
608	666
609	993
610	851
611	655
612	455
613	135
614	151
615	88
616	981
617	498
618	212
619	235
620	118
621	906
622	911
623	996
624	674
625	625
626	146
627	230
628	452
629	885
630	676
631	564
632	940
633	215
634	153
635	30
636	252
637	262
638	463
639	150
640	130
641	742
642	568
643	133
644	941
645	979
646	560
647	794
648	525
649	582
650	749
651	541
652	211
653	218
654	865
655	691
656	142
657	234
658	823
659	2
660	889
661	713
662	164
663	508
664	571
665	727
666	398
667	201
668	65
669	818
670	723
671	653
672	370
673	739
674	726
675	956
676	124
677	89
678	30
679	150
680	37
681	307
682	779
683	50
684	269
685	36
686	427
687	566
688	902
689	9
690	445
691	237
692	973
693	706
694	59
695	386
696	656
697	512
698	19
699	377
700	153
701	726
702	317
703	268
704	357
705	481
706	491
707	49
708	530
709	214
710	304
711	855
712	308
713	607
714	339
715	259
716	447
717	851
718	424
719	816
720	347
721	815
722	207
723	417
724	425
725	797
726	197
727	551
728	264
729	444
730	621
731	53
732	256
733	893
734	965
735	671
736	925
737	751
738	981
739	261
740	6
741	773
742	61
743	926
744	505
745	550
746	475
747	466
748	45
749	683
750	48
751	553
752	857
753	154
754	442
755	472
756	394
757	852
758	880
759	844
760	790
761	398
762	841
763	314
764	950
765	400
766	855
767	330
768	959
769	920
770	558
771	887
772	834
773	224
774	238
775	617
776	489
777	443
778	744
779	31
780	848
781	308
782	34
783	691
784	3
785	240
786	382
787	660
788	501
789	499
790	926
791	288
792	740
793	893
794	338
795	385
796	918
797	296
798	587
799	579
800	928
801	349
802	184
803	487
804	41
805	907
806	154
807	8
808	189
809	108
810	444
811	9
812	764
813	626
814	214
815	587
816	340
817	945
818	547
819	405
820	298
821	439
822	600
823	500
824	56
825	13
826	120
827	634
828	426
829	574
830	311
831	964
832	807
833	117
834	966
835	462
836	593
837	660
838	446
839	342
840	933
841	546
842	78
843	208
844	394
845	748
846	754
847	614
848	166
849	905
850	651
851	582
852	676
853	883
854	15
855	187
856	177
857	286
858	448
859	244
860	67
861	210
862	267
863	929
864	60
865	20
866	490
867	576
868	393
869	633
870	556
871	288
872	830
873	707
874	135
875	931
876	1
877	686
878	813
879	494
880	49
881	255
882	262
883	228
884	101
885	83
886	770
887	861
888	850
889	346
890	602
891	737
892	928
893	831
894	244
895	8
896	730
897	924
898	814
899	616
900	201
901	189
902	706
903	249
904	4
905	616
906	619
907	39
908	902
909	37
910	103
911	112
912	684
913	296
914	196
915	634
916	47
917	13
918	104
919	117
920	22
921	507
922	668
923	699
924	435
925	126
926	830
927	989
928	991
929	710
930	303
931	301
932	540
933	293
934	79
935	631
936	966
937	345
938	233
939	576
940	821
941	234
942	580
943	121
944	922
945	477
946	451
947	962
948	402
949	92
950	443
951	108
952	229
953	567
954	174
955	637
956	766
957	598
958	239
959	293
960	697
961	157
962	204
963	143
964	337
965	403
966	426
967	446
968	423
969	352
970	560
971	45
972	73
973	292
974	648
975	971
976	246
977	280
978	289
979	240
980	731
981	434
982	749
983	905
984	299
985	50
986	907
987	147
988	666
989	854
990	657
991	462
992	912
993	740
994	264
995	989
996	963
997	649
998	784
999	485
1000	188
1001	542
1002	304
1003	755
1004	558
1005	429
1006	374
1007	643
1008	531
1009	887
1010	638
1011	734
1012	890
1013	326
1014	85
1015	510
1016	463
1017	317
1018	355
1019	942
1020	625
1021	700
1022	717
1023	138
1024	669
1025	470
1026	669
