Class Times	200
Rooms	40
1	990
2	601
3	458
4	477
5	748
6	391
7	816
8	731
9	65
10	530
11	703
12	852
13	442
14	159
15	482
16	686
17	898
18	727
19	792
20	896
21	583
22	707
23	74
24	429
25	524
26	545
27	647
28	436
29	254
30	179
31	290
32	86
33	36
34	985
35	190
36	714
37	864
38	490
39	30
40	746
Classes	2000
Teachers	1000
1	299
2	314
3	915
4	462
5	827
6	438
7	26
8	741
9	264
10	211
11	725
12	590
13	791
14	14
15	187
16	78
17	861
18	546
19	651
20	504
21	848
22	761
23	895
24	220
25	799
26	410
27	95
28	704
29	926
30	164
31	793
32	17
33	641
34	140
35	185
36	538
37	755
38	56
39	260
40	601
41	582
42	357
43	16
44	795
45	634
46	895
47	103
48	935
49	531
50	610
51	97
52	132
53	81
54	336
55	314
56	672
57	734
58	78
59	602
60	118
61	135
62	901
63	173
64	931
65	257
66	934
67	981
68	122
69	742
70	704
71	647
72	629
73	82
74	385
75	59
76	88
77	179
78	144
79	835
80	39
81	436
82	124
83	3
84	743
85	902
86	171
87	134
88	313
89	258
90	880
91	444
92	695
93	578
94	247
95	918
96	816
97	372
98	72
99	593
100	402
101	291
102	419
103	806
104	246
105	19
106	71
107	424
108	998
109	84
110	953
111	974
112	692
113	894
114	429
115	837
116	536
117	76
118	844
119	574
120	956
121	731
122	536
123	272
124	270
125	344
126	147
127	43
128	719
129	773
130	573
131	423
132	248
133	656
134	469
135	965
136	365
137	179
138	267
139	523
140	607
141	935
142	142
143	209
144	586
145	535
146	949
147	200
148	660
149	991
150	602
151	256
152	212
153	143
154	625
155	25
156	72
157	707
158	209
159	976
160	33
161	715
162	297
163	703
164	168
165	326
166	303
167	660
168	808
169	400
170	558
171	325
172	681
173	918
174	585
175	733
176	45
177	843
178	585
179	204
180	61
181	428
182	33
183	451
184	578
185	90
186	990
187	607
188	811
189	910
190	407
191	825
192	459
193	731
194	649
195	144
196	164
197	701
198	74
199	174
200	190
201	616
202	545
203	629
204	834
205	315
206	324
207	1
208	848
209	845
210	854
211	12
212	483
213	783
214	558
215	332
216	241
217	508
218	20
219	374
220	49
221	12
222	259
223	830
224	825
225	288
226	7
227	7
228	493
229	225
230	775
231	919
232	254
233	375
234	233
235	346
236	876
237	357
238	445
239	289
240	66
241	137
242	253
243	236
244	699
245	120
246	689
247	319
248	907
249	361
250	330
251	280
252	507
253	275
254	568
255	337
256	96
257	417
258	320
259	647
260	306
261	812
262	142
263	181
264	520
265	335
266	830
267	232
268	25
269	77
270	899
271	589
272	477
273	519
274	477
275	395
276	702
277	55
278	247
279	603
280	771
281	959
282	290
283	959
284	232
285	581
286	601
287	185
288	657
289	13
290	890
291	488
292	829
293	458
294	459
295	955
296	160
297	186
298	47
299	956
300	211
301	939
302	22
303	105
304	898
305	130
306	564
307	51
308	557
309	210
310	839
311	551
312	987
313	874
314	609
315	894
316	807
317	922
318	285
319	369
320	32
321	128
322	961
323	419
324	505
325	655
326	975
327	597
328	262
329	520
330	49
331	951
332	41
333	591
334	806
335	962
336	980
337	239
338	978
339	757
340	608
341	219
342	907
343	111
344	110
345	811
346	986
347	860
348	717
349	832
350	802
351	170
352	165
353	229
354	981
355	522
356	703
357	803
358	501
359	468
360	226
361	763
362	332
363	436
364	356
365	118
366	896
367	949
368	83
369	960
370	387
371	724
372	438
373	923
374	537
375	547
376	878
377	189
378	542
379	576
380	552
381	8
382	14
383	533
384	478
385	947
386	455
387	662
388	303
389	929
390	87
391	878
392	114
393	13
394	552
395	963
396	319
397	152
398	693
399	733
400	74
401	188
402	498
403	697
404	354
405	993
406	675
407	67
408	125
409	425
410	699
411	46
412	304
413	165
414	970
415	420
416	369
417	489
418	911
419	485
420	503
421	989
422	402
423	687
424	333
425	445
426	501
427	696
428	682
429	540
430	242
431	882
432	958
433	291
434	940
435	320
436	77
437	499
438	978
439	871
440	596
441	336
442	823
443	643
444	865
445	192
446	457
447	688
448	982
449	996
450	940
451	546
452	725
453	942
454	365
455	97
456	256
457	50
458	444
459	267
460	913
461	659
462	553
463	51
464	505
465	433
466	580
467	898
468	707
469	569
470	103
471	616
472	63
473	22
474	52
475	946
476	913
477	349
478	623
479	235
480	719
481	657
482	386
483	130
484	554
485	564
486	286
487	608
488	10
489	198
490	274
491	215
492	292
493	698
494	345
495	611
496	997
497	595
498	580
499	748
500	131
501	210
502	221
503	418
504	785
505	934
506	193
507	901
508	143
509	495
510	846
511	604
512	891
513	673
514	518
515	877
516	644
517	418
518	380
519	764
520	446
521	89
522	387
523	136
524	270
525	110
526	128
527	859
528	205
529	911
530	732
531	10
532	283
533	512
534	324
535	818
536	727
537	237
538	410
539	850
540	860
541	674
542	549
543	41
544	742
545	309
546	48
547	58
548	124
549	310
550	406
551	301
552	485
553	223
554	581
555	206
556	493
557	810
558	9
559	903
560	550
561	866
562	547
563	244
564	464
565	271
566	408
567	586
568	467
569	939
570	587
571	227
572	700
573	488
574	543
575	990
576	952
577	406
578	181
579	151
580	109
581	800
582	216
583	453
584	385
585	305
586	92
587	612
588	271
589	766
590	818
591	273
592	455
593	83
594	16
595	701
596	507
597	358
598	950
599	782
600	449
601	591
602	908
603	403
604	799
605	524
606	968
607	910
608	833
609	740
610	569
611	117
612	71
613	476
614	658
615	961
616	630
617	125
618	301
619	277
620	309
621	506
622	350
623	684
624	384
625	82
626	573
627	96
628	872
629	486
630	636
631	131
632	772
633	347
634	643
635	368
636	987
637	292
638	398
639	323
640	161
641	265
642	706
643	94
644	472
645	30
646	386
647	297
648	855
649	832
650	404
651	139
652	735
653	995
654	1
655	775
656	304
657	511
658	612
659	618
660	204
661	529
662	422
663	948
664	749
665	560
666	506
667	789
668	858
669	323
670	759
671	846
672	347
673	422
674	892
675	409
676	635
677	335
678	243
679	606
680	487
681	550
682	228
683	266
684	235
685	752
686	810
687	635
688	560
689	296
690	837
691	75
692	968
693	244
694	344
695	521
696	362
697	254
698	746
699	537
700	415
701	508
702	970
703	38
704	153
705	432
