1027	676
1028	336
1029	256
1030	230
1031	945
1032	850
1033	684
1034	661
1035	723
1036	159
1037	753
1038	206
1039	242
1040	106
1041	631
1042	387
1043	820
1044	2
1045	285
1046	255
1047	215
1048	232
1049	878
1050	945
1051	397
1052	334
1053	271
1054	557
1055	502
1056	122
1057	741
1058	187
1059	114
1060	359
1061	921
1062	594
1063	511
1064	207
1065	402
1066	709
1067	737
1068	549
1069	55
1070	95
1071	718
1072	277
1073	101
1074	582
1075	717
1076	264
1077	48
1078	996
1079	998
1080	39
1081	138
1082	251
1083	432
1084	289
1085	720
1086	939
1087	642
1088	886
1089	39
1090	589
1091	37
1092	686
1093	673
1094	7
1095	852
1096	722
1097	804
1098	681
1099	135
1100	823
1101	194
1102	152
1103	477
1104	217
1105	371
1106	940
1107	728
1108	604
1109	454
1110	717
1111	246
1112	692
1113	107
1114	767
1115	809
1116	756
1117	842
1118	61
1119	924
1120	931
1121	289
1122	343
1123	982
1124	167
1125	916
1126	838
1127	844
1128	626
1129	231
1130	520
1131	903
1132	762
1133	9
1134	532
1135	702
1136	132
1137	307
1138	667
1139	580
1140	746
1141	803
1142	78
1143	100
1144	169
1145	59
1146	826
1147	947
1148	800
1149	966
1150	893
1151	451
1152	614
1153	437
1154	690
1155	788
1156	653
1157	857
1158	79
1159	764
1160	712
1161	449
1162	662
1163	841
1164	60
1165	967
1166	418
1167	40
1168	622
1169	971
1170	538
1171	629
1172	888
1173	442
1174	970
1175	730
1176	600
1177	932
1178	964
1179	977
1180	257
1181	814
1182	372
1183	389
1184	882
1185	35
1186	513
1187	747
1188	386
1189	193
1190	52
1191	379
1192	603
1193	46
1194	310
1195	509
1196	373
1197	503
1198	443
1199	445
1200	914
1201	440
1202	273
1203	622
1204	23
1205	89
1206	457
1207	296
1208	585
1209	160
1210	668
1211	224
1212	516
1213	961
1214	384
1215	722
1216	917
1217	758
1218	451
1219	342
1220	198
1221	881
1222	441
1223	229
1224	768
1225	416
1226	510
1227	328
1228	467
1229	77
1230	275
1231	174
1232	871
1233	3
1234	62
1235	125
1236	947
1237	378
1238	915
1239	659
1240	930
1241	275
1242	771
1243	580
1244	601
1245	840
1246	889
1247	292
1248	450
1249	446
1250	963
1251	643
1252	923
1253	450
1254	358
1255	115
1256	412
1257	878
1258	468
1259	778
1260	115
1261	487
1262	541
1263	552
1264	327
1265	413
1266	521
1267	247
1268	567
1269	391
1270	626
1271	77
1272	9
1273	698
1274	832
1275	941
1276	646
1277	581
1278	378
1279	139
1280	540
1281	993
1282	597
1283	17
1284	611
1285	136
1286	343
1287	804
1288	687
1289	967
1290	95
1291	316
1292	765
1293	278
1294	620
1295	376
1296	592
1297	45
1298	26
1299	327
1300	272
1301	380
1302	209
1303	973
1304	198
1305	64
1306	942
1307	276
1308	222
1309	261
1310	632
1311	906
1312	476
1313	729
1314	133
1315	702
1316	113
1317	667
1318	78
1319	737
1320	899
1321	703
1322	379
1323	230
1324	461
1325	454
1326	709
1327	843
1328	419
1329	725
1330	918
1331	21
1332	153
1333	80
1334	895
1335	383
1336	324
1337	290
1338	813
1339	36
1340	856
1341	814
1342	662
1343	492
1344	449
1345	963
1346	117
1347	300
1348	218
1349	565
1350	819
1351	542
1352	525
1353	445
1354	65
1355	605
1356	355
1357	185
1358	463
1359	93
1360	405
1361	908
1362	559
1363	429
1364	494
1365	501
1366	936
1367	470
1368	729
1369	936
1370	952
1371	298
1372	180
1373	651
1374	695
1375	558
1376	91
1377	887
1378	740
1379	60
1380	773
1381	10
1382	575
1383	365
1384	568
1385	975
1386	354
1387	283
1388	317
1389	205
1390	287
1391	797
1392	532
1393	485
1394	973
1395	302
1396	602
1397	222
1398	730
1399	708
1400	547
1401	679
1402	576
1403	273
1404	865
1405	643
1406	884
1407	182
1408	606
1409	362
1410	772
1411	158
1412	615
1413	59
1414	265
1415	886
1416	44
1417	284
1418	955
1419	387
1420	779
1421	109
1422	516
1423	743
1424	476
1425	313
1426	269
1427	233
1428	923
1429	35
1430	561
1431	471
1432	883
1433	926
1434	281
1435	502
1436	553
1437	816
1438	297
1439	944
1440	696
1441	75
1442	957
1443	884
1444	778
1445	951
1446	565
1447	6
1448	259
1449	543
1450	305
1451	29
1452	953
1453	211
1454	938
1455	751
1456	590
1457	231
1458	788
1459	915
1460	651
1461	324
1462	315
1463	793
1464	392
1465	329
1466	459
1467	297
1468	740
1469	307
1470	714
1471	684
1472	248
1473	357
1474	908
1475	820
1476	859
1477	102
1478	167
1479	138
1480	597
1481	891
1482	260
1483	986
1484	91
1485	833
1486	852
1487	676
1488	216
1489	665
1490	759
1491	431
1492	822
1493	818
1494	43
1495	544
1496	985
1497	221
1498	754
1499	558
1500	492
1501	24
1502	556
1503	62
1504	685
1505	210
1506	921
1507	321
1508	694
1509	857
1510	302
1511	610
1512	799
1513	188
1514	900
1515	776
1516	573
1517	221
1518	867
1519	938
1520	557
1521	384
1522	701
1523	891
1524	561
1525	564
1526	758
1527	392
1528	420
1529	992
1530	128
1531	506
1532	75
1533	315
1534	365
1535	825
1536	545
1537	373
1538	369
1539	141
1540	948
1541	606
1542	145
1543	551
1544	636
1545	630
1546	999
1547	94
1548	711
1549	134
1550	56
1551	56
1552	955
1553	863
1554	312
1555	534
1556	837
1557	599
1558	423
1559	713
1560	531
1561	81
1562	256
1563	964
1564	120
1565	544
1566	11
1567	319
1568	979
1569	50
1570	372
1571	760
1572	926
1573	713
1574	630
1575	265
1576	819
1577	51
1578	896
1579	983
1580	507
1581	441
1582	292
1583	586
1584	727
1585	823
1586	508
1587	671
1588	399
1589	41
1590	106
1591	934
1592	564
1593	249
1594	223
1595	508
1596	642
1597	767
1598	263
1599	147
1600	227
1601	834
1602	318
1603	158
1604	869
1605	570
1606	840
1607	591
1608	45
1609	785
1610	54
1611	633
1612	806
1613	961
1614	282
1615	527
1616	404
1617	790
1618	146
1619	853
1620	172
1621	415
1622	566
1623	319
1624	537
1625	640
1626	144
1627	352
1628	959
1629	44
1630	393
1631	428
1632	944
1633	137
1634	588
1635	895
1636	817
1637	982
1638	251
1639	566
1640	308
1641	829
1642	306
1643	734
1644	254
1645	610
1646	81
1647	890
1648	989
1649	382
1650	542
1651	117
1652	431
1653	672
1654	691
1655	615
1656	116
1657	413
1658	335
1659	4
1660	298
1661	422
1662	236
1663	514
1664	448
1665	116
1666	112
1667	553
1668	170
1669	976
1670	732
1671	571
1672	762
1673	136
1674	364
1675	906
1676	14
1677	805
1678	590
1679	98
1680	995
1681	86
1682	535
1683	689
1684	100
1685	749
1686	821
1687	278
1688	517
1689	223
1690	621
1691	660
1692	625
1693	732
1694	185
1695	601
1696	655
1697	821
1698	797
1699	749
1700	284
1701	137
1702	218
1703	578
1704	107
1705	633
1706	87
1707	344
1708	227
1709	826
1710	419
1711	291
1712	563
1713	692
1714	866
1715	234
1716	939
1717	199
1718	261
1719	487
1720	156
1721	892
1722	751
1723	460
1724	628
1725	353
1726	272
1727	325
1728	665
1729	647
1730	685
1731	512
1732	23
1733	706
1734	147
1735	517
1736	134
1737	650
1738	234
1739	537
1740	473
1741	444
1742	846
1743	950
1744	271
1745	211
1746	166
1747	12
1748	524
1749	514
1750	949
1751	745
1752	703
1753	538
1754	912
1755	54
1756	394
1757	577
1758	498
1759	524
1760	141
1761	326
1762	170
1763	169
1764	29
1765	326
1766	892
1767	909
1768	574
1769	769
1770	858
1771	904
1772	677
1773	121
1774	522
1775	92
1776	294
1777	491
1778	370
1779	962
1780	350
1781	846
1782	34
1783	669
1784	87
1785	704
1786	399
1787	394
1788	834
1789	859
1790	541
1791	241
1792	347
1793	871
1794	673
1795	755
1796	766
1797	535
1798	321
1799	756
1800	669
1801	150
1802	36
1803	474
1804	621
1805	433
1806	462
1807	885
1808	345
1809	12
1810	236
1811	689
1812	460
1813	409
1814	614
1815	777
1816	210
1817	854
1818	459
1819	301
1820	491
1821	175
1822	485
1823	757
1824	474
1825	817
1826	79
1827	707
1828	190
1829	604
1830	937
1831	854
1832	51
1833	300
1834	370
1835	143
1836	602
1837	427
1838	845
1839	741
1840	361
1841	573
1842	652
1843	166
1844	427
1845	156
1846	953
1847	715
1848	462
1849	591
1850	523
1851	540
1852	331
1853	867
1854	361
1855	554
1856	225
1857	257
1858	956
1859	928
1860	258
1861	870
1862	889
1863	345
1864	739
1865	483
1866	42
1867	808
1868	415
1869	663
1870	511
1871	699
1872	650
1873	719
1874	752
1875	34
1876	200
1877	331
1878	698
1879	808
1880	581
1881	177
1882	320
1883	364
1884	276
1885	240
1886	369
1887	592
1888	802
1889	13
1890	489
1891	704
1892	754
1893	745
1894	894
1895	536
1896	456
1897	92
1898	849
1899	131
1900	189
1901	582
1902	958
1903	575
1904	367
1905	200
1906	757
1907	996
1908	583
1909	178
1910	755
1911	522
1912	69
1913	738
1914	584
1915	362
1916	455
1917	738
1918	598
1919	677
1920	776
1921	860
1922	505
1923	13
1924	578
1925	890
1926	969
1927	240
1928	984
1929	69
1930	663
1931	742
1932	896
1933	742
1934	567
1935	966
1936	371
1937	655
1938	771
1939	874
1940	912
1941	149
1942	469
1943	845
1944	862
1945	719
1946	119
1947	800
1948	848
1949	849
1950	924
1951	958
1952	536
1953	206
1954	253
1955	715
1956	213
1957	98
1958	42
1959	320
1960	105
1961	229
1962	563
1963	213
1964	178
1965	253
1966	739
1967	489
1968	879
1969	693
1970	149
1971	505
1972	705
1973	599
1974	241
1975	777
1976	725
1977	965
1978	577
1979	347
1980	456
1981	657
1982	499
1983	224
1984	435
1985	119
1986	879
1987	76
1988	252
1989	693
1990	252
1991	965
1992	499
1993	164
1994	866
1995	403
1996	76
1997	105
1998	937
1999	652
2000	770
