1077	723
1078	300
1079	316
1080	551
1081	136
1082	127
1083	672
1084	565
1085	849
1086	313
1087	609
1088	440
1089	840
1090	831
1091	369
1092	283
1093	744
1094	107
1095	259
1096	432
1097	840
1098	512
1099	573
1100	785
1101	302
1102	345
1103	982
1104	61
1105	32
1106	157
1107	357
1108	183
1109	164
1110	748
1111	772
1112	131
1113	584
1114	339
1115	896
1116	585
1117	185
1118	92
1119	820
1120	400
1121	298
1122	332
1123	616
1124	553
1125	665
1126	843
1127	467
1128	765
1129	468
1130	179
1131	34
1132	93
1133	28
1134	842
1135	413
1136	449
1137	137
1138	540
1139	647
1140	592
1141	747
1142	530
1143	783
1144	498
1145	799
1146	426
1147	927
1148	678
1149	858
1150	890
1151	452
1152	640
1153	105
1154	137
1155	432
1156	401
1157	414
1158	725
1159	308
1160	837
1161	430
1162	351
1163	59
1164	37
1165	947
1166	595
1167	792
1168	836
1169	904
1170	396
1171	583
1172	631
1173	811
1174	108
1175	683
1176	63
1177	871
1178	87
1179	39
1180	168
1181	313
1182	205
1183	684
1184	442
1185	329
1186	950
1187	57
1188	992
1189	634
1190	729
1191	943
1192	614
1193	302
1194	621
1195	674
1196	430
1197	26
1198	937
1199	558
1200	874
1201	244
1202	599
1203	148
1204	766
1205	19
1206	280
1207	540
1208	480
1209	714
1210	566
1211	659
1212	217
1213	85
1214	481
1215	522
1216	234
1217	204
1218	713
1219	464
1220	494
1221	759
1222	957
1223	726
1224	319
1225	410
1226	624
1227	95
1228	132
1229	307
1230	684
1231	39
1232	740
1233	798
1234	862
1235	489
1236	239
1237	194
1238	957
1239	121
1240	806
1241	812
1242	445
1243	174
1244	152
1245	963
1246	370
1247	214
1248	156
1249	711
1250	821
1251	791
1252	252
1253	340
1254	502
1255	706
1256	216
1257	680
1258	273
1259	677
1260	89
1261	880
1262	325
1263	154
1264	290
1265	872
1266	77
1267	169
1268	911
1269	450
1270	255
1271	761
1272	328
1273	265
1274	693
1275	518
1276	286
1277	797
1278	554
1279	468
1280	54
1281	147
1282	509
1283	852
1284	833
1285	86
1286	29
1287	1000
1288	241
1289	197
1290	167
1291	574
1292	628
1293	532
1294	114
1295	507
1296	502
1297	801
1298	543
1299	750
1300	65
1301	418
1302	244
1303	491
1304	323
1305	533
1306	47
1307	772
1308	505
1309	208
1310	426
1311	94
1312	699
1313	704
1314	235
1315	890
1316	196
1317	358
1318	833
1319	821
1320	269
1321	476
1322	903
1323	445
1324	584
1325	183
1326	655
1327	296
1328	632
1329	346
1330	918
1331	500
1332	476
1333	172
1334	59
1335	437
1336	421
1337	947
1338	719
1339	571
1340	75
1341	58
1342	530
1343	409
1344	765
1345	736
1346	399
1347	338
1348	637
1349	573
1350	237
1351	186
1352	620
1353	889
1354	486
1355	259
1356	668
1357	618
1358	717
1359	980
1360	529
1361	956
1362	380
1363	538
1364	127
1365	501
1366	309
1367	701
1368	827
1369	956
1370	211
1371	47
1372	705
1373	966
1374	820
1375	597
1376	375
1377	72
1378	645
1379	992
1380	835
1381	510
1382	470
1383	746
1384	574
1385	886
1386	605
1387	374
1388	462
1389	753
1390	685
1391	576
1392	122
1393	564
1394	536
1395	165
1396	747
1397	453
1398	71
1399	790
1400	384
1401	260
1402	878
1403	806
1404	26
1405	653
1406	964
1407	133
1408	378
1409	892
1410	687
1411	564
1412	409
1413	144
1414	224
1415	581
1416	688
1417	417
1418	364
1419	198
1420	661
1421	861
1422	832
1423	876
1424	54
1425	875
1426	924
1427	4
1428	719
1429	754
1430	918
1431	451
1432	870
1433	572
1434	922
1435	107
1436	680
1437	8
1438	362
1439	206
1440	744
1441	79
1442	322
1443	180
1444	608
1445	977
1446	525
1447	981
1448	217
1449	143
1450	990
1451	970
1452	988
1453	352
1454	286
1455	324
1456	528
1457	991
1458	232
1459	458
1460	321
1461	800
1462	585
1463	627
1464	987
1465	49
1466	510
1467	112
1468	605
1469	644
1470	641
1471	279
1472	118
1473	994
1474	488
1475	695
1476	492
1477	83
1478	453
1479	619
1480	400
1481	534
1482	438
1483	67
1484	547
1485	361
1486	887
1487	535
1488	902
1489	970
1490	362
1491	824
1492	619
1493	763
1494	454
1495	431
1496	29
1497	866
1498	710
1499	291
1500	245
1501	123
1502	644
1503	705
1504	517
1505	798
1506	106
1507	730
1508	586
1509	51
1510	83
1511	149
1512	939
1513	594
1514	863
1515	333
1516	652
1517	209
1518	948
1519	218
1520	944
1521	542
1522	31
1523	811
1524	103
1525	119
1526	627
1527	395
1528	817
1529	308
1530	588
1531	790
1532	103
1533	272
1534	864
1535	80
1536	656
1537	251
1538	252
1539	902
1540	424
1541	233
1542	816
1543	548
1544	948
1545	213
1546	613
1547	350
1548	181
1549	736
1550	863
1551	82
1552	589
1553	254
1554	789
1555	243
1556	523
1557	339
1558	630
1559	505
1560	953
1561	676
1562	371
1563	464
1564	35
1565	909
1566	934
1567	273
1568	996
1569	77
1570	571
1571	871
1572	730
1573	762
1574	321
1575	803
1576	99
1577	657
1578	620
1579	981
1580	894
1581	403
1582	819
1583	846
1584	498
1585	974
1586	178
1587	795
1588	810
1589	261
1590	547
1591	256
1592	91
1593	12
1594	761
1595	203
1596	939
1597	702
1598	58
1599	985
1600	739
1601	8
1602	572
1603	429
1604	171
1605	66
1606	171
1607	852
1608	868
1609	818
1610	206
1611	177
1612	98
1613	617
1614	493
1615	399
1616	292
1617	650
1618	731
1619	720
1620	364
1621	784
1622	831
1623	731
1624	919
1625	402
1626	900
1627	438
1628	36
1629	877
1630	513
1631	52
1632	201
1633	115
1634	553
1635	167
1636	738
1637	663
1638	624
1639	928
1640	161
1641	583
1642	919
1643	882
1644	3
1645	182
1646	569
1647	829
1648	749
1649	148
1650	905
1651	38
1652	700
1653	109
1654	195
1655	100
1656	393
1657	186
1658	188
1659	97
1660	746
1661	73
1662	769
1663	74
1664	90
1665	787
1666	122
1667	84
1668	317
1669	423
1670	885
1671	52
1672	55
1673	272
1674	601
1675	866
1676	635
1677	869
1678	254
1679	796
1680	807
1681	324
1682	908
1683	74
1684	320
1685	481
1686	36
1687	145
1688	181
1689	534
1690	922
1691	608
1692	712
1693	125
1694	942
1695	215
1696	519
1697	75
1698	348
1699	2
1700	742
1701	91
1702	544
1703	461
1704	796
1705	301
1706	45
1707	893
1708	899
1709	998
1710	931
1711	533
1712	694
1713	57
1714	124
1715	159
1716	269
1717	433
1718	161
1719	786
1720	42
1721	577
1722	678
1723	268
1724	602
1725	587
1726	120
1727	663
1728	846
1729	789
1730	985
1731	314
1732	35
1733	602
1734	592
1735	112
1736	454
1737	49
1738	961
1739	223
1740	168
1741	882
1742	314
1743	749
1744	989
1745	411
1746	116
1747	881
1748	348
1749	2
1750	962
1751	141
1752	712
1753	233
1754	909
1755	841
1756	632
1757	777
1758	45
1759	654
1760	292
1761	253
1762	93
1763	732
1764	299
1765	938
1766	34
1767	370
1768	21
1769	191
1770	998
1771	770
1772	25
1773	923
1774	317
1775	770
1776	900
1777	383
1778	728
1779	202
1780	716
1781	734
1782	675
1783	546
1784	884
1785	474
1786	622
1787	13
1788	853
1789	889
1790	474
1791	677
1792	904
1793	337
1794	826
1795	661
1796	294
1797	285
1798	961
1799	959
1800	986
1801	113
1802	582
1803	25
1804	595
1805	671
1806	224
1807	261
1808	855
1809	938
1810	876
1811	965
1812	450
1813	347
1814	40
1815	489
1816	129
1817	911
1818	554
1819	456
1820	18
1821	360
1822	865
1823	10
1824	446
1825	978
1826	740
1827	109
1828	519
1829	96
1830	142
1831	309
1832	491
1833	570
1834	603
1835	382
1836	253
1837	359
1838	79
1839	485
1840	374
1841	966
1842	68
1843	256
1844	442
1845	7
1846	873
1847	626
1848	142
1849	232
1850	738
1851	741
1852	978
1853	63
1854	165
1855	7
1856	84
1857	936
1858	695
1859	881
1860	304
1861	885
1862	134
1863	118
1864	562
1865	209
1866	910
1867	311
1868	304
1869	41
1870	258
1871	737
1872	116
1873	934
1874	986
1875	645
1876	1
1877	203
1878	14
1879	601
1880	146
1881	144
1882	312
1883	190
1884	1
1885	242
1886	561
1887	830
1888	860
1889	141
1890	873
1891	229
1892	218
1893	347
1894	466
1895	478
1896	565
1897	603
1898	716
1899	189
1900	690
1901	910
1902	37
1903	756
1904	509
1905	675
1906	120
1907	756
1908	514
1909	698
1910	458
1911	671
1912	633
1913	795
1914	732
1915	423
1916	625
1917	633
1918	18
1919	979
1920	305
1921	12
1922	336
1923	646
1924	994
1925	123
1926	333
1927	97
1928	591
1929	913
1930	656
1931	187
1932	436
1933	325
1934	113
1935	326
1936	543
1937	737
1938	102
1939	162
1940	759
1941	807
1942	895
1943	742
1944	223
1945	913
1946	115
1947	529
1948	102
1949	87
1950	935
1951	622
1952	134
1953	326
1954	935
1955	312
1956	271
1957	335
1958	383
1959	901
1960	865
1961	202
1962	655
1963	456
1964	187
1965	384
1966	316
1967	466
1968	189
1969	305
1970	382
1971	335
1972	891
1973	860
1974	604
1975	734
1976	195
1977	258
1978	954
1979	156
1980	666
1981	690
1982	563
1983	822
1984	311
1985	616
1986	713
1987	604
1988	542
1989	778
1990	521
1991	561
1992	213
1993	521
1994	88
1995	666
1996	405
1997	591
1998	405
1999	160
2000	160
