379	946
380	461
381	993
382	685
383	747
384	417
385	146
386	601
387	173
388	853
389	450
390	728
391	198
392	786
393	529
394	690
395	414
396	242
397	886
398	192
399	179
400	334
401	484
402	541
403	622
404	305
405	957
406	736
407	140
408	9
409	404
410	77
411	19
412	874
413	390
414	558
415	824
416	941
417	539
418	25
419	56
420	200
421	511
422	706
423	962
424	603
425	468
426	514
427	238
428	944
429	656
430	605
431	210
432	773
433	39
434	20
435	813
436	101
437	800
438	999
439	490
440	776
441	238
442	141
443	444
444	641
445	698
446	795
447	953
448	625
449	36
450	459
451	643
452	760
453	637
454	356
455	871
456	273
457	550
458	319
459	421
460	174
461	908
462	723
463	809
464	504
465	704
466	710
467	918
468	364
469	904
470	674
471	733
472	865
473	362
474	712
475	760
476	544
477	38
478	174
479	17
480	518
481	666
482	641
483	284
484	602
485	290
486	893
487	427
488	53
489	330
490	18
491	446
492	204
493	611
494	594
495	158
496	771
497	358
498	671
499	535
500	278
501	861
502	536
503	295
504	341
505	771
506	284
507	732
508	532
509	348
510	811
511	614
512	687
513	425
514	296
515	56
516	156
517	682
518	736
519	126
520	671
521	57
522	980
523	517
524	979
525	939
526	859
527	650
528	505
529	293
530	630
531	246
532	83
533	20
534	147
535	44
536	177
537	693
538	243
539	681
540	79
541	462
542	350
543	165
544	904
545	699
546	261
547	11
548	698
549	724
550	303
551	780
552	35
553	344
554	110
555	94
556	960
557	562
558	888
559	807
560	742
561	170
562	797
563	852
564	157
565	34
566	442
567	158
568	921
569	915
570	935
571	708
572	194
573	247
574	423
575	121
576	246
577	502
578	431
579	478
580	489
581	553
582	46
583	809
584	636
585	89
586	831
587	491
588	881
589	411
590	104
591	93
592	341
593	946
594	528
595	742
596	687
597	287
598	827
599	484
600	983
601	940
602	231
603	508
604	826
605	391
606	949
607	704
608	763
609	642
610	768
611	725
612	697
613	521
614	176
615	550
616	765
617	625
618	263
619	313
620	810
621	719
622	257
623	236
624	137
625	836
626	163
627	498
628	730
629	545
630	936
631	582
632	51
633	864
634	312
635	166
636	457
637	779
638	419
639	456
640	492
641	392
642	725
643	460
644	399
645	996
646	19
647	622
648	845
649	247
650	292
651	853
652	403
653	986
654	102
655	167
656	419
657	778
658	385
659	216
660	381
661	624
662	885
663	380
664	803
665	539
666	599
667	839
668	775
669	747
670	258
671	667
672	982
673	42
674	211
675	32
676	282
677	584
678	562
679	492
680	969
681	63
682	595
683	860
684	358
685	245
686	565
687	842
688	324
689	519
690	157
691	906
692	854
693	996
694	919
695	968
696	792
697	12
698	627
699	836
700	475
701	666
702	854
703	372
704	219
705	459
706	151
707	349
708	753
709	342
710	57
711	813
712	159
713	724
714	769
715	869
716	426
717	998
718	336
719	868
720	590
721	994
722	145
723	287
724	589
725	576
726	527
727	25
728	124
729	336
730	762
731	683
732	194
733	741
734	650
735	638
736	321
737	683
738	112
739	891
740	471
741	816
742	435
743	136
744	616
745	665
746	171
747	517
748	134
749	941
750	372
751	603
752	847
753	512
754	663
755	875
756	485
757	16
758	430
759	277
760	983
761	26
762	806
763	571
764	759
765	203
766	494
767	769
768	72
769	883
770	109
771	62
772	160
773	143
774	945
775	894
776	299
777	889
778	865
779	486
780	406
781	12
782	250
783	344
784	6
785	256
786	522
787	360
788	223
789	113
790	652
791	135
792	528
793	500
794	343
795	814
796	875
797	765
798	50
799	412
800	83
801	623
802	286
803	462
804	499
805	544
806	615
807	878
808	832
809	47
810	774
811	129
812	15
813	430
814	745
815	461
816	971
817	335
818	241
819	389
820	805
821	594
822	537
823	646
824	819
825	690
826	374
827	47
828	774
829	212
830	446
831	9
832	412
833	655
834	892
835	885
836	905
837	172
838	224
839	612
840	2
841	428
842	307
843	778
844	749
845	786
846	78
847	211
848	104
849	669
850	592
851	770
852	105
853	711
854	966
855	154
856	350
857	144
858	472
859	115
860	422
861	589
862	443
863	447
864	441
865	951
866	617
867	421
868	280
869	1000
870	169
871	740
872	187
873	1
874	501
875	961
876	318
877	251
878	208
879	467
880	416
881	772
882	384
883	460
884	850
885	294
886	703
887	171
888	791
889	959
890	564
891	477
892	901
893	78
894	215
895	640
896	755
897	963
898	98
899	953
900	965
901	453
902	925
903	835
904	905
905	339
906	329
907	311
908	381
909	761
910	821
911	481
912	88
913	410
914	872
915	415
916	967
917	377
918	952
919	686
920	493
921	129
922	396
923	240
924	843
925	214
926	113
927	670
928	23
929	613
930	166
931	97
932	610
933	785
934	844
935	608
936	255
937	988
938	457
939	473
940	258
941	963
942	916
943	711
944	918
945	63
946	154
947	520
948	619
949	707
950	574
951	777
952	206
953	45
954	48
955	106
956	497
957	520
958	167
959	678
960	969
961	373
962	224
963	551
964	49
965	478
966	837
967	756
968	87
969	476
970	214
971	274
972	766
973	844
974	810
975	448
976	115
977	456
978	237
979	29
980	393
981	375
982	131
983	530
984	173
985	496
986	256
987	303
988	538
989	930
990	213
991	394
992	454
993	618
994	614
995	120
996	88
997	995
998	255
999	933
1000	200
1001	376
1002	960
1003	96
1004	132
1005	101
1006	29
1007	150
1008	139
1009	752
1010	240
1011	808
1012	579
1013	97
1014	913
1015	952
1016	371
1017	523
1018	855
1019	776
1020	351
1021	77
1022	829
1023	624
1024	317
1025	759
1026	302
1027	245
1028	363
1029	679
1030	454
1031	493
1032	438
1033	264
1034	249
1035	954
1036	631
1037	846
1038	780
1039	951
1040	141
1041	522
1042	818
1043	302
1044	331
1045	1000
1046	658
1047	986
1048	527
1049	189
1050	966
1051	483
1052	863
1053	964
1054	880
1055	283
1056	356
1057	464
1058	420
1059	874
1060	300
1061	443
1062	578
1063	294
1064	274
1065	321
1066	942
1067	628
1068	930
1069	122
1070	649
1071	118
1072	409
1073	962
1074	64
1075	383
1076	513
1077	843
1078	627
1079	956
1080	86
1081	330
1082	304
1083	931
1084	626
1085	85
1086	658
1087	84
1088	309
1089	596
1090	450
1091	189
1092	612
1093	489
1094	424
1095	543
1096	237
1097	928
1098	68
1099	888
1100	896
1101	970
1102	69
1103	746
1104	567
1105	260
1106	991
1107	513
1108	215
1109	796
1110	413
1111	437
1112	859
1113	602
1114	949
1115	549
1116	770
1117	881
1118	570
1119	54
1120	893
1121	479
1122	51
1123	943
1124	415
1125	824
1126	463
1127	314
1128	420
1129	984
1130	471
1131	793
1132	243
1133	463
1134	826
1135	604
1136	455
1137	209
1138	45
1139	140
1140	815
1141	312
1142	441
1143	208
1144	235
1145	477
1146	197
1147	370
1148	588
1149	152
1150	21
1151	60
1152	251
1153	378
1154	990
1155	784
1156	954
1157	440
1158	98
1159	85
1160	571
1161	418
1162	69
1163	737
1164	897
1165	697
1166	932
1167	169
1168	73
1169	178
1170	147
1171	796
1172	575
1173	548
1174	311
1175	275
1176	504
1177	540
1178	740
1179	410
1180	766
1181	782
1182	225
1183	75
1184	600
1185	752
1186	700
1187	686
1188	70
1189	155
1190	815
1191	165
1192	597
1193	67
1194	728
1195	286
1196	8
1197	662
1198	28
1199	365
1200	387
1201	890
1202	76
1203	183
1204	807
1205	180
1206	738
1207	739
1208	212
1209	106
1210	86
1211	664
1212	291
1213	800
1214	560
1215	507
1216	82
1217	89
1218	362
1219	236
1220	659
1221	675
1222	586
1223	850
1224	630
1225	739
1226	726
1227	361
1228	912
1229	282
1230	578
1231	924
1232	576
1233	726
1234	261
1235	267
1236	685
1237	296
1238	297
1239	975
1240	155
1241	922
1242	923
1243	793
1244	201
1245	289
1246	394
1247	872
1248	317
1249	852
1250	997
1251	901
1252	870
1253	323
1254	76
1255	27
1256	525
1257	680
1258	404
1259	927
1260	631
1261	729
1262	616
1263	139
1264	700
1265	703
1266	220
1267	368
1268	42
1269	345
1270	485
1271	782
1272	480
1273	231
1274	837
1275	781
1276	799
1277	326
1278	96
1279	889
1280	33
1281	391
1282	75
1283	751
1284	897
1285	549
1286	24
1287	958
1288	149
1289	785
1290	598
1291	93
1292	857
1293	116
1294	30
1295	817
1296	674
1297	981
1298	732
1299	593
1300	758
1301	519
1302	586
1303	626
1304	533
1305	434
1306	55
1307	916
1308	221
1309	920
1310	783
1311	892
1312	127
1313	789
1314	31
1315	27
1316	397
1317	17
1318	705
1319	841
1320	791
1321	222
1322	577
1323	860
1324	400
1325	347
1326	149
1327	59
1328	127
1329	580
1330	331
1331	672
1332	990
1333	357
1334	407
1335	474
1336	856
1337	652
1338	153
1339	611
1340	95
1341	545
1342	161
1343	722
1344	474
1345	87
1346	867
1347	368
1348	281
1349	908
1350	757
1351	111
1352	523
1353	90
1354	831
1355	572
1356	248
1357	857
1358	195
1359	405
1360	643
1361	572
1362	494
1363	352
1364	376
1365	510
1366	598
1367	2
1368	182
1369	548
1370	207
1371	557
1372	292
1373	820
1374	387
1375	789
1376	955
1377	781
1378	974
1379	590
1380	877
1381	693
1382	163
1383	701
1384	536
1385	405
1386	840
1387	731
1388	451
1389	438
1390	757
1391	33
1392	514
1393	7
1394	178
1395	794
1396	642
1397	217
1398	320
1399	84
1400	62
1401	389
1402	125
1403	534
1404	988
1405	162
1406	36
1407	900
1408	743
1409	657
1410	526
1411	692
1412	784
1413	537
1414	401
1415	422
1416	466
1417	995
1418	265
1419	470
1420	583
1421	886
1422	382
1423	882
1424	366
1425	383
1426	227
1427	903
1428	425
1429	570
1430	803
1431	41
1432	137
1433	309
1434	820
1435	480
1436	337
1437	923
1438	305
1439	79
1440	71
1441	856
1442	94
1443	581
1444	308
1445	469
1446	861
1447	221
1448	870
1449	972
1450	775
1451	547
1452	883
1453	168
1454	164
1455	280
1456	695
1457	510
1458	994
1459	563
1460	352
1461	175
1462	692
1463	654
1464	253
1465	902
1466	64
1467	617
1468	758
1469	323
1470	370
1471	754
1472	799
1473	868
1474	205
1475	159
1476	677
1477	862
1478	790
1479	458
1480	70
1481	71
1482	855
1483	871
1484	114
1485	254
1486	729
1487	987
1488	366
1489	361
1490	432
1491	306
1492	339
1493	833
1494	205
1495	242
1496	699
1497	767
1498	977
1499	218
1500	694
1501	506
1502	618
1503	661
1504	575
1505	848
1506	187
1507	633
1508	823
1509	581
1510	196
1511	61
1512	449
1513	764
1514	819
1515	849
1516	939
1517	846
1518	428
1519	989
1520	239
1521	606
1522	128
1523	709
1524	802
1525	714
1526	327
1527	233
1528	447
1529	921
1530	314
1531	878
1532	564
1533	532
1534	8
1535	248
1536	347
1537	763
1538	942
1539	948
1540	998
1541	633
1542	999
1543	664
1544	530
1545	971
1546	884
1547	16
1548	849
1549	972
1550	864
1551	767
1552	632
1553	970
1554	228
1555	377
1556	610
1557	253
1558	249
1559	559
1560	338
1561	207
1562	193
1563	175
1564	593
1565	933
1566	723
1567	403
1568	851
1569	470
1570	452
1571	133
1572	349
1573	433
1574	812
1575	712
1576	978
1577	822
1578	213
1579	222
1580	279
1581	743
1582	661
1583	80
1584	131
1585	917
1586	455
1587	161
1588	168
1589	72
1590	301
1591	834
1592	118
1593	14
1594	108
1595	402
1596	467
1597	449
1598	488
1599	961
1600	716
1601	902
1602	818
1603	108
1604	660
1605	563
1606	623
1607	31
1608	375
1609	217
1610	272
1611	608
1612	193
1613	869
1614	364
1615	320
1616	801
1617	748
1618	369
1619	677
1620	184
1621	825
1622	432
1623	406
1624	521
1625	665
1626	644
1627	828
1628	880
1629	985
1630	268
1631	913
1632	398
1633	675
1634	567
1635	186
1636	828
1637	123
1638	662
1639	645
1640	3
1641	644
1642	925
1643	408
1644	950
1645	682
1646	898
1647	974
1648	822
1649	551
1650	932
1651	914
1652	501
1653	992
1654	634
1655	353
1656	95
1657	10
1658	773
1659	764
1660	891
1661	515
1662	959
1663	533
1664	825
1665	130
1666	132
1667	21
1668	34
1669	542
1670	382
1671	369
1672	823
1673	156
1674	609
1675	371
1676	947
1677	124
1678	509
1679	239
1680	111
1681	103
1682	761
1683	553
1684	937
1685	227
1686	354
1687	768
1688	672
1689	337
1690	751
1691	746
1692	396
1693	281
1694	475
1695	858
1696	787
1697	734
1698	981
1699	199
1700	587
1701	534
1702	600
1703	798
1704	910
1705	914
1706	15
1707	343
1708	679
1709	241
1710	985
1711	357
1712	180
1713	68
1714	772
1715	689
1716	561
1717	502
1718	397
1719	735
1720	976
1721	439
1722	597
1723	756
1724	181
1725	879
1726	234
1727	232
1728	873
1729	965
1730	542
1731	291
1732	887
1733	919
1734	640
1735	706
1736	307
1737	81
1738	329
1739	482
1740	997
1741	142
1742	577
1743	230
1744	198
1745	185
1746	987
1747	702
1748	37
1749	754
1750	230
1751	762
1752	43
1753	716
1754	37
1755	915
1756	451
1757	722
1758	821
1759	947
1760	873
1761	195
1762	798
1763	596
1764	659
1765	196
1766	555
1767	310
1768	557
1769	876
1770	53
1771	123
1772	188
1773	55
1774	714
1775	328
1776	609
1777	402
1778	39
1779	958
1780	295
1781	401
1782	345
1783	315
1784	181
1785	858
1786	977
1787	790
1788	876
1789	841
1790	133
1791	496
1792	65
1793	114
1794	148
1795	300
1796	142
1797	35
1798	202
1799	469
1800	975
1801	848
1802	466
1803	507
1804	148
1805	378
1806	779
1807	516
1808	283
1809	632
1810	896
1811	787
1812	487
1813	717
1814	342
1815	270
1816	606
1817	367
1818	829
1819	718
1820	506
1821	266
1822	91
1823	584
1824	191
1825	270
1826	73
1827	250
1828	226
1829	503
1830	509
1831	103
1832	812
1833	721
1834	721
1835	487
1836	651
1837	439
1838	322
1839	801
1840	41
1841	233
1842	715
1843	636
1844	833
1845	655
1846	265
1847	621
1848	464
1849	22
1850	136
1851	526
1852	701
1853	266
1854	689
1855	448
1856	235
1857	107
1858	52
1859	718
1860	503
1861	328
1862	386
1863	755
1864	188
1865	497
1866	565
1867	684
1868	619
1869	783
1870	948
1871	964
1872	486
1873	556
1874	667
1875	556
1876	105
1877	705
1878	691
1879	973
1880	92
1881	731
1882	264
1883	225
1884	676
1885	566
1886	269
1887	561
1888	937
1889	254
1890	943
1891	830
1892	639
1893	498
1894	3
1895	322
1896	691
1897	639
1898	866
1899	43
1900	452
1901	621
1902	709
1903	355
1904	66
1905	684
1906	973
1907	950
1908	866
1909	232
1910	580
1911	13
1912	515
1913	992
1914	128
1915	152
1916	310
1917	66
1918	935
1919	717
1920	668
1921	355
1922	120
1923	107
1924	30
1925	288
1926	817
1927	673
1928	244
1929	380
1930	298
1931	440
1932	434
1933	22
1934	184
1935	199
1936	583
1937	182
1938	134
1939	223
1940	367
1941	269
1942	297
1943	298
1944	673
1945	899
1946	552
1947	573
1948	651
1949	384
1950	560
1951	67
1952	741
1953	61
1954	676
1955	191
1956	647
1957	52
1958	201
1959	190
1960	978
1961	190
1962	555
1963	315
1964	543
1965	299
1966	566
1967	268
1968	411
1969	202
1970	890
1971	552
1972	308
1973	529
1974	453
1975	226
1976	715
1977	750
1978	271
1979	413
1980	920
1981	288
1982	647
1983	13
1984	524
1985	80
1986	541
1987	398
1988	830
1989	660
1990	668
1991	271
1992	750
1993	306
1994	938
1995	938
1996	90
1997	359
1998	524
1999	516
2000	359
