Class Times	80
Rooms	40
1	195
2	907
3	378
4	846
5	880
6	895
7	512
8	288
9	796
10	619
11	756
12	429
13	247
14	701
15	34
16	361
17	56
18	598
19	693
20	41
21	208
22	813
23	414
24	554
25	837
26	607
27	802
28	644
29	970
30	211
31	875
32	137
33	504
34	537
35	548
36	409
37	250
38	547
39	928
40	603
Classes	2000
Teachers	1000
1	764
2	781
3	518
4	181
5	471
6	934
7	121
8	330
9	43
10	993
11	706
12	501
13	548
14	676
15	168
16	141
17	177
18	127
19	474
20	865
21	130
22	815
23	898
24	934
25	709
26	538
27	731
28	83
29	946
30	445
31	338
32	242
33	249
34	817
35	10
36	521
37	397
38	805
39	281
40	487
41	271
42	373
43	167
44	941
45	737
46	979
47	820
48	654
49	968
50	387
51	38
52	909
53	857
54	650
55	683
56	11
57	401
58	570
59	653
60	596
61	494
62	700
63	675
64	506
65	257
66	329
67	558
68	144
69	266
70	615
71	168
72	465
73	962
74	364
75	372
76	693
77	488
78	607
79	376
80	265
81	788
82	420
83	967
84	578
85	176
86	58
87	106
88	729
89	847
90	897
91	551
92	169
93	971
94	416
95	779
96	72
97	528
98	307
99	498
100	329
101	995
102	943
103	779
104	393
105	60
106	90
107	983
108	491
109	798
110	777
111	602
112	846
113	319
114	147
115	366
116	882
117	613
118	628
119	863
120	831
121	939
122	555
123	760
124	558
125	144
126	36
127	937
128	778
129	54
130	320
131	461
132	480
133	944
134	537
135	910
136	335
137	727
138	688
139	690
140	56
141	278
142	275
143	554
144	98
145	236
146	514
147	661
148	220
149	4
150	556
151	236
152	296
153	888
154	377
155	91
156	351
157	659
158	598
159	34
160	240
161	982
162	714
163	101
164	70
165	390
166	263
167	854
168	698
169	866
170	966
171	930
172	231
173	824
174	877
175	977
176	787
177	761
178	876
179	979
180	224
181	262
182	316
183	347
184	422
185	196
186	396
187	509
188	55
189	813
190	447
191	826
192	824
193	426
194	321
195	735
196	508
197	212
198	630
199	834
200	118
201	161
202	682
203	153
204	145
205	120
206	463
207	65
208	577
209	343
210	683
211	764
212	606
213	152
214	404
215	642
216	397
217	130
218	615
219	465
220	409
221	884
222	815
223	655
224	161
225	418
226	409
227	288
228	374
229	686
230	322
231	145
232	962
233	919
234	473
235	328
236	90
237	955
238	996
239	184
240	601
241	611
242	743
243	886
244	432
245	550
246	63
247	250
248	429
249	827
250	195
251	251
252	249
253	829
254	195
255	660
256	936
257	773
258	89
259	613
260	266
261	454
262	776
263	334
264	886
265	400
266	477
267	178
268	390
269	763
270	777
271	963
272	423
273	262
274	508
275	543
276	992
277	659
278	588
279	117
280	967
281	276
282	386
283	729
284	331
285	311
286	860
287	233
288	581
289	985
290	69
291	105
292	381
293	41
294	905
295	486
296	435
297	13
298	318
299	218
300	820
301	903
302	957
303	771
304	423
305	460
306	289
307	394
308	374
309	233
310	708
311	64
312	761
313	2
314	928
315	490
316	389
317	139
318	294
319	849
320	798
321	466
322	80
323	152
324	645
325	178
326	79
327	538
328	964
329	143
330	22
331	310
332	451
333	655
334	938
335	193
336	887
337	697
338	947
339	416
340	383
341	74
342	852
343	286
344	931
345	714
346	941
347	247
348	766
349	838
350	305
351	634
352	320
353	855
354	176
355	932
356	955
357	180
358	227
359	268
360	122
361	247
362	377
363	679
364	71
365	297
366	352
367	147
368	452
369	225
370	743
371	119
372	706
373	570
374	675
375	1
376	140
377	993
378	402
379	68
380	694
381	445
382	963
383	21
384	142
385	652
386	81
387	31
388	193
389	906
390	261
391	170
392	588
393	240
394	672
395	840
396	248
397	506
398	970
399	401
400	102
401	776
402	561
403	522
404	736
405	221
406	16
407	45
408	156
409	546
410	43
411	718
412	5
413	427
414	799
415	310
416	555
417	721
418	669
419	248
420	947
421	651
422	280
423	273
424	901
425	429
426	446
427	232
428	540
429	795
430	386
431	170
432	12
433	797
434	612
435	486
436	150
437	458
438	904
439	288
440	844
441	104
442	143
443	823
444	983
445	606
446	166
447	254
448	398
449	102
450	246
451	272
452	125
453	67
454	481
455	797
456	982
457	583
458	231
459	858
460	782
461	949
462	426
463	977
464	746
465	462
466	539
467	166
468	368
469	164
470	314
471	635
472	651
473	678
474	889
475	559
476	131
477	785
478	560
479	905
480	384
481	818
482	181
483	597
484	177
485	198
486	421
487	316
488	896
489	999
490	503
491	898
492	237
493	10
494	589
495	373
496	411
497	496
498	560
499	461
500	207
501	12
502	235
503	859
504	711
505	518
506	303
507	619
508	8
509	889
510	352
511	873
512	917
513	536
514	75
515	796
516	135
517	551
518	20
519	127
520	455
521	682
522	25
523	93
524	543
525	252
526	214
527	339
528	291
529	38
530	784
531	701
532	851
533	73
534	547
535	293
536	404
537	702
538	660
539	71
540	944
541	213
542	229
543	837
544	219
545	896
546	806
547	653
548	469
549	367
550	597
551	50
552	389
553	724
554	664
555	875
556	854
557	72
558	62
559	792
560	456
561	630
562	491
563	770
564	155
565	525
566	741
567	286
568	302
569	15
570	759
571	622
572	914
573	366
574	698
575	106
576	479
577	981
578	671
579	312
580	766
581	938
582	500
583	887
584	700
585	290
586	209
587	703
588	391
589	697
590	640
591	526
592	278
593	317
594	610
595	672
596	808
597	7
598	257
599	132
600	495
601	534
602	342
603	277
604	775
605	771
606	319
607	8
608	753
609	735
610	919
611	913
612	552
613	160
614	208
615	750
616	974
617	34
618	440
619	747
620	95
621	250
622	471
623	382
624	92
625	359
626	42
627	132
628	479
629	772
630	303
631	669
632	663
633	693
634	222
635	230
636	261
637	289
638	841
639	109
640	227
641	494
642	77
643	901
644	292
645	155
646	55
647	267
648	80
649	816
650	128
651	696
652	1000
653	194
654	478
655	954
656	568
657	747
658	796
659	969
660	937
661	430
662	391
663	559
664	238
665	483
666	703
667	705
668	148
669	291
670	767
671	5
672	775
673	639
674	7
675	716
676	379
677	821
678	120
679	858
680	314
681	207
682	770
683	861
684	275
685	321
686	594
687	512
688	789
689	584
690	701
691	544
692	202
693	485
694	679
695	942
696	75
697	577
698	339
699	511
700	971
701	35
702	930
703	430
704	637
705	541
706	800
707	519
708	367
709	396
710	762
711	726
712	741
713	565
714	418
715	625
716	478
717	548
718	816
719	806
720	791
721	41
722	322
723	101
724	885
725	64
726	384
727	350
728	571
729	829
730	204
731	843
732	493
733	852
734	624
735	950
736	458
737	328
738	921
739	658
740	664
741	96
742	514
743	674
744	436
745	907
746	175
747	108
748	382
749	463
750	911
751	407
752	96
753	83
754	633
755	795
756	926
757	914
758	122
759	582
760	592
761	836
762	813
763	421
764	627
765	949
766	341
767	183
768	884
769	95
770	547
771	535
772	299
773	283
774	500
775	705
776	926
777	258
778	490
779	546
780	194
781	920
782	160
783	969
784	375
785	904
786	790
787	436
788	378
789	602
790	832
791	437
792	441
793	254
794	627
795	301
796	118
797	925
798	856
799	632
800	598
801	191
802	974
803	318
804	338
805	121
806	32
807	525
808	803
809	826
810	593
811	354
812	47
813	483
814	216
815	781
816	649
817	474
818	174
819	959
820	353
821	201
822	459
823	345
824	562
825	973
826	21
827	652
828	556
829	791
830	794
831	91
832	828
833	579
834	792
835	116
836	581
837	844
838	848
839	989
840	863
841	825
842	650
843	208
844	501
845	819
846	65
847	564
848	832
849	661
850	413
851	566
852	790
853	639
854	62
855	635
856	148
857	961
858	784
859	935
860	648
861	190
862	891
863	224
864	607
865	311
866	673
867	769
868	232
869	527
870	691
871	142
872	533
873	259
874	424
875	192
876	376
877	295
878	172
879	472
880	136
881	744
882	111
883	99
884	123
885	204
886	582
887	136
888	835
889	903
890	242
891	865
892	327
893	917
894	202
895	315
896	580
897	838
898	149
899	103
900	419
901	752
902	998
903	504
904	81
905	689
906	58
907	370
908	596
909	276
910	874
911	51
912	159
913	124
914	293
915	84
916	666
917	217
918	873
919	138
920	359
921	285
922	942
923	353
924	205
925	331
926	619
927	419
928	617
929	528
930	73
931	400
932	398
933	412
934	20
935	521
936	343
937	346
938	456
939	317
940	535
941	406
942	565
943	116
944	801
945	462
946	910
947	410
948	196
949	801
950	485
951	575
952	49
953	956
954	51
955	819
956	1
957	351
958	443
959	446
960	171
961	557
962	572
963	579
964	881
965	668
966	427
967	56
968	677
969	731
970	100
971	290
972	380
973	738
974	575
975	578
976	837
977	164
