747	959
748	370
749	585
750	290
751	417
752	703
753	494
754	976
755	345
756	838
757	967
758	140
759	386
760	353
761	467
762	75
763	500
764	608
765	225
766	947
767	104
768	142
769	437
770	826
771	792
772	81
773	508
774	61
775	839
776	256
777	622
778	57
779	222
780	740
781	318
782	170
783	551
784	453
785	737
786	162
787	221
788	722
789	680
790	730
791	695
792	272
793	213
794	410
795	274
796	493
797	392
798	352
799	390
800	427
801	781
802	751
803	784
804	91
805	282
806	962
807	389
808	344
809	728
810	233
811	674
812	873
813	668
814	648
815	928
816	579
817	805
818	166
819	469
820	322
821	728
822	258
823	606
824	370
825	409
826	466
827	988
828	533
829	785
830	312
831	293
832	4
833	423
834	385
835	847
836	920
837	393
838	165
839	280
840	787
841	731
842	271
843	667
844	30
845	469
846	760
847	551
848	899
849	694
850	578
851	303
852	770
853	670
854	323
855	67
856	266
857	660
858	239
859	400
860	705
861	673
862	433
863	616
864	539
865	431
866	83
867	769
868	68
869	215
870	314
871	446
872	814
873	238
874	930
875	555
876	480
877	792
878	336
879	993
880	857
881	1
882	183
883	849
884	255
885	199
886	532
887	428
888	851
889	938
890	800
891	60
892	992
893	254
894	617
895	733
896	378
897	937
898	550
899	456
900	493
901	451
902	309
903	468
904	536
905	591
906	220
907	342
908	350
909	105
910	277
911	186
912	154
913	241
914	746
915	58
916	62
917	48
918	270
919	604
920	591
921	903
922	963
923	831
924	947
925	5
926	177
927	556
928	78
929	495
930	860
931	653
932	448
933	144
934	21
935	510
936	191
937	279
938	548
939	870
940	476
941	553
942	919
943	901
944	812
945	587
946	445
947	40
948	724
949	883
950	243
951	1000
952	546
953	590
954	529
955	486
956	218
957	549
958	12
959	202
960	987
961	501
962	802
963	319
964	261
965	296
966	557
967	583
968	402
969	887
970	854
971	633
972	825
973	90
974	761
975	58
976	326
977	546
978	242
979	982
980	317
981	247
982	511
983	621
984	649
985	218
986	547
987	225
988	569
989	239
990	8
991	240
992	258
993	941
994	842
995	152
996	478
997	921
998	424
999	195
1000	809
1001	486
1002	905
1003	406
1004	64
1005	941
1006	882
1007	144
1008	870
1009	399
1010	182
1011	29
1012	443
1013	502
1014	747
1015	983
1016	718
1017	620
1018	237
1019	308
1020	289
1021	103
1022	206
1023	214
1024	558
1025	375
1026	1
1027	267
1028	820
1029	178
1030	822
1031	464
1032	256
1033	894
1034	977
1035	92
1036	340
1037	173
1038	77
1039	846
1040	407
1041	868
1042	89
1043	800
1044	814
1045	110
1046	354
1047	109
1048	819
1049	431
1050	725
1051	195
1052	346
1053	359
1054	952
1055	333
1056	832
1057	50
1058	895
1059	864
1060	991
1061	201
1062	607
1063	934
1064	153
1065	73
1066	362
1067	516
1068	496
1069	489
1070	572
1071	917
1072	595
1073	824
1074	287
1075	563
1076	700
1077	378
1078	54
1079	343
1080	42
1081	96
1082	341
1083	180
1084	996
1085	393
1086	84
1087	597
1088	623
1089	409
1090	249
1091	529
1092	154
1093	513
1094	295
1095	55
1096	817
1097	867
1098	978
1099	938
1100	614
1101	753
1102	534
1103	636
1104	559
1105	879
1106	180
1107	394
1108	512
1109	961
1110	285
1111	425
1112	558
1113	415
1114	915
1115	24
1116	358
1117	754
1118	964
1119	342
1120	150
1121	369
1122	210
1123	853
1124	388
1125	201
1126	76
1127	886
1128	333
1129	741
1130	334
1131	956
1132	388
1133	60
1134	284
1135	746
1136	172
1137	936
1138	159
1139	395
1140	877
1141	973
1142	163
1143	766
1144	744
1145	770
1146	307
1147	311
1148	192
1149	41
1150	436
1151	250
1152	169
1153	95
1154	373
1155	96
1156	997
1157	324
1158	155
1159	904
1160	433
1161	737
1162	581
1163	102
1164	525
1165	888
1166	457
1167	428
1168	752
1169	813
1170	396
1171	791
1172	478
1173	986
1174	702
1175	208
1176	571
1177	244
1178	430
1179	33
1180	799
1181	41
1182	738
1183	556
1184	420
1185	127
1186	337
1187	999
1188	757
1189	10
1190	574
1191	374
1192	310
1193	97
1194	573
1195	278
1196	132
1197	647
1198	175
1199	392
1200	592
1201	158
1202	250
1203	337
1204	27
1205	268
1206	754
1207	403
1208	926
1209	11
1210	439
1211	711
1212	959
1213	53
1214	435
1215	380
1216	521
1217	861
1218	463
1219	855
1220	714
1221	765
1222	548
1223	562
1224	194
1225	181
1226	466
1227	985
1228	209
1229	882
1230	782
1231	124
1232	951
1233	98
1234	160
1235	182
1236	436
1237	270
1238	9
1239	933
1240	668
1241	707
1242	664
1243	931
1244	118
1245	203
1246	515
1247	756
1248	611
1249	137
1250	723
1251	778
1252	166
1253	354
1254	691
1255	65
1256	177
1257	215
1258	701
1259	321
1260	902
1261	712
1262	338
1263	272
1264	91
1265	50
1266	665
1267	890
1268	16
1269	934
1270	554
1271	968
1272	796
1273	695
1274	572
1275	47
1276	196
1277	455
1278	517
1279	65
1280	832
1281	122
1282	910
1283	998
1284	911
1285	624
1286	897
1287	656
1288	14
1289	722
1290	697
1291	569
1292	275
1293	982
1294	878
1295	500
1296	834
1297	898
1298	949
1299	875
1300	522
1301	511
1302	749
1303	279
1304	28
1305	223
1306	657
1307	240
1308	208
1309	128
1310	467
1311	226
1312	704
1313	684
1314	224
1315	507
1316	564
1317	274
1318	489
1319	261
1320	459
1321	618
1322	205
1323	352
1324	399
1325	297
1326	723
1327	313
1328	888
1329	247
1330	434
1331	764
1332	850
1333	143
1334	698
1335	343
1336	323
1337	507
1338	424
1339	184
1340	244
1341	815
1342	116
1343	598
1344	101
1345	736
1346	997
1347	896
1348	725
1349	593
1350	64
1351	887
1352	498
1353	549
1354	124
1355	958
1356	721
1357	605
1358	797
1359	532
1360	524
1361	794
1362	678
1363	654
1364	612
1365	234
1366	811
1367	168
1368	286
1369	660
1370	186
1371	718
1372	749
1373	56
1374	542
1375	915
1376	155
1377	267
1378	397
1379	473
1380	452
1381	831
1382	883
1383	869
1384	444
1385	442
1386	948
1387	332
1388	803
1389	338
1390	946
1391	4
1392	684
1393	122
1394	799
1395	482
1396	923
1397	347
1398	856
1399	745
1400	59
1401	768
1402	769
1403	380
1404	172
1405	618
1406	359
1407	77
1408	555
1409	108
1410	157
1411	969
1412	492
1413	273
1414	332
1415	273
1416	523
1417	233
1418	509
1419	708
1420	7
1421	697
1422	260
1423	23
1424	844
1425	984
1426	806
1427	951
1428	299
1429	641
1430	305
1431	475
1432	56
1433	219
1434	834
1435	26
1436	940
1437	449
1438	395
1439	634
1440	907
1441	795
1442	732
1443	229
1444	358
1445	14
1446	641
1447	479
1448	28
1449	739
1450	313
1451	23
1452	651
1453	160
1454	945
1455	859
1456	704
1457	595
1458	115
1459	748
1460	972
1461	681
1462	582
1463	715
1464	7
1465	510
1466	927
1467	682
1468	593
1469	829
1470	622
1471	455
1472	786
1473	639
1474	468
1475	904
1476	386
1477	724
1478	25
1479	153
1480	791
1481	264
1482	74
1483	159
1484	927
1485	260
1486	84
1487	110
1488	696
1489	626
1490	655
1491	429
1492	690
1493	175
1494	836
1495	135
1496	161
1497	775
1498	921
1499	102
1500	811
1501	82
1502	169
1503	228
1504	31
1505	377
1506	526
1507	281
1508	262
1509	607
1510	204
1511	736
1512	935
1513	727
1514	151
1515	235
1516	363
1517	709
1518	434
1519	530
1520	474
1521	850
1522	596
1523	566
1524	36
1525	298
1526	459
1527	22
1528	917
1529	560
1530	944
1531	687
1532	672
1533	833
1534	112
1535	583
1536	830
1537	141
1538	609
1539	265
1540	821
1541	924
1542	667
1543	928
1544	708
1545	319
1546	74
1547	79
1548	995
1549	693
1550	35
1551	855
1552	383
1553	984
1554	645
1555	299
1556	968
1557	150
1558	305
1559	775
1560	910
1561	298
1562	613
1563	741
1564	25
1565	138
1566	757
1567	619
1568	505
1569	344
1570	614
1571	276
1572	269
1573	439
1574	43
1575	719
1576	117
1577	925
1578	383
1579	447
1580	26
1581	390
1582	430
1583	198
1584	820
1585	171
1586	939
1587	571
1588	263
1589	748
1590	592
1591	109
1592	432
1593	487
1594	906
1595	621
1596	539
1597	181
1598	885
1599	671
1600	185
1601	200
1602	644
1603	840
1604	285
1605	118
1606	559
1607	192
1608	844
1609	821
1610	79
1611	554
1612	912
1613	367
1614	43
1615	644
1616	105
1617	12
1618	231
1619	617
1620	407
1621	534
1622	863
1623	971
1624	440
1625	108
1626	903
1627	509
1628	584
1629	87
1630	328
1631	234
1632	36
1633	544
1634	995
1635	567
1636	581
1637	99
1638	942
1639	804
1640	264
1641	229
1642	686
1643	898
1644	483
1645	131
1646	460
1647	637
1648	460
1649	202
1650	70
1651	721
1652	474
1653	165
1654	919
1655	476
1656	80
1657	955
1658	620
1659	957
1660	92
1661	119
1662	123
1663	412
1664	683
1665	872
1666	689
1667	689
1668	145
1669	676
1670	785
1671	663
1672	179
1673	687
1674	875
1675	22
1676	892
1677	575
1678	47
1679	936
1680	965
1681	147
1682	841
1683	767
1684	962
1685	885
1686	46
1687	183
1688	610
1689	761
1690	806
1691	565
1692	55
1693	943
1694	909
1695	760
1696	969
1697	948
1698	66
1699	945
1700	487
1701	438
1702	330
1703	550
1704	497
1705	970
1706	345
1707	586
1708	588
1709	801
1710	994
1711	950
1712	994
1713	576
1714	596
1715	465
1716	842
1717	902
1718	373
1719	283
1720	204
1721	45
1722	804
1723	139
1724	283
1725	519
1726	841
1727	867
1728	355
1729	650
1730	6
1731	955
1732	327
1733	837
1734	627
1735	464
1736	98
1737	164
1738	220
1739	286
1740	582
1741	619
1742	890
1743	444
1744	123
1745	897
1746	246
1747	335
1748	696
1749	538
1750	911
1751	774
1752	294
1753	414
1754	80
1755	673
1756	70
1757	241
1758	813
1759	578
1760	861
1761	686
1762	19
1763	37
1764	918
1765	980
1766	680
1767	993
1768	543
1769	207
1770	375
1771	54
1772	612
1773	837
1774	265
1775	707
1776	711
1777	713
1778	610
1779	479
1780	576
1781	650
1782	630
1783	355
1784	72
1785	957
1786	224
1787	282
1788	744
1789	188
1790	457
1791	364
1792	573
1793	819
1794	891
1795	829
1796	184
1797	2
1798	45
1799	891
1800	514
1801	140
1802	66
1803	586
1804	852
1805	372
1806	505
1807	420
1808	790
1809	632
1810	193
1811	567
1812	816
1813	540
1814	398
1815	300
1816	763
1817	763
1818	141
1819	302
1820	432
1821	944
1822	590
1823	382
1824	364
1825	613
1826	884
1827	840
1828	363
1829	874
1830	712
1831	845
1832	605
1833	447
1834	719
1835	251
1836	611
1837	632
1838	293
1839	38
1840	808
1841	366
1842	755
1843	787
1844	119
1845	406
1846	923
1847	222
1848	786
1849	227
1850	893
1851	252
1852	544
1853	540
1854	412
1855	974
1856	625
1857	530
1858	483
1859	372
1860	776
1861	773
1862	538
1863	465
1864	801
1865	913
1866	688
1867	942
1868	643
1869	103
1870	129
1871	495
1872	252
1873	137
1874	371
1875	762
1876	328
1877	767
1878	693
1879	62
1880	629
1881	766
1882	506
1883	251
1884	859
1885	171
1886	276
1887	726
1888	958
1889	129
1890	418
1891	865
1892	374
1893	249
1894	634
1895	913
1896	497
1897	97
1898	83
1899	670
1900	38
1901	471
1902	755
1903	422
1904	631
1905	664
1906	874
1907	145
1908	729
1909	893
1910	580
1911	545
1912	717
1913	972
1914	203
1915	422
1916	568
1917	826
1918	950
1919	909
1920	300
1921	296
1922	627
1923	743
1924	485
1925	601
1926	87
1927	506
1928	473
1929	485
1930	825
1931	327
1932	713
1933	176
1934	99
1935	908
1936	808
1937	852
1938	580
1939	398
1940	228
1941	541
1942	227
1943	876
1944	339
1945	545
1946	339
1947	980
1948	868
1949	125
1950	437
1951	625
1952	640
1953	807
1954	643
1955	193
1956	138
1957	131
1958	716
1959	726
1960	335
1961	535
1962	491
1963	341
1964	445
1965	294
1966	521
1967	281
1968	845
1969	773
1970	807
1971	471
1972	566
1973	717
1974	974
1975	94
1976	743
1977	702
1978	568
1979	706
1980	816
1981	125
1982	975
1983	706
1984	287
1985	720
1986	975
1987	640
1988	156
1989	107
1990	758
1991	877
1992	601
1993	884
1994	758
1995	190
1996	720
1997	382
1998	46
1999	107
2000	418
