Class Times	80
Rooms	40
1	517
2	89
3	26
4	171
5	115
6	446
7	308
8	552
9	575
10	225
11	433
12	679
13	94
14	192
15	622
16	421
17	515
18	889
19	479
20	85
21	742
22	815
23	619
24	485
25	967
26	904
27	845
28	366
29	204
30	702
31	118
32	524
33	450
34	219
35	135
36	482
37	369
38	873
39	729
40	999
Classes	2000
Teachers	1000
1	945
2	360
3	472
4	883
5	758
6	212
7	905
8	86
9	687
10	78
11	955
12	266
13	492
14	427
15	1
16	384
17	35
18	921
19	444
20	384
21	657
22	560
23	982
24	464
25	699
26	697
27	372
28	668
29	426
30	9
31	6
32	60
33	779
34	383
35	190
36	493
37	219
38	71
39	227
40	731
41	994
42	555
43	184
44	794
45	180
46	868
47	322
48	678
49	714
50	915
51	993
52	997
53	22
54	52
55	572
56	366
57	43
58	394
59	446
60	90
61	38
62	120
63	795
64	565
65	248
66	400
67	247
68	20
69	689
70	281
71	74
72	450
73	314
74	253
75	654
76	486
77	729
78	786
79	28
80	423
81	221
82	521
83	522
84	659
85	259
86	332
87	304
88	403
89	869
90	966
91	4
92	301
93	458
94	673
95	91
96	424
97	199
98	91
99	750
100	248
101	997
102	827
103	711
104	523
105	182
106	785
107	659
108	281
109	350
110	760
111	61
112	809
113	447
114	125
115	725
116	771
117	988
118	856
119	811
120	127
121	35
122	232
123	73
124	567
125	653
126	773
127	391
128	663
129	907
130	542
131	765
132	346
133	47
134	637
135	851
136	286
137	966
138	958
139	665
140	528
141	483
142	887
143	553
144	666
145	612
146	660
147	628
148	210
149	401
150	932
151	748
152	24
153	203
154	230
155	699
156	60
157	831
158	757
159	683
160	770
161	261
162	923
163	924
164	801
165	585
166	282
167	366
168	992
169	466
170	496
171	126
172	385
173	286
174	901
175	611
176	462
177	534
178	118
179	721
180	243
181	418
182	513
183	995
184	460
185	688
186	76
187	222
188	472
189	267
190	960
191	549
192	240
193	298
194	698
195	962
196	918
197	449
198	917
199	389
200	99
201	668
202	493
203	155
204	185
205	535
206	32
207	474
208	167
209	280
210	780
211	842
212	103
213	706
214	444
215	474
216	373
217	82
218	782
219	982
220	711
221	131
222	126
223	309
224	242
225	950
226	367
227	934
228	989
229	131
230	346
231	228
232	640
233	321
234	53
235	83
236	635
237	132
238	716
239	832
240	378
241	172
242	155
243	243
244	461
245	552
246	752
247	246
248	903
249	728
250	351
251	999
252	680
253	531
254	819
255	523
256	503
257	623
258	82
259	94
260	209
261	738
262	99
263	811
264	217
265	558
266	490
267	665
268	650
269	255
270	829
271	300
272	619
273	676
274	770
275	580
276	320
277	59
278	334
279	603
280	943
281	424
282	556
283	925
284	622
285	740
286	425
287	322
288	15
289	648
290	532
291	880
292	851
293	567
294	764
295	454
296	282
297	985
298	418
299	789
300	266
301	129
302	970
303	688
304	145
305	597
306	173
307	308
308	400
309	44
310	103
311	76
312	895
313	231
314	876
315	589
316	347
317	291
318	823
319	422
320	419
321	880
322	883
323	891
324	776
325	673
326	341
327	651
328	987
329	964
330	24
331	379
332	974
333	769
334	771
335	689
336	314
337	590
338	280
339	68
340	755
341	410
342	940
343	956
344	200
345	946
346	610
347	977
348	105
349	133
350	663
351	307
352	9
353	738
354	209
355	893
356	6
357	4
358	572
359	563
360	679
361	662
362	935
363	943
364	646
365	627
366	198
367	621
368	795
369	800
370	443
371	244
372	134
373	227
374	262
375	83
376	741
377	287
378	558
379	973
380	480
381	365
382	798
383	679
384	992
385	537
386	646
387	339
388	847
389	119
390	32
391	95
392	705
393	473
394	164
395	674
396	918
397	289
398	816
399	429
400	355
401	140
402	903
403	296
404	909
405	974
406	456
407	801
408	904
409	305
410	710
411	639
412	45
413	731
414	290
415	759
416	250
417	47
418	279
419	213
420	921
421	255
422	530
423	564
424	303
425	358
426	629
427	200
428	846
429	75
430	127
431	628
432	326
433	579
434	690
435	785
436	381
437	206
438	814
439	359
440	961
441	442
442	220
443	956
444	527
445	68
446	187
447	566
448	387
449	587
450	635
451	247
452	267
453	957
454	618
455	643
456	39
457	605
458	912
459	827
460	705
461	718
462	360
463	87
464	299
465	722
466	902
467	957
468	138
469	670
470	293
471	691
472	256
473	51
474	430
475	587
476	13
477	713
478	298
479	328
480	849
481	362
482	772
483	354
484	186
485	439
486	704
487	721
488	850
489	443
490	927
491	889
492	378
493	283
494	578
495	380
496	845
497	49
498	706
499	309
500	440
501	249
502	932
503	543
504	987
505	790
506	778
507	796
508	778
509	292
510	241
511	531
512	704
513	231
514	181
515	216
516	414
517	138
518	604
519	343
520	996
521	475
522	28
523	602
524	98
525	915
526	193
527	328
528	195
529	273
530	848
531	549
532	604
533	960
534	436
535	156
536	565
537	769
538	250
539	515
540	767
541	762
542	13
543	602
544	306
545	741
546	660
547	434
548	132
549	766
550	289
551	717
552	845
553	914
554	504
555	728
556	348
557	482
558	175
559	128
560	898
561	662
562	356
563	402
564	412
565	817
566	226
567	399
568	211
569	84
570	332
571	586
572	945
573	865
574	320
575	467
576	78
577	397
578	351
579	313
580	702
581	611
582	416
583	150
584	648
585	888
586	504
587	312
588	900
589	993
590	826
591	839
592	87
593	749
594	146
595	294
596	18
597	875
598	620
599	229
600	589
601	790
602	434
603	396
604	985
605	141
606	542
607	433
608	897
609	948
610	173
611	122
612	664
613	616
614	287
615	652
616	476
617	727
618	109
619	306
620	464
621	11
622	677
623	445
624	396
625	981
626	786
627	350
628	965
629	460
630	980
631	976
632	71
633	719
634	909
635	890
636	812
637	548
638	787
639	828
640	616
641	656
642	98
643	90
644	435
645	857
646	797
647	373
648	947
649	546
650	783
651	954
652	621
653	484
654	950
655	364
656	354
657	582
658	73
659	681
660	395
661	947
662	216
663	377
664	178
665	359
666	796
667	962
668	497
669	835
670	294
671	630
672	521
673	702
674	829
675	867
676	157
677	802
678	717
679	292
680	544
681	417
682	900
683	647
684	341
685	624
686	312
687	772
688	813
689	164
690	528
691	857
692	64
693	426
694	652
695	419
696	805
697	905
698	291
699	822
700	362
701	944
702	46
703	507
704	914
705	720
706	63
707	393
708	817
709	547
710	175
711	365
712	190
713	235
714	463
715	69
716	601
717	423
718	964
719	624
720	352
721	106
722	492
723	670
724	370
725	275
726	459
727	978
728	268
729	279
730	551
731	2
732	496
733	550
734	217
735	416
736	837
737	578
738	759
739	117
740	67
741	137
742	479
743	75
744	45
745	576
746	61
747	729
748	800
749	100
750	676
751	951
752	933
753	580
754	747
755	116
756	690
757	337
758	833
759	489
760	337
761	518
762	503
763	141
764	77
765	709
766	333
767	109
768	892
769	617
770	430
771	518
772	342
773	53
774	513
775	220
776	697
777	866
778	224
779	278
780	656
781	321
782	910
783	814
784	856
785	177
786	296
787	110
788	54
789	147
790	559
791	891
792	834
793	234
794	810
795	650
796	802
797	185
798	651
799	968
800	114
801	906
802	409
803	989
804	878
805	470
806	390
807	598
808	198
809	144
810	172
811	169
812	716
813	560
814	52
815	471
816	93
817	213
818	62
819	415
820	186
821	809
822	707
823	953
824	192
825	466
826	399
827	57
828	844
829	121
830	712
831	392
832	860
833	102
834	574
835	798
836	864
837	984
838	494
839	108
840	226
841	110
842	369
843	556
844	7
845	520
846	142
847	148
848	269
849	11
850	929
851	988
852	241
853	74
854	113
855	179
856	193
857	653
858	36
859	276
860	257
861	406
862	245
863	682
864	954
865	446
866	97
867	204
868	638
869	304
870	148
871	837
872	916
873	467
874	2
875	808
876	144
877	505
878	707
879	29
880	237
881	758
882	261
883	675
884	714
885	999
886	734
887	147
888	338
889	477
890	846
891	709
892	980
893	119
894	54
895	445
896	429
897	494
898	187
899	630
900	700
901	440
902	124
903	482
904	433
905	906
906	335
907	606
908	927
909	152
910	664
911	953
912	633
913	735
914	367
915	115
916	452
917	123
918	25
919	189
920	199
921	177
922	181
923	10
924	476
925	219
926	991
927	225
928	158
929	441
930	85
931	272
932	849
933	934
934	357
935	153
936	896
937	855
938	115
939	39
940	548
941	393
942	338
943	194
944	201
945	204
946	158
947	478
948	218
949	195
950	882
951	924
952	885
953	609
954	340
955	278
956	940
957	50
958	830
959	395
960	852
961	107
962	547
963	613
964	733
965	22
966	405
967	471
968	799
969	252
970	922
971	896
972	719
973	79
974	222
975	636
976	561
977	561
