Class Times	50
Rooms	40
1	854
2	377
3	892
4	466
5	702
6	943
7	110
8	725
9	389
10	334
11	89
12	94
13	702
14	416
15	432
16	551
17	431
18	640
19	330
20	727
21	344
22	777
23	128
24	482
25	311
26	74
27	818
28	133
29	279
30	518
31	298
32	235
33	109
34	956
35	561
36	131
37	485
38	733
39	672
40	134
Classes	2000
Teachers	1000
1	85
2	254
3	313
4	271
5	908
6	917
7	910
8	181
9	262
10	650
11	308
12	618
13	257
14	483
15	20
16	892
17	98
18	788
19	391
20	616
21	190
22	838
23	362
24	837
25	543
26	255
27	132
28	779
29	240
30	959
31	546
32	930
33	883
34	56
35	579
36	24
37	792
38	514
39	544
40	145
41	783
42	610
43	388
44	343
45	371
46	335
47	539
48	399
49	132
50	844
51	659
52	799
53	300
54	695
55	306
56	232
57	936
58	847
59	82
60	662
61	521
62	184
63	467
64	914
65	564
66	691
67	936
68	863
69	999
70	133
71	526
72	607
73	110
74	423
75	75
76	854
77	658
78	514
79	457
80	249
81	486
82	963
83	293
84	390
85	246
86	903
87	504
88	905
89	160
90	621
91	330
92	709
93	884
94	655
95	12
96	428
97	88
98	191
99	385
100	75
101	283
102	667
103	326
104	413
105	515
106	173
107	184
108	688
109	809
110	224
111	247
112	576
113	778
114	454
115	534
116	498
117	608
118	211
119	92
120	908
121	155
122	918
123	832
124	570
125	10
126	644
127	143
128	167
129	102
130	851
131	166
132	254
133	274
134	865
135	150
136	530
137	926
138	648
139	494
140	557
141	566
142	925
143	610
144	534
145	58
146	331
147	883
148	809
149	712
150	658
151	731
152	719
153	614
154	565
155	957
156	918
157	896
158	707
159	358
160	791
161	846
162	434
163	474
164	255
165	961
166	283
167	636
168	456
169	446
170	993
171	468
172	479
173	397
174	753
175	870
176	525
177	359
178	711
179	476
180	428
181	401
182	251
183	859
184	320
185	961
186	275
187	165
188	529
189	626
190	394
191	962
192	898
193	965
194	874
195	104
196	55
197	371
198	805
199	295
200	107
201	403
202	992
203	521
204	951
205	994
206	636
207	742
208	39
209	382
210	952
211	627
212	888
213	262
214	455
215	18
216	89
217	937
218	492
219	659
220	231
221	897
222	946
223	843
224	697
