Class Times	60
Rooms	40
1	190
2	539
3	517
4	136
5	33
6	614
7	839
8	933
9	871
10	436
11	930
12	774
13	880
14	69
15	199
16	49
17	16
18	314
19	261
20	989
21	349
22	610
23	884
24	733
25	772
26	670
27	244
28	688
29	627
30	70
31	150
32	793
33	211
34	709
35	615
36	74
37	234
38	511
39	57
40	788
Classes	2000
Teachers	1000
1	260
2	767
3	55
4	553
5	958
6	225
7	585
8	182
9	451
10	393
11	344
12	374
13	579
14	907
15	294
16	697
17	190
18	973
19	522
20	753
21	363
22	895
23	10
24	937
25	919
26	639
27	473
28	377
29	867
30	432
31	992
32	203
33	570
34	174
35	663
36	25
37	276
38	951
39	774
40	259
41	724
42	922
43	757
44	41
45	544
46	225
47	239
48	762
49	54
50	306
51	436
52	630
53	415
54	814
55	747
56	990
57	340
58	406
59	30
60	785
61	106
62	606
63	610
64	496
65	315
66	202
67	500
68	38
69	65
70	427
71	877
72	317
73	140
74	483
75	910
76	123
77	769
78	599
79	142
80	400
81	106
82	173
83	774
84	51
85	948
86	84
87	92
88	9
89	482
90	766
91	549
92	85
93	995
94	324
95	558
96	927
97	55
98	843
99	128
100	583
101	539
102	184
103	159
104	455
105	41
106	218
107	398
108	704
109	374
110	463
111	990
112	342
113	499
114	34
115	777
116	517
117	938
118	278
119	415
120	987
121	288
122	305
123	202
124	167
125	580
126	273
127	748
128	472
129	910
130	734
131	222
132	337
133	665
134	982
135	497
136	267
137	300
138	348
139	656
140	421
141	406
142	879
143	872
144	712
145	700
146	431
147	819
148	484
149	984
150	633
151	484
152	715
153	335
154	471
155	453
156	315
157	101
158	802
159	508
160	452
161	475
162	350
163	290
164	611
165	638
166	760
167	77
168	255
169	839
170	824
171	676
172	593
173	511
174	963
175	378
176	262
177	27
178	380
179	786
180	200
181	77
182	730
183	722
184	868
185	805
186	971
187	730
188	294
189	757
190	627
191	844
192	500
193	617
194	715
195	314
196	211
197	575
198	166
199	827
200	713
201	679
202	614
203	280
204	390
205	433
206	1
207	362
208	200
209	345
210	516
211	615
212	717
213	825
214	982
215	448
216	816
217	220
218	64
219	720
220	570
221	481
222	323
223	377
224	675
225	105
226	828
227	714
228	895
229	135
230	102
231	586
232	998
233	113
234	433
235	534
236	852
237	750
238	567
239	126
240	392
241	490
242	519
243	548
244	636
245	440
246	610
247	654
248	457
249	221
250	99
251	222
252	818
253	205
254	72
255	143
256	557
257	259
258	911
259	644
260	927
261	47
262	88
263	800
264	714
265	182
266	115
267	37
268	49
269	444
270	614
271	554
272	262
273	116
274	386
275	494
276	358
277	424
278	508
279	957
280	525
281	668
282	218
283	881
284	558
285	777
286	381
287	165
288	221
289	601
290	611
291	69
292	214
293	949
294	458
295	565
296	88
297	322
298	239
299	472
300	903
301	981
302	853
303	535
304	522
305	783
306	847
307	130
308	880
309	457
310	999
311	307
312	878
313	724
314	787
315	427
316	479
317	60
318	952
319	99
320	24
321	335
322	764
323	152
324	842
325	468
326	126
327	283
328	801
329	583
330	887
331	483
332	607
333	532
334	448
335	177
336	24
337	696
338	243
339	913
340	520
341	71
342	905
343	313
344	851
345	606
346	1000
347	678
348	258
349	418
350	799
351	6
352	64
353	642
354	301
355	920
356	20
357	627
358	414
359	963
360	124
361	504
362	109
363	848
364	991
365	160
366	333
367	649
368	654
369	684
370	698
371	343
372	152
373	670
374	155
375	465
376	986
377	79
378	559
379	814
380	236
381	13
382	441
383	485
384	286
385	144
386	899
387	167
388	251
389	462
390	907
391	263
392	283
393	71
394	793
395	998
396	781
397	40
398	72
399	188
400	530
401	624
402	270
403	755
404	805
405	363
406	903
407	137
408	918
409	596
410	732
411	501
412	839
413	993
414	635
415	228
416	936
417	904
418	270
419	407
420	560
421	135
422	450
423	595
424	308
425	680
426	820
427	1000
428	298
429	991
430	676
431	987
432	224
433	668
434	723
435	437
436	249
437	750
438	512
439	604
440	554
441	388
442	48
443	952
444	413
445	653
446	490
447	789
448	312
449	223
450	16
451	595
452	581
453	607
454	655
455	506
456	326
457	43
458	298
459	209
460	421
461	87
462	811
463	920
464	130
465	602
466	85
467	999
468	102
469	884
470	602
471	251
472	495
473	257
474	159
475	329
476	282
477	516
478	545
479	626
480	936
481	540
482	540
483	652
484	331
485	760
486	141
487	976
488	487
489	815
490	370
491	552
492	617
493	412
494	213
495	844
496	514
497	993
498	822
499	201
500	620
501	314
502	278
503	107
504	626
505	612
506	657
507	495
508	263
509	133
510	477
511	158
512	780
513	786
514	16
515	153
516	380
517	174
518	956
519	120
520	319
521	112
522	912
523	913
524	402
525	256
526	566
527	997
528	769
529	677
530	532
531	686
532	645
533	140
534	937
535	551
536	957
537	33
538	43
539	296
540	848
541	151
542	17
543	409
544	17
545	50
546	382
547	711
548	145
549	670
550	689
551	280
552	942
553	506
554	281
555	171
556	349
557	965
558	338
559	872
560	86
561	979
562	569
563	498
564	271
565	825
566	736
567	580
568	603
569	537
570	792
571	748
572	494
573	93
574	437
575	256
576	468
577	458
578	547
579	851
580	365
581	370
582	489
583	489
584	226
585	884
586	28
587	477
588	976
589	962
590	50
591	90
592	180
593	721
594	528
595	326
596	331
597	136
598	293
599	390
600	120
601	29
602	716
603	955
604	452
605	994
606	164
607	569
608	163
609	338
610	591
611	870
612	419
613	890
614	171
615	563
616	439
617	312
618	613
619	306
620	59
621	555
622	176
623	486
624	556
625	889
626	815
627	408
628	922
629	589
630	399
631	351
632	313
633	705
634	342
635	115
636	3
637	859
638	970
639	369
640	434
641	929
642	57
643	685
644	397
645	739
646	935
647	918
648	725
649	731
650	4
651	203
652	671
653	691
654	78
655	587
656	151
657	304
658	78
659	586
660	737
661	154
662	282
663	954
664	941
665	780
666	761
667	138
668	284
669	571
670	61
671	497
672	345
673	888
674	752
675	649
676	168
677	275
678	469
679	695
680	48
681	143
682	344
683	622
684	592
685	364
686	96
687	26
688	784
689	467
690	382
691	603
692	804
693	195
694	533
695	862
696	755
697	537
698	296
699	113
700	804
701	979
702	531
703	301
704	475
705	107
706	353
707	351
708	868
709	176
710	229
711	709
712	104
713	192
714	402
715	287
716	619
717	829
718	432
719	816
720	965
721	428
722	796
723	637
724	68
725	164
726	36
727	281
728	644
729	410
730	530
731	291
732	14
733	951
734	488
735	243
736	149
737	764
738	184
739	533
740	425
741	694
742	112
743	940
744	398
745	181
746	223
747	513
748	110
749	111
750	768
751	240
752	321
753	894
754	285
755	320
756	682
757	669
758	782
759	806
760	945
761	105
762	958
763	431
764	51
765	984
766	224
767	473
768	655
769	119
770	478
771	493
772	381
773	960
774	44
775	869
776	906
777	700
778	305
779	469
780	192
781	680
782	830
783	334
784	857
785	453
786	721
787	353
788	609
789	206
790	698
791	930
792	938
793	450
794	141
795	563
796	429
797	444
798	788
799	189
800	542
801	584
802	625
803	555
804	695
805	871
806	941
807	179
808	822
809	302
810	212
811	995
812	545
813	517
814	476
815	833
816	917
817	630
818	219
819	560
820	798
821	188
822	199
823	514
824	201
825	684
826	498
827	486
828	875
829	882
830	366
831	503
832	683
833	524
834	818
835	325
836	66
837	405
838	857
839	752
840	904
841	665
842	146
843	541
844	946
845	445
846	479
847	63
848	525
849	704
850	983
851	389
852	712
853	621
854	215
855	63
856	83
857	435
858	518
859	879
860	337
861	686
862	420
863	902
864	197
865	745
866	158
867	956
868	529
869	964
870	652
871	661
872	470
873	647
874	954
875	127
876	10
877	385
878	685
879	96
880	185
881	249
882	269
883	89
884	946
885	387
886	358
887	293
888	179
889	722
890	899
891	420
892	813
893	122
894	347
895	299
896	47
897	528
898	543
899	340
900	509
901	675
902	708
903	753
904	631
905	787
906	612
907	618
908	348
909	702
910	743
911	591
912	362
913	708
914	103
915	465
916	276
917	7
918	193
919	964
920	509
921	582
922	582
923	235
924	661
925	82
926	212
927	928
928	195
929	67
930	737
931	705
932	623
933	739
934	240
935	547
936	311
937	59
938	487
939	600
940	482
941	169
942	317
943	773
944	817
945	365
946	889
947	809
948	15
949	953
950	172
951	742
952	385
953	69
954	208
955	636
956	299
957	948
958	226
959	720
960	36
961	60
962	410
963	687
964	518
965	214
966	969
967	778
968	412
969	651
970	352
971	828
972	664
973	451
974	867
975	430
976	900
977	20
978	939
979	842
980	589
981	783
982	926
983	556
984	856
985	357
986	9
987	491
988	615
989	146
990	436
991	929
992	454
993	912
994	609
995	953
996	413
997	754
998	180
999	232
1000	175
1001	161
1002	775
1003	87
1004	834
1005	26
1006	529
1007	604
1008	28
1009	866
1010	719
1011	142
1012	367
1013	642
1014	645
1015	634
1016	210
1017	266
1018	454
1019	372
1020	566
1021	894
1022	992
1023	678
1024	95
1025	261
1026	793
1027	354
1028	845
1029	973
1030	261
1031	449
1032	733
1033	594
1034	944
1035	502
1036	620
1037	4
1038	411
1039	478
1040	578
1041	701
1042	62
1043	741
1044	691
1045	149
1046	67
1047	81
1048	242
1049	53
1050	323
1051	58
1052	643
1053	343
1054	664
1055	185
1056	928
1057	624
1058	198
1059	109
1060	559
1061	235
1062	622
1063	404
1064	387
1065	826
1066	710
1067	233
1068	767
1069	325
1070	970
1071	658
1072	132
1073	265
1074	40
1075	761
1076	696
