Class Times	80
Rooms	40
1	886
2	916
3	598
4	368
5	836
6	863
7	228
8	542
9	143
10	39
11	564
12	811
13	623
14	67
15	485
16	669
17	29
18	982
19	372
20	550
21	434
22	967
23	864
24	766
25	41
26	848
27	229
28	983
29	919
30	280
31	69
32	176
33	930
34	55
35	862
36	256
37	773
38	511
39	795
40	386
Classes	2000
Teachers	1000
1	552
2	261
3	902
4	677
5	703
6	670
7	511
8	19
9	729
10	442
11	892
12	473
13	642
14	654
15	175
16	505
17	393
18	899
19	864
20	488
21	299
22	184
23	650
24	516
25	968
26	158
27	800
28	761
29	454
30	272
31	963
32	128
33	603
34	320
35	764
36	727
37	315
38	208
39	799
40	410
41	589
42	924
43	413
44	765
45	176
46	911
47	718
48	182
49	575
50	919
51	200
52	77
53	456
54	84
55	920
56	571
57	840
58	198
59	899
60	688
61	891
62	956
63	865
64	992
65	912
66	282
67	978
68	781
69	315
70	594
71	691
72	186
73	307
74	201
75	963
76	434
77	969
78	664
79	172
80	979
81	995
82	258
83	174
84	270
85	744
86	282
87	898
88	506
89	513
90	420
91	105
92	519
93	101
94	51
95	476
96	751
97	274
98	296
99	318
100	432
101	667
102	714
103	804
104	372
105	741
106	226
107	881
108	68
109	673
110	859
111	908
112	957
113	605
114	837
115	299
116	980
117	454
118	19
119	371
120	52
121	12
122	535
123	398
124	460
125	226
126	71
127	157
128	529
129	172
130	775
131	798
132	578
133	213
134	309
135	494
136	115
137	404
138	653
139	470
140	435
141	991
142	698
143	525
144	200
145	794
146	291
147	353
148	699
149	622
150	828
151	645
152	366
153	118
154	734
155	170
156	738
157	725
158	814
159	805
160	418
161	682
162	598
163	384
164	379
165	152
166	927
167	548
168	92
169	987
170	494
171	715
172	609
173	353
174	58
175	246
176	41
177	928
178	743
179	337
180	804
181	208
182	808
183	112
184	340
185	101
186	905
187	685
188	143
189	72
190	122
191	444
192	285
193	816
194	648
195	116
196	724
197	444
198	623
199	400
200	402
201	401
202	557
203	139
204	409
205	611
206	684
207	900
208	44
209	998
210	57
211	230
212	296
213	114
214	970
215	274
216	656
217	889
218	662
219	110
220	970
221	278
222	499
223	391
224	54
225	360
226	835
227	464
228	600
229	654
230	925
231	411
232	843
233	78
234	203
235	752
236	871
237	129
238	466
239	206
240	180
241	841
242	281
243	319
244	770
245	994
246	186
247	521
248	191
249	853
250	459
251	81
252	598
253	7
254	757
255	248
256	860
257	670
258	486
259	418
260	617
261	369
262	321
263	1
264	90
265	178
266	484
267	221
268	933
269	850
270	290
271	204
272	396
273	662
274	287
275	220
276	288
277	649
278	480
279	826
280	256
281	250
282	961
283	8
284	798
285	338
286	735
287	150
288	424
289	888
290	477
291	359
292	509
293	191
294	359
295	982
296	492
297	836
298	435
299	215
300	171
301	946
302	480
303	741
304	273
305	607
306	100
307	58
308	532
309	752
310	327
311	257
312	531
313	874
314	827
315	300
316	381
317	911
318	989
319	309
320	292
321	284
322	757
323	375
324	807
325	213
326	751
327	529
328	512
329	663
330	577
331	126
332	769
333	890
334	618
335	319
336	260
337	247
338	926
339	891
340	224
341	302
342	321
343	70
344	125
345	325
346	487
347	482
348	76
349	60
350	851
351	106
352	785
353	446
354	301
355	811
356	279
357	554
358	59
359	723
360	84
361	610
362	247
363	477
364	485
365	256
366	151
367	196
368	439
369	420
370	775
371	504
372	716
373	637
374	999
375	612
376	64
377	873
378	272
379	730
380	769
381	803
382	279
383	872
384	372
385	655
386	46
387	261
388	495
389	781
390	221
391	129
392	572
393	80
394	818
395	753
396	549
397	275
398	993
399	886
400	897
401	1
402	507
403	190
404	824
405	607
406	974
407	886
408	141
409	962
410	326
411	672
412	548
413	923
414	890
415	71
416	328
417	380
418	638
419	396
420	424
421	187
422	743
423	568
424	278
425	592
426	863
427	921
428	100
429	788
430	180
431	876
432	753
433	323
434	13
435	23
436	761
437	268
438	126
439	389
440	495
441	567
442	111
443	63
444	500
445	346
446	377
447	839
448	540
449	570
450	63
451	402
452	881
453	457
454	364
455	547
456	364
457	9
458	196
459	363
460	693
461	141
462	194
463	367
464	745
465	531
466	712
467	639
468	559
469	56
470	541
471	671
472	933
473	616
474	144
475	892
476	88
477	857
478	861
479	857
480	369
481	843
482	455
483	451
484	123
485	926
486	976
487	876
488	75
489	639
490	540
491	830
492	621
493	505
494	500
495	702
496	440
497	671
498	3
499	230
500	158
501	89
502	467
503	762
504	468
505	335
506	413
507	788
508	195
509	20
510	656
511	414
512	968
513	927
514	298
515	156
516	909
517	115
518	880
519	193
520	682
521	61
522	878
523	81
524	182
525	663
526	390
527	697
528	223
529	205
530	972
531	811
532	708
533	734
534	62
535	655
536	400
537	245
538	530
539	383
540	909
541	303
542	732
543	547
544	625
545	287
546	776
547	784
548	796
549	216
550	643
551	561
552	997
553	374
554	137
555	619
556	103
557	594
558	590
559	244
560	14
561	485
562	441
563	966
564	460
565	579
566	479
567	365
568	33
569	276
570	794
571	121
572	151
573	975
574	666
575	253
576	720
577	577
578	209
579	659
580	417
581	393
582	924
583	795
584	558
585	184
586	451
587	578
588	164
589	297
590	539
591	622
592	888
593	978
594	34
595	887
596	478
597	238
598	249
599	756
600	377
601	194
602	623
603	764
604	526
605	668
606	144
607	802
608	254
609	91
610	9
611	711
612	79
613	245
614	980
615	360
616	24
617	801
618	425
619	822
620	204
621	825
622	504
623	789
624	744
625	522
626	11
627	89
628	270
629	719
630	423
631	434
632	726
633	59
634	877
635	885
636	525
637	407
638	782
639	809
640	262
641	836
642	447
643	378
644	748
645	15
646	994
647	697
648	834
649	334
650	524
651	75
652	901
653	340
654	889
655	45
656	985
657	827
658	947
659	823
660	236
661	116
662	146
663	15
664	833
665	731
666	983
667	649
668	877
669	5
670	803
671	498
672	168
673	133
674	244
675	486
676	370
677	484
678	384
679	813
680	391
681	590
682	267
683	878
684	64
685	544
686	777
687	290
688	919
689	603
690	524
691	109
692	597
693	749
694	588
695	731
696	285
697	108
698	964
699	383
700	556
701	755
702	703
703	572
704	681
705	266
706	842
707	143
708	174
709	367
710	807
711	812
712	875
713	268
714	513
715	352
716	164
717	586
718	554
719	496
720	599
721	900
722	410
723	727
724	979
725	566
726	556
727	76
728	988
729	901
730	331
731	239
732	680
733	466
734	599
735	885
736	149
737	387
738	831
739	447
740	62
741	685
742	404
743	388
744	998
745	526
746	983
747	676
748	542
749	90
750	957
751	588
752	693
753	422
754	452
755	986
756	661
757	371
758	953
759	250
760	619
761	263
762	218
763	553
764	209
765	411
766	390
767	520
768	406
769	73
770	429
771	488
772	347
773	297
774	253
775	170
776	22
777	324
778	189
779	363
780	292
781	985
782	768
783	306
784	293
785	737
786	935
787	772
788	463
789	310
790	584
791	376
792	202
793	516
794	977
795	915
796	370
797	941
798	34
799	721
800	438
801	243
802	615
803	465
804	117
805	265
806	324
807	392
808	569
809	722
810	453
811	839
812	716
813	633
814	351
815	608
816	482
817	914
818	641
819	421
820	856
821	227
822	294
823	48
824	860
825	589
826	630
827	768
828	643
829	405
830	729
831	127
832	665
833	705
834	774
835	772
836	298
837	834
838	974
839	936
840	853
841	446
842	231
843	821
844	37
845	519
846	7
847	614
848	929
849	147
850	490
851	767
852	842
853	197
854	854
855	736
856	331
857	636
858	490
859	461
860	728
861	915
862	806
863	273
864	796
865	606
866	847
867	171
868	894
869	224
870	570
871	546
872	846
873	953
874	956
875	596
876	37
877	871
878	848
879	277
880	635
881	964
882	499
883	814
884	478
885	211
886	688
887	726
888	40
889	573
890	240
891	159
892	651
893	228
894	280
895	162
896	140
897	651
898	67
899	742
900	472
901	108
902	534
903	989
904	708
905	737
906	106
907	567
908	145
909	939
910	382
911	348
912	47
913	225
914	294
915	56
916	22
917	991
918	117
919	625
920	699
921	341
922	349
923	675
924	613
925	199
926	806
927	373
928	257
929	522
930	469
931	212
932	563
933	896
934	300
935	72
936	468
937	859
938	597
939	611
940	190
941	647
942	398
943	179
944	374
945	150
946	997
947	949
948	365
949	791
950	356
951	738
952	465
953	262
954	248
955	972
956	687
957	755
958	124
959	579
960	27
961	914
962	467
963	937
964	722
965	863
966	452
967	587
968	23
969	218
970	758
971	872
972	40
973	61
974	289
975	904
976	48
977	530
