Class Times	250
Rooms	40
1	552
2	109
3	260
4	436
5	352
6	867
7	920
8	786
9	693
10	121
11	957
12	860
13	425
14	317
15	849
16	535
17	101
18	251
19	338
20	633
21	152
22	136
23	512
24	426
25	500
26	554
27	819
28	862
29	373
30	223
31	161
32	274
33	190
34	271
35	859
36	292
37	738
38	229
39	639
40	755
Classes	2000
Teachers	1000
1	723
2	45
3	863
4	25
5	510
6	882
7	577
8	24
9	565
10	70
11	629
12	274
13	293
14	891
15	416
16	767
17	573
18	961
19	8
20	848
21	906
22	69
23	774
24	827
25	605
26	233
27	242
28	248
29	735
30	766
31	468
32	234
33	662
34	979
35	712
36	144
37	889
38	568
39	492
40	453
41	996
42	829
43	813
44	947
45	415
46	112
47	481
48	537
49	751
50	753
51	279
52	456
53	639
54	444
55	462
56	834
57	417
58	176
59	572
60	391
61	417
62	730
63	223
64	868
65	377
66	12
67	875
68	993
69	717
70	274
71	219
72	19
73	323
74	614
75	817
76	785
77	484
78	743
79	772
80	685
81	159
82	388
83	334
84	4
85	190
86	225
87	247
88	657
89	287
90	761
91	914
92	174
93	803
94	231
95	988
96	552
97	847
98	499
99	102
100	805
101	194
102	56
103	95
104	288
105	573
106	881
107	315
108	193
109	124
110	949
111	490
112	739
113	402
114	92
115	881
116	890
117	56
118	416
119	351
120	913
121	873
122	296
123	799
124	461
125	977
126	591
127	670
128	218
129	673
130	251
131	820
132	809
133	338
134	11
135	629
136	634
137	363
138	978
139	381
140	439
141	949
142	333
143	497
144	929
145	456
146	988
147	329
148	778
149	418
150	502
151	956
152	329
153	531
154	761
155	612
156	824
157	276
158	608
159	148
160	448
161	993
162	730
163	848
164	182
165	461
166	231
167	203
168	651
169	427
170	798
171	213
172	787
173	233
174	365
175	720
176	428
177	217
178	488
179	156
180	441
181	912
182	118
183	462
184	828
185	281
186	210
187	267
188	627
189	61
190	257
191	548
192	453
193	281
194	759
195	45
196	909
197	853
198	325
199	506
200	37
201	655
202	59
203	399
204	661
205	414
206	496
207	911
208	178
209	185
210	430
211	763
212	855
213	546
214	728
215	342
216	551
217	62
218	688
219	400
220	577
221	344
222	118
223	884
224	544
225	225
226	383
227	57
228	174
229	5
230	210
231	161
232	721
233	353
234	925
235	464
236	275
237	824
238	799
239	482
240	162
241	404
242	423
243	523
244	805
245	838
246	181
247	758
248	592
249	997
250	386
251	596
252	226
253	1
254	420
255	294
256	940
257	954
258	54
259	241
260	386
261	863
262	858
263	25
264	581
265	756
266	865
267	294
268	457
269	238
270	914
271	292
272	441
273	627
274	299
275	860
276	655
277	79
278	208
279	307
280	71
281	35
282	894
283	688
284	968
285	686
286	662
287	624
288	783
289	399
290	478
291	153
292	810
293	67
294	659
295	816
296	638
297	991
298	488
299	394
300	141
301	922
302	889
303	773
304	777
305	264
306	389
307	364
308	594
309	208
310	471
311	127
312	446
313	720
314	888
315	801
316	517
317	86
318	40
319	81
320	903
321	426
322	71
323	223
324	631
325	562
326	271
327	948
328	555
329	902
330	533
331	333
332	23
333	846
334	191
335	929
336	254
337	714
338	335
339	384
340	638
341	252
342	82
343	387
344	513
345	632
346	313
347	401
348	509
349	220
350	656
351	269
352	910
353	768
354	151
355	60
356	850
357	772
358	663
359	465
360	905
361	6
362	128
363	691
364	215
365	195
366	369
367	292
368	973
369	841
370	873
371	695
372	119
373	738
374	459
375	54
376	803
377	288
378	103
379	801
380	371
381	405
382	635
383	291
384	307
385	981
386	190
387	368
388	705
389	659
390	275
391	736
392	572
393	663
394	922
395	76
396	947
397	184
398	344
399	315
400	361
401	392
402	117
403	326
404	507
405	485
406	110
407	414
408	776
409	390
410	477
411	548
412	713
413	952
414	792
415	642
416	861
417	382
418	141
419	132
420	518
421	266
422	930
423	134
424	560
425	193
426	849
427	128
428	972
429	921
430	420
431	372
432	2
433	897
434	967
435	690
436	569
437	654
438	851
439	633
440	972
441	750
442	769
443	122
444	346
445	710
446	261
447	119
448	511
449	40
450	859
451	840
452	378
453	191
454	515
455	955
456	699
457	171
458	217
459	59
460	608
461	189
462	439
463	907
464	823
465	962
466	447
467	299
468	300
469	460
470	246
471	773
472	443
473	122
474	513
475	812
476	433
477	62
478	90
479	590
480	519
481	850
482	253
483	418
484	212
485	311
486	904
487	615
488	816
489	236
490	537
491	963
492	602
493	198
494	296
495	783
496	285
497	220
498	581
499	353
500	146
501	746
502	470
503	940
504	431
505	322
506	468
507	756
508	950
509	524
510	710
511	698
512	916
513	969
514	505
515	312
516	992
517	481
518	236
519	35
520	30
521	703
522	256
523	48
524	207
525	892
526	907
527	790
528	224
529	177
530	535
531	450
532	536
533	487
534	830
535	781
536	962
537	509
538	271
539	510
