Class Times	120
Rooms	40
1	240
2	60
3	916
4	80
5	223
6	839
7	154
8	410
9	903
10	806
11	33
12	695
13	104
14	696
15	598
16	88
17	565
18	468
19	241
20	451
21	203
22	96
23	634
24	309
25	783
26	233
27	193
28	800
29	131
30	568
31	638
32	777
33	550
34	400
35	230
36	97
37	964
38	339
39	20
40	98
Classes	2000
Teachers	1000
1	688
2	411
3	370
4	149
5	924
6	17
7	498
8	804
9	425
10	987
11	11
12	95
13	126
14	194
15	593
16	248
17	97
18	324
19	63
20	220
21	807
22	467
23	554
24	107
25	182
26	95
27	70
28	666
29	231
30	43
31	291
32	688
33	150
34	924
35	958
36	757
37	673
38	846
39	487
40	638
41	508
42	380
43	171
44	673
45	699
46	1000
47	436
48	828
49	641
50	68
51	501
52	447
53	834
54	100
55	438
56	33
57	708
58	292
59	236
60	101
61	375
62	85
63	37
64	40
65	889
66	866
67	159
68	96
69	802
70	674
71	72
72	810
73	743
74	110
75	538
76	199
77	705
78	251
79	257
80	357
81	304
82	752
83	483
84	259
85	660
86	841
87	981
88	109
89	818
90	437
91	956
92	390
93	767
94	273
95	140
96	560
97	677
98	828
99	288
100	515
101	877
102	957
103	37
104	228
105	215
106	825
107	240
108	270
109	648
110	715
111	839
112	33
113	516
114	244
115	562
116	826
117	678
118	3
119	631
120	450
121	263
122	433
123	499
124	249
125	901
126	441
127	874
128	5
129	971
130	670
131	895
132	671
133	342
134	5
135	899
136	923
137	663
138	875
139	367
140	662
141	83
142	411
143	194
144	69
145	142
146	124
147	553
148	897
149	26
150	187
151	362
152	594
153	550
154	671
155	547
156	587
157	707
158	50
159	96
160	717
161	488
162	482
163	996
164	938
165	610
166	454
167	967
168	697
169	456
170	289
171	38
172	962
173	932
174	25
175	70
176	903
177	641
178	361
179	964
180	925
181	589
182	916
183	425
184	872
185	716
186	721
187	183
188	286
189	497
190	701
191	465
192	176
193	985
194	682
195	202
196	992
197	801
198	379
199	448
200	956
201	209
202	770
203	90
204	168
205	175
206	678
207	1
208	240
209	652
210	79
211	360
212	92
213	800
214	64
215	147
216	822
217	481
218	146
219	623
220	884
221	621
222	644
223	290
224	745
225	615
226	161
227	413
228	218
229	207
230	717
231	143
232	656
233	91
234	158
235	853
236	360
237	616
238	481
239	589
240	612
241	506
242	666
243	391
244	946
245	177
246	125
247	98
248	660
249	87
250	513
251	831
252	806
253	398
254	654
255	647
256	376
257	276
258	246
259	203
260	565
261	774
262	268
263	394
264	447
265	539
266	933
267	62
268	593
269	830
270	859
271	776
272	117
273	529
274	66
275	827
276	849
277	694
278	26
279	339
280	284
281	670
282	102
283	403
284	323
285	885
286	330
287	434
288	443
289	135
290	180
291	302
292	614
293	834
294	853
295	905
296	418
297	128
298	396
299	692
300	142
301	913
302	685
303	497
304	161
305	200
306	573
307	85
308	412
309	361
310	822
311	2
312	689
313	27
314	875
315	885
316	736
317	584
318	112
319	97
320	656
321	745
322	760
323	652
324	818
325	728
326	290
327	403
328	901
329	428
330	696
331	715
332	663
333	325
334	861
335	569
336	778
337	787
338	786
339	733
340	322
341	48
342	585
343	49
344	29
345	478
346	968
347	912
348	114
349	311
350	545
351	845
352	439
353	714
354	69
355	524
356	382
357	667
358	564
359	723
360	224
361	248
362	518
363	303
364	60
365	856
366	352
367	787
368	968
369	904
370	969
371	836
372	929
373	574
374	297
375	24
376	911
377	586
378	888
379	149
380	806
381	616
382	986
383	114
384	401
385	910
386	679
387	480
388	598
389	292
390	11
391	378
392	2
393	695
394	920
395	888
396	366
397	75
398	391
399	931
400	969
401	92
402	773
403	365
404	295
405	559
406	988
407	741
408	211
409	650
410	151
411	648
412	380
413	870
414	546
415	734
416	720
417	163
418	348
419	598
420	329
421	516
422	585
423	819
424	780
425	306
426	32
427	78
428	911
429	246
430	702
431	649
432	514
433	366
434	439
435	226
436	574
437	350
438	976
439	387
440	203
441	719
442	147
443	774
444	528
445	773
446	382
447	453
448	437
449	556
450	986
451	73
452	910
453	605
454	170
455	768
456	867
457	662
458	713
459	265
460	428
461	192
462	17
463	479
464	126
465	395
466	318
467	483
468	143
469	178
470	707
471	636
472	564
473	124
474	623
475	558
476	128
477	107
478	772
479	233
480	367
481	60
482	384
483	32
484	840
485	565
486	500
487	813
488	456
489	739
490	607
491	81
492	914
493	528
494	390
495	83
496	434
497	140
498	905
499	571
500	234
501	983
502	726
503	209
504	551
505	268
506	417
507	777
508	627
509	997
510	232
511	651
512	727
513	197
514	651
515	278
516	929
517	378
518	39
519	196
520	192
521	64
522	710
523	167
524	252
525	546
526	323
527	298
528	353
529	963
530	139
531	316
532	355
533	736
534	785
535	453
536	738
537	871
538	890
539	231
540	642
541	419
542	719
543	449
544	936
545	413
546	799
547	400
548	541
549	18
550	661
551	686
552	230
553	420
554	520
555	42
556	215
557	129
558	211
559	184
560	400
561	727
562	728
563	839
564	127
565	690
566	814
567	264
568	538
569	444
570	692
571	167
572	355
573	415
574	308
575	892
576	914
577	645
578	917
579	729
580	741
581	781
582	704
583	602
584	763
585	333
586	117
587	884
588	406
589	278
590	4
591	393
592	184
593	691
594	804
595	395
596	310
597	529
598	584
599	960
600	807
601	288
602	334
603	534
604	756
605	247
606	343
607	638
608	328
609	229
610	120
611	129
612	188
613	917
614	415
615	144
616	317
617	293
618	532
619	176
620	357
621	350
622	720
623	987
624	612
625	217
626	783
627	444
628	870
629	426
630	8
631	903
632	67
633	878
634	370
635	473
636	340
637	587
638	583
639	273
640	271
641	821
642	19
643	344
644	186
645	341
646	477
647	130
648	599
649	679
650	523
651	53
652	795
653	674
654	237
655	749
656	714
657	753
658	770
659	954
660	423
661	578
662	93
663	19
664	322
665	393
666	960
667	577
668	591
669	871
670	726
671	518
672	994
673	160
674	599
675	595
676	710
677	965
678	752
679	226
680	451
681	283
682	798
683	939
684	582
685	463
686	398
687	832
688	275
689	919
690	669
691	394
692	867
693	113
694	243
695	63
696	786
697	609
698	408
699	995
700	836
701	131
702	24
703	753
704	134
705	330
706	265
707	557
708	319
709	493
710	279
711	18
712	54
713	369
714	915
715	181
716	496
717	819
718	966
719	743
720	493
721	505
722	224
723	862
724	359
725	122
726	708
727	180
728	284
729	487
730	405
731	519
732	782
733	742
734	364
735	920
736	138
737	491
738	725
739	317
740	918
741	723
742	171
743	843
744	610
745	15
746	191
