Class Times	200
Rooms	40
1	703
2	915
3	892
4	559
5	456
6	884
7	805
8	124
9	916
10	289
11	610
12	694
13	427
14	783
15	43
16	663
17	35
18	555
19	52
20	814
21	234
22	792
23	389
24	942
25	47
26	983
27	267
28	771
29	23
30	433
31	637
32	903
33	917
34	381
35	262
36	801
37	17
38	414
39	744
40	379
Classes	2000
Teachers	1000
1	874
2	57
3	527
4	870
5	491
6	871
7	242
8	367
9	742
10	999
11	352
12	180
13	951
14	382
15	767
16	108
17	555
18	991
19	549
20	779
21	611
22	481
23	142
24	832
25	412
26	603
27	167
28	956
29	700
30	721
31	372
32	265
33	173
34	626
35	840
36	288
37	769
38	257
39	854
40	573
41	345
42	36
43	508
44	36
45	320
46	791
47	311
48	451
49	771
50	61
51	846
52	862
53	817
54	318
55	277
56	32
57	368
58	798
59	5
60	678
61	845
62	467
63	436
64	210
65	216
66	6
67	203
68	821
69	859
70	398
71	759
72	19
73	760
74	69
75	311
76	635
77	459
78	167
79	179
80	735
81	757
82	860
83	800
84	967
85	611
86	161
87	491
88	449
89	845
90	221
91	354
92	71
93	524
94	739
95	271
96	947
97	327
98	41
99	968
100	863
101	224
102	468
103	872
104	879
105	814
106	430
107	610
108	555
109	956
110	431
111	974
112	358
113	870
114	380
115	375
116	185
117	654
118	913
119	737
120	336
121	708
122	339
123	583
124	706
125	688
126	401
127	342
128	309
129	268
130	585
131	472
132	865
133	955
134	245
135	591
136	195
137	734
138	904
139	973
140	303
141	199
142	510
143	277
144	487
145	652
146	73
147	548
148	935
149	108
150	519
151	244
152	119
153	331
154	850
155	222
156	925
157	356
158	351
159	405
160	844
161	147
162	713
163	759
164	291
165	248
166	64
167	499
168	293
169	679
170	384
171	401
172	444
173	52
174	755
175	44
176	289
177	374
178	241
179	679
180	804
181	400
182	638
183	770
184	484
185	564
186	91
187	645
188	925
189	385
190	229
191	771
192	791
193	221
194	418
195	228
196	473
197	92
198	339
199	799
200	663
201	778
202	153
203	594
204	767
205	354
206	63
207	371
208	768
209	728
210	177
211	56
212	557
213	450
214	141
215	842
216	188
217	478
218	323
219	547
220	132
221	326
222	70
223	185
224	891
225	95
226	325
227	699
228	889
229	656
230	149
231	990
232	825
233	190
234	295
235	991
236	750
237	182
238	116
239	687
240	154
241	566
242	117
243	797
244	853
245	911
246	496
247	86
248	369
249	394
250	731
251	355
252	862
253	387
254	828
255	557
256	815
257	894
258	415
259	340
260	893
261	394
262	282
263	653
264	695
265	738
266	60
267	495
268	365
269	707
270	892
271	103
272	323
273	631
274	851
275	789
276	518
277	471
278	990
279	888
280	542
281	285
282	685
283	233
284	330
285	210
286	918
287	886
288	353
289	645
290	461
291	545
292	12
293	246
294	680
295	284
296	423
297	364
298	601
299	797
300	271
301	916
302	987
303	255
304	545
305	866
306	946
307	269
308	928
309	17
310	137
311	359
312	24
313	464
314	460
315	820
316	553
317	435
318	18
319	993
320	872
321	116
322	640
323	152
324	768
325	207
326	876
327	288
328	101
329	890
330	946
331	429
332	226
333	444
334	588
335	584
336	640
337	474
338	896
339	722
340	899
341	909
342	53
343	497
344	382
345	297
346	360
347	831
348	457
349	349
350	103
351	365
352	628
353	92
354	280
355	106
356	868
357	518
358	262
359	141
360	726
361	39
362	487
363	542
364	449
365	674
366	166
367	708
368	276
369	733
370	822
371	618
372	986
373	873
374	684
375	716
376	602
377	83
378	809
379	911
380	521
381	939
382	566
383	683
384	792
385	919
386	690
387	495
388	474
389	343
390	464
391	794
392	709
393	702
394	899
395	465
396	411
397	292
398	40
399	775
400	235
401	682
402	849
403	764
404	76
405	934
406	97
407	638
408	56
409	673
410	934
411	224
412	272
413	455
414	227
415	258
416	153
417	326
418	420
419	41
420	656
421	257
422	781
423	264
424	240
425	532
426	235
427	359
428	381
429	176
430	13
431	595
432	357
433	653
434	363
435	804
436	501
437	945
438	573
439	154
440	469
441	864
442	954
443	986
444	687
445	124
446	317
447	710
448	680
449	618
450	673
451	389
452	585
453	337
454	429
455	119
456	668
457	205
458	923
459	559
460	218
461	367
462	886
463	75
464	536
465	632
466	907
467	718
468	300
469	226
470	150
471	177
472	924
473	719
474	222
475	158
476	808
477	112
478	158
479	1000
480	699
481	762
482	84
483	279
484	163
485	698
486	40
487	949
488	149
489	260
490	728
491	943
492	373
493	811
494	897
495	977
496	909
497	736
498	457
499	811
500	265
501	447
502	400
503	274
504	138
505	932
506	245
507	625
508	637
509	107
510	399
511	126
512	180
513	758
514	578
515	378
516	538
517	802
518	140
519	883
520	913
521	908
522	683
523	419
524	393
525	328
526	752
527	183
528	689
529	966
530	240
531	301
532	817
533	260
534	481
535	20
536	613
537	175
538	744
539	405
540	704
541	157
542	318
543	936
544	714
545	996
546	892
547	420
548	971
549	737
550	916
551	548
552	819
553	901
554	801
555	276
556	530
557	145
558	352
559	340
560	525
561	856
562	853
563	96
564	773
565	822
566	762
567	369
568	393
569	254
570	431
571	303
572	884
573	878
574	39
575	371
576	300
577	361
578	636
579	466
580	258
581	57
582	981
583	825
584	239
585	203
586	999
587	63
588	264
589	335
590	147
591	306
592	504
593	322
594	894
595	143
596	984
597	754
598	965
599	840
600	321
601	813
602	522
603	155
604	803
605	707
606	833
607	396
608	309
609	74
610	225
611	150
612	646
613	362
614	131
615	353
616	868
617	161
618	654
619	274
620	543
621	308
622	413
623	835
624	610
625	960
626	896
627	290
628	837
629	681
630	138
631	532
632	693
633	634
634	140
635	124
636	501
637	647
638	578
639	411
640	225
641	337
642	174
643	476
644	997
645	375
646	50
647	969
648	120
649	396
650	928
651	446
652	423
653	729
654	175
655	968
656	544
657	536
658	152
659	552
660	488
661	793
662	751
663	98
664	847
665	450
666	949
667	417
668	85
669	891
670	242
671	360
672	111
673	408
674	204
675	73
676	960
677	500
678	529
679	957
680	692
681	89
682	130
683	178
684	534
685	660
686	133
687	550
688	883
689	344
690	294
691	646
692	723
693	735
694	125
695	163
696	362
697	881
698	592
699	301
700	317
701	769
702	447
703	697
704	558
705	127
