747	736
748	617
749	70
750	946
751	934
752	118
753	896
754	341
755	451
756	105
757	366
758	654
759	161
760	111
761	709
762	354
763	638
764	264
765	878
766	526
767	265
768	818
769	711
770	415
771	179
772	265
773	202
774	818
775	21
776	783
777	501
778	395
779	768
780	759
781	539
782	281
783	418
784	997
785	298
786	313
787	162
788	213
789	150
790	553
791	530
792	602
793	305
794	337
795	935
796	716
797	817
798	306
799	285
800	758
801	744
802	473
803	236
804	308
805	7
806	679
807	149
808	193
809	210
810	908
811	379
812	155
813	747
814	256
815	608
816	389
817	430
818	720
819	309
820	448
821	167
822	822
823	163
824	505
825	689
826	611
827	359
828	621
829	875
830	587
831	731
832	887
833	450
834	159
835	124
836	445
837	328
838	435
839	708
840	604
841	480
842	87
843	302
844	481
845	862
846	777
847	55
848	345
849	170
850	781
851	340
852	603
853	190
854	921
855	380
856	846
857	898
858	930
859	982
860	899
861	941
862	246
863	747
864	798
865	622
866	343
867	46
868	646
869	964
870	845
871	645
872	262
873	157
874	96
875	636
876	748
877	519
878	732
879	144
880	132
881	431
882	266
883	328
884	471
885	484
886	131
887	319
888	890
889	37
890	284
891	754
892	711
893	512
894	426
895	658
896	254
897	333
898	60
899	907
900	828
901	751
902	665
903	792
904	568
905	170
906	571
907	780
908	313
909	708
910	660
911	809
912	680
913	53
914	698
915	108
916	523
917	688
918	261
919	625
920	365
921	821
922	924
923	574
924	394
925	413
926	477
927	843
928	244
929	614
930	192
931	769
932	892
933	175
934	555
935	76
936	9
937	110
938	75
939	127
940	38
941	194
942	654
943	291
944	653
945	471
946	139
947	164
948	628
949	371
950	848
951	139
952	529
953	809
954	882
955	14
956	129
957	994
958	701
959	143
960	626
961	998
962	433
963	945
964	554
965	802
966	288
967	55
968	237
969	543
970	128
971	490
972	399
973	862
974	408
975	947
976	205
977	992
978	978
979	715
980	149
981	2
982	502
983	376
984	42
985	332
986	114
987	569
988	451
989	700
990	699
991	68
992	663
993	604
994	993
995	432
996	891
997	615
998	559
999	782
1000	753
1001	591
1002	698
1003	297
1004	573
1005	425
1006	247
1007	529
1008	425
1009	57
1010	71
1011	798
1012	146
1013	606
1014	845
1015	461
1016	585
1017	985
1018	637
1019	634
1020	409
1021	872
1022	317
1023	588
1024	312
1025	689
1026	533
1027	260
1028	212
1029	705
1030	165
1031	533
1032	49
1033	972
1034	75
1035	218
1036	295
1037	967
1038	235
1039	45
1040	20
1041	494
1042	125
1043	871
1044	43
1045	610
1046	343
1047	651
1048	121
1049	240
1050	605
1051	296
1052	282
1053	266
1054	894
1055	671
1056	909
1057	20
1058	76
1059	157
1060	304
1061	187
1062	788
1063	663
1064	800
1065	981
1066	513
1067	607
1068	517
1069	846
1070	950
1071	482
1072	763
1073	553
1074	12
1075	329
1076	224
1077	682
1078	492
1079	902
1080	168
1081	986
1082	489
1083	757
1084	258
1085	49
1086	745
1087	525
1088	800
1089	115
1090	366
1091	754
1092	926
1093	991
1094	142
1095	162
1096	240
1097	847
1098	122
1099	563
1100	315
1101	872
1102	904
1103	101
1104	254
1105	56
1106	595
1107	417
1108	681
1109	107
1110	330
1111	515
1112	470
1113	914
1114	80
1115	826
1116	803
1117	992
1118	720
1119	952
1120	588
1121	441
1122	244
1123	211
1124	334
1125	464
1126	629
1127	46
1128	18
1129	375
1130	468
1131	644
1132	951
1133	804
1134	895
1135	29
1136	874
1137	799
1138	925
1139	17
1140	947
1141	374
1142	114
1143	215
1144	358
1145	573
1146	649
1147	137
1148	26
1149	473
1150	834
1151	557
1152	728
1153	726
1154	516
1155	634
1156	138
1157	542
1158	772
1159	34
1160	401
1161	517
1162	431
1163	381
1164	219
1165	145
1166	856
1167	613
1168	393
1169	989
1170	828
1171	322
1172	190
1173	276
1174	80
1175	765
1176	387
1177	974
1178	218
1179	867
1180	173
1181	780
1182	855
1183	916
1184	77
1185	616
1186	151
1187	125
1188	201
1189	505
1190	79
1191	943
1192	717
1193	108
1194	13
1195	610
1196	271
1197	216
1198	405
1199	569
1200	290
1201	776
1202	82
1203	879
1204	547
1205	396
1206	722
1207	523
1208	138
1209	741
1210	576
1211	637
1212	489
1213	870
1214	89
1215	816
1216	908
1217	691
1218	627
1219	123
1220	536
1221	480
1222	703
1223	530
1224	836
1225	832
1226	362
1227	184
1228	277
1229	521
1230	113
1231	706
1232	468
1233	731
1234	233
1235	30
1236	83
1237	350
1238	296
1239	614
1240	426
1241	495
1242	72
1243	541
1244	943
1245	948
1246	10
1247	669
1248	584
1249	999
1250	626
1251	527
1252	276
1253	513
1254	402
1255	281
1256	587
1257	838
1258	347
1259	98
1260	660
1261	182
1262	895
1263	16
1264	448
1265	481
1266	24
1267	884
1268	725
1269	750
1270	582
1271	438
1272	100
1273	829
1274	834
1275	252
1276	549
1277	703
1278	777
1279	499
1280	962
1281	457
1282	454
1283	347
1284	390
1285	678
1286	438
1287	649
1288	106
1289	363
1290	401
1291	220
1292	793
1293	546
1294	348
1295	258
1296	372
1297	844
1298	520
1299	951
1300	942
1301	78
1302	965
1303	87
1304	560
1305	417
1306	270
1307	465
1308	532
1309	301
1310	524
1311	782
1312	933
1313	474
1314	546
1315	683
1316	499
1317	39
1318	253
1319	212
1320	635
1321	758
1322	539
1323	5
1324	167
1325	645
1326	812
1327	344
1328	315
1329	576
1330	418
1331	771
1332	134
1333	502
1334	515
1335	538
1336	115
1337	493
1338	302
1339	414
1340	541
1341	914
1342	961
1343	673
1344	1
1345	896
1346	223
1347	247
1348	950
1349	830
1350	213
1351	638
1352	253
1353	673
1354	185
1355	583
1356	772
1357	545
1358	120
1359	939
1360	191
1361	933
1362	434
1363	833
1364	815
1365	538
1366	764
1367	640
1368	958
1369	420
1370	250
1371	966
1372	391
1373	979
1374	61
1375	839
1376	261
1377	647
1378	936
1379	250
1380	926
1381	441
1382	844
1383	389
1384	342
1385	706
1386	356
1387	691
1388	954
1389	63
1390	278
1391	259
1392	493
1393	9
1394	735
1395	324
1396	101
1397	941
1398	598
1399	52
1400	695
1401	694
1402	979
1403	151
1404	647
1405	99
1406	664
1407	89
1408	742
1409	761
1410	990
1411	796
1412	50
1413	650
1414	919
1415	714
1416	173
1417	562
1418	242
1419	723
1420	616
1421	749
1422	183
1423	584
1424	640
1425	293
1426	797
1427	651
1428	957
1429	436
1430	393
1431	734
1432	100
1433	707
1434	267
1435	988
1436	59
1437	682
1438	558
1439	909
1440	578
1441	270
1442	704
1443	135
1444	824
1445	722
1446	560
1447	814
1448	405
1449	478
1450	565
1451	368
1452	552
1453	685
1454	26
1455	292
1456	952
1457	413
1458	842
1459	991
1460	548
1461	442
1462	50
1463	564
1464	643
1465	864
1466	701
1467	700
1468	277
1469	329
1470	719
1471	764
1472	30
1473	801
1474	521
1475	88
1476	488
1477	180
1478	969
1479	487
1480	583
1481	317
1482	385
1483	885
1484	77
1485	838
1486	919
1487	53
1488	487
1489	592
1490	942
1491	150
1492	374
1493	743
1494	989
1495	710
1496	228
1497	791
1498	195
1499	292
1500	421
1501	363
1502	718
1503	385
1504	837
1505	408
1506	78
1507	871
1508	333
1509	28
1510	377
1511	400
1512	200
1513	849
1514	392
1515	868
1516	816
1517	694
1518	215
1519	598
1520	970
1521	488
1522	323
1523	38
1524	416
1525	567
1526	885
1527	497
1528	106
1529	280
1530	788
1531	548
1532	191
1533	120
1534	68
1535	107
1536	354
1537	433
1538	878
1539	357
1540	79
1541	180
1542	748
1543	134
1544	835
1545	766
1546	509
1547	400
1548	817
1549	974
1550	376
1551	22
1552	435
1553	557
1554	507
1555	419
1556	906
1557	352
1558	868
1559	628
1560	153
1561	829
1562	8
1563	175
1564	562
1565	510
1566	361
1567	719
1568	746
1569	31
1570	11
1571	288
1572	558
1573	309
1574	827
1575	40
1576	894
1577	339
1578	803
1579	594
1580	48
1581	334
1582	575
1583	22
1584	165
1585	776
1586	599
1587	327
1588	752
1589	344
1590	520
1591	787
1592	619
1593	286
1594	869
1595	639
1596	327
1597	853
1598	307
1599	323
1600	879
1601	93
1602	675
1603	1000
1604	975
1605	31
1606	94
1607	917
1608	339
1609	469
1610	311
1611	601
1612	491
1613	969
1614	967
1615	372
1616	497
1617	4
1618	283
1619	486
1620	725
1621	624
1622	188
1623	813
1624	290
1625	571
1626	737
1627	944
1628	67
1629	103
1630	340
1631	917
1632	421
1633	226
1634	434
1635	623
1636	619
1637	847
1638	898
1639	140
1640	972
1641	730
1642	675
1643	890
1644	804
1645	657
1646	814
1647	314
1648	95
1649	606
1650	470
1651	729
1652	485
1653	528
1654	358
1655	769
1656	69
1657	984
1658	248
1659	648
1660	86
1661	17
1662	16
1663	938
1664	271
1665	910
1666	959
1667	559
1668	664
1669	998
1670	307
1671	472
1672	130
1673	903
1674	621
1675	912
1676	976
1677	127
1678	326
1679	357
1680	861
1681	916
1682	491
1683	524
1684	695
1685	158
1686	935
1687	319
1688	589
1689	850
1690	912
1691	13
1692	962
1693	64
1694	479
1695	987
1696	203
1697	97
1698	6
1699	643
1700	342
1701	496
1702	592
1703	337
1704	938
1705	773
1706	635
1707	362
1708	249
1709	51
1710	510
1711	74
1712	156
1713	975
1714	623
1715	314
1716	392
1717	876
1718	773
1719	714
1720	742
1721	373
1722	391
1723	932
1724	403
1725	11
1726	522
1727	684
1728	219
1729	419
1730	278
1731	453
1732	797
1733	318
1734	183
1735	373
1736	753
1737	200
1738	790
1739	910
1740	58
1741	666
1742	961
1743	920
1744	870
1745	198
1746	239
1747	476
1748	152
1749	4
1750	407
1751	837
1752	222
1753	308
1754	216
1755	47
1756	361
1757	630
1758	472
1759	881
1760	805
1761	824
1762	863
1763	62
1764	116
1765	683
1766	602
1767	64
1768	994
1769	805
1770	248
1771	970
1772	522
1773	897
1774	85
1775	228
1776	881
1777	130
1778	321
1779	119
1780	209
1781	48
1782	483
1783	955
1784	661
1785	382
1786	475
1787	746
1788	83
1789	34
1790	310
1791	113
1792	639
1793	976
1794	466
1795	222
1796	953
1797	325
1798	977
1799	873
1800	153
1801	407
1802	882
1803	377
1804	656
1805	983
1806	672
1807	745
1808	257
1809	135
1810	839
1811	232
1812	210
1813	161
1814	729
1815	528
1816	603
1817	483
1818	29
1819	582
1820	252
1821	332
1822	531
1823	61
1824	757
1825	469
1826	925
1827	109
1828	784
1829	326
1830	766
1831	535
1832	897
1833	851
1834	511
1835	98
1836	876
1837	586
1838	762
1839	475
1840	443
1841	550
1842	476
1843	987
1844	684
1845	535
1846	142
1847	579
1848	903
1849	478
1850	572
1851	141
1852	607
1853	518
1854	977
1855	631
1856	18
1857	550
1858	158
1859	156
1860	414
1861	97
1862	272
1863	601
1864	630
1865	259
1866	672
1867	484
1868	724
1869	953
1870	148
1871	485
1872	874
1873	518
1874	802
1875	199
1876	217
1877	37
1878	681
1879	589
1880	404
1881	229
1882	51
1883	739
1884	199
1885	842
1886	751
1887	690
1888	239
1889	8
1890	321
1891	295
1892	741
1893	443
1894	955
1895	832
1896	257
1897	739
1898	74
1899	185
1900	289
1901	104
1902	458
1903	104
1904	983
1905	226
1906	382
1907	670
1908	860
1909	171
1910	666
1911	27
1912	446
1913	267
1914	232
1915	549
1916	312
1917	863
1918	168
1919	208
1920	869
1921	148
1922	7
1923	52
1924	27
1925	821
1926	224
1927	225
1928	851
1929	618
1930	291
1931	208
1932	103
1933	453
1934	618
1935	494
1936	322
1937	42
1938	850
1939	966
1940	1
1941	187
1942	579
1943	853
1944	178
1945	861
1946	225
1947	73
1948	737
1949	633
1950	760
1951	467
1952	446
1953	336
1954	690
1955	733
1956	932
1957	466
1958	702
1959	88
1960	830
1961	56
1962	702
1963	581
1964	670
1965	398
1966	109
1967	713
1968	325
1969	217
1970	713
1971	901
1972	169
1973	229
1974	85
1975	467
1976	888
1977	586
1978	965
1979	901
1980	733
1981	249
1982	368
1983	86
1984	169
1985	272
1986	724
1987	697
1988	455
1989	760
1990	348
1991	945
1992	287
1993	287
1994	581
1995	661
1996	563
1997	795
1998	479
1999	23
2000	23
