705	705
706	368
707	968
708	681
709	442
710	73
711	186
712	767
713	984
714	196
715	373
716	853
717	695
718	633
719	740
720	941
721	686
722	148
723	511
724	394
725	648
726	381
727	459
728	974
729	961
730	50
731	198
732	697
733	563
734	98
735	985
736	497
737	406
738	911
739	534
740	624
741	237
742	735
743	330
744	427
745	314
746	662
747	631
748	567
749	844
750	337
751	744
752	235
753	880
754	825
755	62
756	248
757	214
758	337
759	549
760	189
761	344
762	533
763	160
764	380
765	430
766	725
767	855
768	28
769	194
770	268
771	732
772	576
773	439
774	19
775	369
776	891
777	378
778	397
779	528
780	796
781	52
782	471
783	169
784	388
785	740
786	33
787	61
788	869
789	177
790	769
791	485
792	296
793	338
794	505
795	38
796	13
797	590
798	581
799	55
800	788
801	406
802	668
803	685
804	366
805	824
806	758
807	90
808	332
809	897
810	480
811	155
812	245
813	785
814	68
815	271
816	979
817	883
818	879
819	465
820	569
821	217
822	152
823	891
824	285
825	593
826	679
827	197
828	991
829	86
830	397
831	87
832	475
833	373
834	37
835	499
836	610
837	670
838	316
839	239
840	990
841	533
842	191
843	470
844	34
845	909
846	474
847	780
848	394
849	850
850	975
851	712
852	706
853	147
854	909
855	926
856	956
857	185
858	128
859	660
860	548
861	710
862	269
863	973
864	428
865	283
866	738
867	969
868	486
869	589
870	689
871	10
872	200
873	704
874	458
875	753
876	393
877	813
878	585
879	5
880	665
881	192
882	954
883	43
884	211
885	322
886	278
887	601
888	815
889	154
890	426
891	437
892	910
893	246
894	430
895	935
896	467
897	234
898	405
899	782
900	347
901	211
902	861
903	486
904	865
905	37
906	77
907	233
908	109
909	782
910	688
911	139
912	781
913	906
914	936
915	774
916	764
917	513
918	452
919	560
920	493
921	799
922	382
923	794
924	243
925	713
926	160
927	323
928	702
929	605
930	4
931	978
932	178
933	420
934	5
935	352
936	161
937	898
938	568
939	638
940	811
941	125
942	78
943	831
944	878
945	967
946	948
947	938
948	328
949	482
950	864
951	262
952	73
953	36
954	259
955	367
956	729
957	446
958	505
959	863
960	115
961	575
962	481
963	921
964	555
965	698
966	971
967	291
968	864
969	374
970	22
971	420
972	184
973	201
974	636
975	765
976	261
977	239
978	888
979	704
980	707
981	392
982	865
983	819
984	223
985	457
986	259
987	809
988	403
989	184
990	684
991	58
992	439
993	492
994	203
995	651
996	59
997	17
998	480
999	963
1000	165
1001	635
1002	142
1003	747
1004	243
1005	912
1006	122
1007	258
1008	385
1009	665
1010	577
1011	835
1012	375
1013	47
1014	235
1015	733
1016	256
1017	263
1018	818
1019	364
1020	371
1021	987
1022	377
1023	260
1024	846
1025	777
1026	508
1027	222
1028	163
1029	364
1030	135
1031	236
1032	571
1033	639
1034	443
1035	304
1036	530
1037	469
1038	343
1039	472
1040	379
1041	838
1042	833
1043	776
1044	996
1045	590
1046	991
1047	399
1048	402
1049	652
1050	702
1051	513
1052	689
1053	254
1054	264
1055	851
1056	285
1057	794
1058	572
1059	546
1060	560
1061	318
1062	639
1063	860
1064	294
1065	223
1066	649
1067	657
1068	290
1069	264
1070	141
1071	792
1072	575
1073	289
1074	141
1075	395
1076	53
1077	793
1078	778
1079	512
1080	280
1081	220
1082	497
1083	654
1084	179
1085	535
1086	726
1087	567
1088	907
1089	532
1090	749
1091	196
1092	428
1093	641
1094	583
1095	993
1096	663
1097	831
1098	161
1099	582
1100	863
1101	904
1102	129
1103	832
1104	111
1105	770
1106	317
1107	561
1108	386
1109	770
1110	10
1111	609
1112	272
1113	202
1114	887
1115	202
1116	797
1117	240
1118	632
1119	671
1120	299
1121	613
1122	327
1123	201
1124	910
1125	591
1126	619
1127	162
1128	995
1129	31
1130	500
1131	453
1132	135
1133	618
1134	444
1135	217
1136	136
1137	920
1138	212
1139	711
1140	554
1141	50
1142	514
1143	345
1144	237
1145	295
1146	682
1147	297
1148	960
1149	674
1150	914
1151	432
1152	423
1153	626
1154	176
1155	301
1156	90
1157	83
1158	126
1159	602
1160	272
1161	140
1162	466
1163	949
1164	995
1165	275
1166	391
1167	713
1168	482
1169	412
1170	749
1171	382
1172	942
1173	81
1174	393
1175	604
1176	803
1177	755
1178	61
1179	964
1180	59
1181	816
1182	13
1183	180
1184	446
1185	140
1186	820
1187	112
1188	848
1189	549
1190	916
1191	856
1192	585
1193	84
1194	404
1195	566
1196	546
1197	518
1198	345
1199	655
1200	945
1201	553
1202	565
1203	434
1204	495
1205	310
1206	315
1207	674
1208	91
1209	530
1210	101
1211	506
1212	914
1213	54
1214	166
1215	983
1216	871
1217	745
1218	882
1219	266
1220	277
1221	320
1222	867
1223	854
1224	816
1225	41
1226	859
1227	416
1228	542
1229	255
1230	734
1231	890
1232	340
1233	722
1234	772
1235	354
1236	125
1237	811
1238	263
1239	919
1240	586
1241	917
1242	565
1243	922
1244	118
1245	377
1246	925
1247	516
1248	742
1249	207
1250	336
1251	183
1252	99
1253	725
1254	12
1255	139
1256	774
1257	878
1258	410
1259	801
1260	484
1261	641
1262	601
1263	383
1264	677
1265	928
1266	491
1267	150
1268	95
1269	956
1270	657
1271	282
1272	195
1273	357
1274	900
1275	707
1276	902
1277	99
1278	435
1279	213
1280	385
1281	348
1282	472
1283	232
1284	752
1285	847
1286	46
1287	760
1288	288
1289	64
1290	566
1291	589
1292	983
1293	129
1294	543
1295	109
1296	705
1297	333
1298	556
1299	955
1300	232
1301	553
1302	993
1303	251
1304	659
1305	488
1306	622
1307	219
1308	367
1309	708
1310	442
1311	101
1312	408
1313	67
1314	614
1315	18
1316	946
1317	119
1318	890
1319	668
1320	500
1321	70
1322	736
1323	279
1324	684
1325	190
1326	143
1327	968
1328	388
1329	806
1330	68
1331	4
1332	52
1333	204
1334	267
1335	221
1336	295
1337	611
1338	856
1339	622
1340	460
1341	230
1342	545
1343	759
1344	629
1345	76
1346	687
1347	934
1348	642
1349	595
1350	800
1351	999
1352	987
1353	858
1354	981
1355	471
1356	812
1357	242
1358	283
1359	79
1360	875
1361	349
1362	195
1363	194
1364	478
1365	74
1366	537
1367	547
1368	618
1369	341
1370	136
1371	791
1372	837
1373	459
1374	745
1375	302
1376	66
1377	67
1378	304
1379	347
1380	989
1381	498
1382	296
1383	146
1384	332
1385	241
1386	507
1387	234
1388	219
1389	144
1390	3
1391	880
1392	452
1393	703
1394	365
1395	551
1396	395
1397	556
1398	197
1399	797
1400	824
1401	630
1402	964
1403	550
1404	538
1405	667
1406	80
1407	769
1408	847
1409	24
1410	74
1411	828
1412	807
1413	457
1414	275
1415	901
1416	915
1417	916
1418	437
1419	905
1420	535
1421	819
1422	181
1423	153
1424	490
1425	230
1426	131
1427	802
1428	595
1429	547
1430	124
1431	390
1432	110
1433	721
1434	808
1435	75
1436	274
1437	380
1438	18
1439	244
1440	757
1441	7
1442	45
1443	941
1444	501
1445	573
1446	658
1447	989
1448	895
1449	361
1450	147
1451	490
1452	167
1453	14
1454	464
1455	318
1456	903
1457	700
1458	231
1459	564
1460	821
1461	260
1462	541
1463	661
1464	9
1465	72
1466	578
1467	638
1468	372
1469	666
1470	103
1471	76
1472	214
1473	261
1474	743
1475	379
1476	248
1477	520
1478	799
1479	228
1480	997
1481	720
1482	351
1483	407
1484	354
1485	178
1486	531
1487	438
1488	445
1489	515
1490	936
1491	866
1492	720
1493	311
1494	391
1495	241
1496	997
1497	94
1498	536
1499	415
1500	464
1501	106
1502	206
1503	319
1504	390
1505	370
1506	814
1507	578
1508	522
1509	460
1510	461
1511	678
1512	883
1513	538
1514	496
1515	710
1516	544
1517	300
1518	951
1519	181
1520	476
1521	49
1522	134
1523	398
1524	608
1525	481
1526	789
1527	108
1528	599
1529	455
1530	597
1531	832
1532	273
1533	929
1534	640
1535	715
1536	93
1537	342
1538	826
1539	939
1540	874
1541	934
1542	647
1543	602
1544	821
1545	26
1546	176
1547	829
1548	7
1549	715
1550	212
1551	626
1552	656
1553	646
1554	929
1555	562
1556	681
1557	867
1558	85
1559	122
1560	35
1561	649
1562	787
1563	714
1564	541
1565	687
1566	3
1567	402
1568	620
1569	183
1570	764
1571	113
1572	617
1573	696
1574	359
1575	970
1576	145
1577	399
1578	102
1579	407
1580	978
1581	69
1582	950
1583	971
1584	581
1585	663
1586	312
1587	829
1588	743
1589	207
1590	336
1591	877
1592	15
1593	737
1594	693
1595	603
1596	189
1597	130
1598	620
1599	522
1600	227
1601	675
1602	70
1603	456
1604	252
1605	767
1606	494
1607	645
1608	729
1609	583
1610	81
1611	209
1612	86
1613	711
1614	673
1615	12
1616	637
1617	951
1618	65
1619	361
1620	952
1621	516
1622	879
1623	340
1624	127
1625	559
1626	596
1627	245
1628	351
1629	435
1630	872
1631	405
1632	875
1633	882
1634	728
1635	341
1636	600
1637	520
1638	935
1639	844
1640	400
1641	646
1642	226
1643	777
1644	642
1645	307
1646	335
1647	487
1648	679
1649	802
1650	11
1651	436
1652	477
1653	756
1654	536
1655	134
1656	529
1657	970
1658	110
1659	47
1660	266
1661	752
1662	700
1663	772
1664	751
1665	597
1666	800
1667	801
1668	418
1669	85
1670	418
1671	118
1672	116
1673	494
1674	476
1675	376
1676	629
1677	836
1678	873
1679	848
1680	666
1681	144
1682	958
1683	675
1684	103
1685	24
1686	265
1687	643
1688	529
1689	563
1690	324
1691	165
1692	9
1693	647
1694	89
1695	552
1696	466
1697	257
1698	282
1699	796
1700	621
1701	517
1702	206
1703	607
1704	814
1705	696
1706	112
1707	561
1708	173
1709	678
1710	484
1711	28
1712	750
1713	156
1714	48
1715	804
1716	121
1717	83
1718	363
1719	692
1720	455
1721	312
1722	470
1723	892
1724	756
1725	841
1726	757
1727	627
1728	182
1729	415
1730	962
1731	664
1732	93
1733	747
1734	46
1735	94
1736	60
1737	274
1738	888
1739	927
1740	171
1741	353
1742	527
1743	714
1744	868
1745	268
1746	82
1747	741
1748	734
1749	692
1750	683
1751	240
1752	637
1753	851
1754	884
1755	664
1756	20
1757	31
1758	793
1759	738
1760	265
1761	334
1762	501
1763	558
1764	436
1765	331
1766	596
1767	426
1768	352
1769	88
1770	510
1771	655
1772	358
1773	450
1774	106
1775	299
1776	644
1777	157
1778	840
1779	977
1780	89
1781	911
1782	619
1783	841
1784	447
1785	931
1786	519
1787	507
1788	329
1789	440
1790	208
1791	574
1792	100
1793	453
1794	355
1795	504
1796	298
1797	208
1798	434
1799	483
1800	965
1801	188
1802	836
1803	408
1804	569
1805	876
1806	807
1807	224
1808	903
1809	562
1810	71
1811	834
1812	49
1813	986
1814	852
1815	375
1816	584
1817	741
1818	789
1819	456
1820	404
1821	773
1822	840
1823	198
1824	933
1825	244
1826	688
1827	149
1828	558
1829	580
1830	468
1831	606
1832	723
1833	532
1834	164
1835	329
1836	862
1837	881
1838	947
1839	701
1840	966
1841	509
1842	334
1843	852
1844	148
1845	231
1846	974
1847	84
1848	313
1849	14
1850	483
1851	744
1852	173
1853	57
1854	88
1855	204
1856	164
1857	188
1858	509
1859	171
1860	773
1861	574
1862	625
1863	737
1864	953
1865	424
1866	645
1867	155
1868	519
1869	123
1870	487
1871	163
1872	825
1873	35
1874	153
1875	315
1876	159
1877	39
1878	492
1879	233
1880	425
1881	325
1882	884
1883	410
1884	121
1885	29
1886	51
1887	658
1888	172
1889	105
1890	761
1891	172
1892	146
1893	721
1894	723
1895	462
1896	287
1897	292
1898	429
1899	526
1900	643
1901	252
1902	552
1903	281
1904	310
1905	51
1906	11
1907	358
1908	899
1909	787
1910	898
1911	876
1912	398
1913	20
1914	159
1915	424
1916	69
1917	953
1918	224
1919	167
1920	685
1921	104
1922	783
1923	182
1924	976
1925	551
1926	104
1927	944
1928	102
1929	899
1930	885
1931	216
1932	761
1933	548
1934	694
1935	691
1936	667
1937	158
1938	292
1939	479
1940	885
1941	946
1942	661
1943	795
1944	276
1945	965
1946	693
1947	55
1948	39
1949	335
1950	308
1951	307
1952	976
1953	270
1954	728
1955	276
1956	947
1957	339
1958	804
1959	458
1960	980
1961	75
1962	80
1963	45
1964	29
1965	966
1966	440
1967	868
1968	944
1969	631
1970	270
1971	479
1972	859
1973	363
1974	635
1975	892
1976	672
1977	502
1978	40
1979	920
1980	502
1981	625
1982	604
1983	508
1984	858
1985	896
1986	826
1987	913
1988	896
1989	653
1990	429
1991	928
1992	673
1993	228
1994	308
1995	691
1996	694
1997	431
1998	913
1999	431
2000	907
