Class Times	160
Rooms	40
1	740
2	155
3	273
4	126
5	295
6	454
7	501
8	298
9	200
10	268
11	122
12	126
13	392
14	479
15	406
16	840
17	780
18	985
19	291
20	604
21	41
22	295
23	939
24	64
25	776
26	42
27	461
28	341
29	895
30	914
31	690
32	382
33	661
34	32
35	914
36	904
37	719
38	131
39	234
40	17
Classes	2000
Teachers	1000
1	959
2	647
3	995
4	266
5	984
6	451
7	554
8	69
9	460
10	191
11	500
12	741
13	21
14	238
15	862
16	722
17	844
18	376
19	845
20	350
21	717
22	465
23	138
24	327
25	879
26	232
27	374
28	183
29	239
30	333
31	912
32	522
33	682
34	707
35	600
36	674
37	46
38	638
39	474
40	20
41	429
42	42
43	60
44	475
45	463
46	763
47	69
48	803
49	113
50	501
51	127
52	895
53	887
54	701
55	885
56	385
57	602
58	907
59	379
60	731
61	387
62	945
63	156
64	731
65	298
66	594
67	81
68	668
69	157
70	171
71	302
72	488
73	159
74	784
75	897
76	333
77	730
78	639
79	863
80	196
81	718
82	119
83	222
84	527
85	394
86	924
87	910
88	205
89	970
90	55
91	428
92	91
93	520
94	87
95	716
96	158
97	730
98	97
99	845
100	407
101	824
102	708
103	764
104	13
105	91
106	399
107	556
108	489
109	718
110	229
111	554
112	743
113	145
114	74
115	932
116	256
117	978
118	930
119	262
120	63
121	994
122	698
123	366
124	582
125	930
126	468
127	43
128	738
129	402
130	834
131	418
132	243
133	328
134	635
135	314
136	130
137	136
138	862
139	354
140	188
141	710
142	986
143	364
144	128
145	486
146	633
147	734
148	935
149	369
150	827
151	254
152	904
153	763
154	608
155	39
156	645
157	441
158	433
159	143
160	450
161	308
162	779
163	476
164	434
165	707
166	173
167	164
168	638
169	709
170	437
171	500
172	945
173	298
174	195
175	134
176	646
177	96
178	893
179	421
180	579
181	504
182	870
183	192
184	595
185	737
186	168
187	328
188	205
189	997
190	326
191	372
192	850
193	651
194	492
195	867
196	988
197	149
198	854
199	969
200	874
201	800
202	372
203	917
204	929
205	351
206	604
207	784
208	963
209	33
210	283
211	831
212	137
213	246
214	819
215	724
216	82
217	396
218	39
219	125
220	832
221	416
222	281
223	165
224	797
225	323
226	191
227	495
228	291
229	83
230	523
231	408
232	483
233	765
234	716
235	714
236	418
237	683
238	570
239	108
240	275
241	984
242	960
243	744
244	74
245	440
246	676
247	452
248	998
249	185
250	246
251	80
252	357
253	788
254	796
255	524
256	104
257	23
258	153
259	678
260	817
261	419
262	848
263	231
264	775
265	468
266	717
267	508
268	514
269	643
270	280
271	917
272	3
273	132
274	620
275	116
276	653
277	230
278	796
279	963
280	104
281	706
282	705
283	767
284	189
285	782
286	387
287	452
288	288
289	600
290	143
291	918
292	198
293	149
294	981
295	325
296	351
297	471
298	226
299	146
300	996
301	821
302	686
303	231
304	212
305	509
306	252
307	922
308	296
309	432
310	95
311	532
312	846
313	825
314	964
315	413
316	394
317	475
318	491
319	924
320	912
321	989
322	182
323	424
324	49
325	416
326	176
327	402
328	980
329	536
330	948
331	358
332	642
333	519
334	635
335	446
336	783
337	300
338	374
339	598
340	556
341	201
342	665
343	123
344	414
345	698
346	434
347	519
348	229
349	363
350	975
351	396
352	135
353	815
354	97
355	681
356	734
357	404
358	486
359	473
360	517
361	865
362	868
363	123
364	175
365	406
366	103
367	982
368	662
369	546
370	855
371	780
372	268
373	403
374	825
375	935
376	981
377	943
378	507
379	838
380	682
381	80
382	584
383	846
384	824
385	79
386	522
387	938
388	398
389	413
390	962
391	894
392	223
393	482
394	536
395	383
396	622
397	601
398	540
399	245
400	502
401	926
402	992
403	101
404	340
405	284
406	961
407	513
408	361
409	225
410	44
411	801
412	52
413	110
414	398
415	790
416	8
417	232
418	99
419	12
420	308
421	617
422	428
423	865
424	916
425	873
426	510
427	199
428	803
429	603
430	573
431	255
432	502
433	297
434	279
435	989
436	925
437	170
438	363
439	566
440	946
441	148
442	740
443	968
444	615
445	997
446	579
447	553
448	157
449	42
450	419
451	890
452	685
453	156
454	211
455	517
456	797
457	388
458	721
459	265
460	999
461	880
462	993
463	604
464	929
465	944
466	261
467	275
468	695
469	629
470	715
471	760
472	712
473	598
474	313
475	30
476	215
477	926
478	773
479	970
480	114
481	807
482	553
483	867
484	484
485	566
486	758
487	931
488	35
489	835
490	211
491	230
492	766
493	702
494	415
495	180
496	993
497	651
498	928
499	10
500	173
501	178
502	953
503	708
504	670
505	312
506	888
507	25
508	64
509	844
510	222
511	620
512	269
513	710
514	85
515	826
516	699
517	291
518	137
519	249
520	212
521	390
522	105
523	445
524	582
525	58
526	767
527	679
528	367
529	868
530	225
531	957
532	721
533	196
534	167
535	848
536	632
537	72
538	446
539	23
540	938
541	210
542	818
543	169
544	766
545	625
546	496
547	512
548	288
549	206
550	491
551	920
552	597
553	913
554	581
555	306
556	301
557	243
558	593
559	52
560	916
561	852
562	223
563	184
564	304
565	692
566	530
567	893
568	653
569	829
570	169
571	193
572	871
573	347
574	380
575	549
576	342
577	810
578	515
579	908
580	540
581	852
582	853
583	88
584	505
585	918
586	633
587	349
588	783
589	769
590	911
591	738
592	828
593	228
594	802
595	910
596	101
597	901
598	103
599	575
600	947
601	693
602	113
603	397
604	792
605	936
606	302
607	743
608	735
609	421
610	816
611	821
612	764
613	560
614	921
615	571
616	10
617	990
618	269
619	208
620	349
621	427
622	512
623	762
624	904
625	27
626	466
627	67
628	440
629	253
630	815
631	346
632	876
633	417
634	425
635	128
636	909
637	244
638	992
639	17
640	622
641	861
642	968
643	727
644	879
645	704
646	921
647	528
648	105
649	204
650	756
651	477
652	557
653	167
654	479
655	647
656	782
657	19
658	550
659	483
660	373
661	941
662	675
663	198
664	518
665	495
666	310
667	665
668	139
669	181
670	679
671	134
672	242
673	63
674	768
675	621
676	860
677	12
678	850
679	256
680	589
681	249
682	260
683	376
684	165
685	817
686	573
687	966
688	594
689	812
690	384
691	564
692	24
693	794
694	445
695	450
696	180
697	359
698	93
699	657
700	569
701	934
702	709
703	348
704	523
705	81
706	549
707	534
708	900
709	481
710	623
711	778
712	166
713	630
714	863
715	380
716	853
717	56
718	208
719	429
720	576
721	687
722	683
723	790
724	14
725	19
726	770
727	348
728	675
729	292
730	72
731	75
732	628
733	959
734	789
735	961
736	339
737	110
738	405
739	28
740	410
741	615
742	292
743	957
744	218
745	631
746	453
747	982
748	712
749	47
750	887
751	480
752	280
753	330
754	457
755	542
756	89
757	965
758	986
759	14
760	4
761	335
762	350
763	25
764	195
765	4
766	150
767	381
768	694
769	591
770	828
771	471
772	501
773	954
774	395
775	332
776	144
777	551
778	685
779	32
780	671
781	580
782	534
783	840
784	31
785	897
786	589
787	335
788	268
789	493
790	438
791	652
792	312
793	403
794	197
795	555
796	985
797	451
798	858
799	485
800	217
801	189
802	301
803	264
804	193
805	496
806	510
807	550
808	6
809	854
810	561
811	903
812	588
813	605
814	244
815	999
816	909
817	1000
818	599
819	481
820	775
821	224
822	315
823	322
824	290
825	889
826	317
827	596
828	659
829	518
830	758
831	259
832	389
833	923
834	923
835	616
836	347
837	462
838	150
839	861
840	884
841	881
842	872
843	505
844	236
845	759
846	855
847	323
848	539
849	706
850	560
851	20
852	672
853	692
854	342
855	661
856	267
857	890
858	1
859	274
860	558
861	404
862	227
863	610
864	770
865	334
866	746
867	60
868	753
869	676
870	300
871	465
872	476
873	851
874	272
875	321
876	723
877	878
878	85
879	365
880	614
881	111
882	83
883	54
884	955
885	947
886	872
887	735
888	674
889	950
890	746
891	837
892	751
893	838
894	902
895	26
896	184
897	884
898	286
899	391
900	969
901	791
902	942
903	752
904	117
905	28
906	776
907	257
908	513
909	306
910	671
911	100
912	46
913	736
914	397
915	660
916	794
917	442
918	948
919	593
920	158
921	166
922	996
923	809
924	353
925	596
926	54
927	35
928	807
929	238
930	406
931	371
932	448
933	786
934	155
935	552
936	254
937	557
938	537
939	726
940	389
941	2
942	188
943	219
944	77
945	6
946	571
947	405
948	220
949	903
950	155
951	129
952	331
953	564
954	210
955	810
956	618
957	201
958	974
959	895
960	370
961	114
962	535
963	558
964	851
965	199
966	756
967	568
968	324
969	673
970	456
971	11
972	290
973	37
974	660
975	233
976	524
977	920
978	839
979	148
980	68
981	321
982	129
983	457
984	449
985	565
986	932
987	612
988	40
989	616
990	668
991	375
992	366
993	980
994	631
995	357
996	789
997	411
998	276
999	877
1000	320
1001	386
1002	100
1003	490
1004	319
1005	329
1006	461
1007	334
1008	755
1009	473
1010	869
1011	532
1012	336
1013	221
1014	847
1015	31
1016	343
1017	259
1018	240
1019	827
1020	900
1021	690
1022	627
1023	874
1024	812
1025	66
1026	295
