Class Times	250
Rooms	40
1	780
2	724
3	993
4	264
5	463
6	108
7	800
8	413
9	310
10	518
11	376
12	773
13	362
14	739
15	618
16	719
17	557
18	479
19	799
20	32
21	747
22	653
23	936
24	500
25	757
26	789
27	878
28	73
29	152
30	841
31	194
32	377
33	444
34	620
35	481
36	146
37	863
38	258
39	89
40	253
Classes	2000
Teachers	1000
1	538
2	518
3	433
4	499
5	937
6	34
7	294
8	696
9	841
10	208
11	211
12	644
13	464
14	845
15	480
16	345
17	886
18	665
19	303
20	907
21	587
22	920
23	132
24	274
25	400
26	243
27	796
28	69
29	449
30	914
31	571
32	351
33	810
34	533
35	857
36	893
37	463
38	524
39	418
40	274
41	203
42	994
43	844
44	238
45	138
46	724
47	38
48	21
49	336
50	923
51	361
52	757
53	523
54	49
55	780
56	357
57	941
58	249
59	887
60	970
61	77
62	724
63	325
64	7
65	635
66	732
67	498
68	920
69	350
70	607
71	81
72	137
73	195
74	591
75	831
76	476
77	465
78	832
79	365
80	812
81	822
82	284
83	675
84	810
85	772
86	795
87	63
88	165
89	283
90	156
91	453
92	522
93	433
94	573
95	553
96	130
97	514
98	917
99	464
100	380
101	931
102	207
103	963
104	715
105	333
106	498
107	923
108	672
109	671
110	295
111	224
112	949
113	407
114	612
115	749
116	720
117	899
118	220
119	985
120	863
121	515
122	502
123	541
124	186
125	139
126	935
127	162
128	45
129	449
130	720
131	414
132	440
133	230
134	668
135	791
136	618
137	602
138	479
139	148
140	377
141	845
142	56
143	912
144	746
145	403
146	40
147	661
148	776
149	31
150	239
151	383
152	104
153	294
154	872
155	925
156	505
157	943
158	133
159	905
160	103
161	847
162	806
163	276
164	594
165	441
166	701
167	39
168	53
169	975
170	219
171	530
172	514
173	613
174	300
175	670
176	830
177	915
178	363
179	437
180	756
181	621
182	297
183	187
184	111
185	821
186	300
187	784
188	190
189	495
190	45
191	657
192	658
193	330
194	567
195	893
196	518
197	611
198	912
199	364
200	705
201	460
202	605
203	359
204	543
205	636
206	564
207	435
208	976
209	529
210	183
211	592
212	681
213	859
214	661
215	489
216	576
217	557
218	181
219	493
220	204
221	753
222	289
223	881
224	930
225	840
226	95
227	343
228	31
229	382
230	282
231	601
232	161
233	137
234	504
235	165
236	450
237	53
238	474
239	33
240	643
241	303
242	354
243	683
244	957
245	217
246	135
247	258
248	329
249	816
250	849
251	364
252	670
253	634
254	669
255	924
256	179
257	114
258	694
259	837
260	839
261	825
262	580
263	431
264	860
265	972
266	290
267	55
268	128
269	629
270	369
271	453
272	948
273	881
274	63
275	576
276	117
277	730
278	603
279	189
280	767
281	211
282	391
283	266
284	937
285	604
286	746
287	909
288	1000
289	322
290	807
291	970
292	863
293	615
294	93
295	410
296	143
297	279
298	7
299	868
300	918
301	546
302	832
303	241
304	21
305	638
306	697
307	559
308	854
309	309
310	656
311	49
312	538
313	961
314	525
315	875
316	427
317	101
318	680
319	717
320	560
321	430
322	533
323	481
324	308
325	889
326	105
327	403
328	910
329	880
330	634
331	103
332	555
333	220
334	990
335	399
336	246
337	931
338	186
339	391
340	861
341	623
342	637
343	751
344	946
345	468
346	714
347	172
348	621
349	888
350	1000
351	699
352	83
353	676
354	680
355	164
356	169
357	243
358	439
359	761
360	668
361	262
362	343
363	189
364	653
365	276
366	32
367	542
368	86
369	291
370	217
371	707
372	390
373	853
374	37
375	255
376	307
377	15
378	357
379	823
380	177
381	911
382	58
383	595
384	193
385	534
386	302
387	986
388	208
389	625
390	934
391	80
392	48
393	855
394	455
395	412
396	600
397	196
398	338
399	148
400	26
401	488
402	480
403	874
404	507
405	628
406	773
407	17
408	899
409	553
410	170
411	600
412	603
413	507
414	272
415	941
416	943
417	405
418	319
419	993
420	929
421	359
422	253
423	429
424	405
425	291
426	602
427	86
428	15
429	531
430	733
431	402
432	3
433	908
434	386
435	525
436	223
437	269
438	516
439	101
440	494
441	504
442	928
443	816
444	786
445	544
446	976
447	157
448	586
449	607
450	777
451	174
452	710
453	530
454	104
455	591
456	132
457	805
458	268
459	807
460	864
461	524
462	828
463	768
464	611
465	187
466	277
467	23
468	554
469	996
470	375
471	200
472	570
473	488
474	247
475	61
476	921
477	597
478	214
479	794
480	616
481	644
482	362
483	702
484	437
485	975
486	574
487	219
488	470
489	806
490	914
491	838
492	98
493	88
494	367
495	126
496	688
497	375
498	168
499	72
500	254
501	708
502	526
503	110
504	166
505	79
506	626
507	350
508	801
509	234
510	952
511	559
512	283
513	864
514	938
515	338
516	271
517	335
518	216
519	619
520	715
521	261
522	808
523	910
524	451
525	35
526	228
527	346
528	362
529	316
530	763
531	942
532	14
533	663
534	392
535	167
536	915
537	171
538	671
539	851
