Class Times	60
Rooms	40
1	779
2	345
3	867
4	404
5	319
6	54
7	625
8	981
9	919
10	656
11	140
12	960
13	927
14	110
15	520
16	533
17	636
18	464
19	771
20	327
21	262
22	716
23	842
24	722
25	970
26	352
27	44
28	487
29	913
30	324
31	112
32	922
33	162
34	860
35	936
36	204
37	947
38	734
39	970
40	908
Classes	2000
Teachers	1000
1	469
2	77
3	957
4	181
5	57
6	68
7	464
8	162
9	494
10	534
11	748
12	761
13	203
14	690
15	520
16	159
17	778
18	474
19	556
20	867
21	879
22	947
23	372
24	678
25	58
26	122
27	831
28	58
29	345
30	667
31	78
32	40
33	556
34	708
35	732
36	453
37	179
38	433
39	519
40	714
41	241
42	277
43	261
44	383
45	481
46	374
47	392
48	992
49	651
50	424
51	876
52	112
53	632
54	895
55	963
56	947
57	726
58	735
59	364
60	820
61	86
62	784
63	31
64	932
65	476
66	127
67	521
68	225
69	13
70	119
71	585
72	148
73	912
74	869
75	581
76	74
77	859
78	68
79	702
80	688
81	986
82	202
83	106
84	75
85	984
86	78
87	629
88	463
89	389
90	855
91	509
92	764
93	737
94	333
95	418
96	585
97	196
98	315
99	206
100	297
101	399
102	541
103	104
104	861
105	868
106	902
107	372
108	332
109	431
110	521
111	564
112	543
113	975
114	583
115	860
116	225
117	354
118	643
119	398
120	369
121	96
122	989
123	917
124	754
125	196
126	913
127	392
128	251
129	759
130	269
131	955
132	437
133	850
134	359
135	408
136	635
137	946
138	279
139	774
140	325
141	867
142	440
143	786
144	729
145	637
146	87
147	330
148	831
149	199
150	399
151	727
152	248
153	128
154	914
155	344
156	744
157	140
158	811
159	427
160	325
161	338
162	481
163	785
164	105
165	244
166	140
167	135
168	495
169	152
170	154
171	546
172	9
173	329
174	723
175	739
176	462
177	903
178	427
179	442
180	740
181	756
182	497
183	899
184	473
185	468
186	60
187	964
188	839
189	51
190	686
191	243
192	665
193	87
194	610
195	147
196	865
197	601
198	887
199	652
200	745
201	945
202	190
203	238
204	627
205	586
206	217
207	192
208	690
209	759
210	57
211	857
212	605
213	529
214	670
215	825
216	948
217	85
218	994
219	742
220	151
221	864
222	441
223	630
224	789
225	852
226	548
227	198
228	779
229	670
230	712
231	916
232	40
233	649
234	887
235	886
236	543
237	318
238	346
239	239
240	423
241	642
242	396
243	641
244	67
245	103
246	972
247	79
248	117
249	596
250	197
251	590
252	238
253	60
254	228
255	611
256	966
257	382
258	424
259	983
260	999
261	81
262	249
263	801
264	958
265	493
266	444
267	757
268	911
269	118
270	98
271	826
272	211
273	595
274	222
275	82
276	764
277	492
278	655
279	744
280	814
281	654
282	812
283	621
284	695
285	50
286	455
287	709
288	21
289	25
290	82
291	565
292	306
293	404
294	609
295	781
296	683
297	615
298	679
299	883
300	378
301	270
302	668
303	749
304	181
305	76
306	441
307	565
308	940
309	963
310	664
311	729
312	327
313	890
314	875
315	483
316	38
317	149
318	38
319	128
320	828
321	495
322	743
323	256
324	821
325	752
326	691
327	518
328	31
329	377
330	677
331	739
332	17
333	742
334	80
335	870
336	291
337	891
338	464
339	970
340	414
341	92
342	987
343	851
344	188
345	883
346	166
347	12
348	52
349	819
350	135
351	316
352	789
353	841
354	978
355	665
356	891
357	937
358	201
359	478
360	229
361	370
362	839
363	420
364	885
365	614
366	629
367	92
368	426
369	899
370	636
371	613
372	577
373	725
374	719
375	503
376	873
377	458
378	456
379	478
380	561
381	317
382	885
383	633
384	22
385	284
386	791
387	660
388	164
389	647
390	780
391	958
392	760
393	717
394	832
395	62
396	862
397	626
398	724
399	921
400	123
401	204
402	588
403	589
404	948
405	1
406	876
407	336
408	749
409	139
410	405
411	379
412	364
413	736
414	588
415	683
416	350
417	533
418	390
419	410
420	447
421	911
422	630
423	340
424	578
425	493
426	172
427	572
428	664
429	415
430	138
431	667
432	353
433	65
434	532
435	402
436	848
437	951
438	833
439	398
440	940
441	637
442	932
443	85
444	599
445	226
446	991
447	167
448	323
449	438
450	29
451	250
452	579
453	864
454	889
455	96
456	30
457	34
458	98
459	518
460	300
461	346
462	872
463	307
464	833
465	692
466	956
467	311
468	695
469	964
470	13
471	987
472	206
473	283
474	276
475	631
476	129
477	222
478	796
479	279
480	285
481	351
482	906
483	79
484	295
485	156
486	20
487	344
488	631
489	192
490	93
491	513
492	607
493	195
494	724
495	161
496	992
497	469
498	243
499	933
500	199
501	320
502	889
503	35
504	64
505	797
506	203
507	841
508	572
509	799
510	385
511	381
512	368
513	125
514	738
515	717
516	5
517	306
518	121
519	53
520	289
521	878
522	953
523	787
524	475
525	896
526	452
527	991
528	188
529	34
530	245
531	794
532	333
533	208
534	778
535	921
536	808
537	807
538	804
539	756
540	340
541	16
542	605
543	49
544	672
545	366
546	180
547	691
548	330
549	608
550	274
551	894
552	975
553	136
554	617
555	167
556	237
557	336
558	578
559	768
560	300
561	114
562	145
563	676
564	603
565	675
566	64
567	536
568	262
569	763
570	37
571	370
572	529
573	704
574	416
575	49
576	651
577	237
578	419
579	746
580	674
581	157
582	939
583	164
584	74
585	382
586	866
587	290
588	246
589	969
590	642
591	147
592	965
593	846
594	609
595	544
596	391
597	7
598	121
599	843
600	345
601	287
602	848
603	90
604	273
605	773
606	639
607	608
608	957
609	235
610	835
611	636
612	389
613	645
614	663
615	215
616	24
617	607
618	467
619	895
620	509
621	861
622	504
623	400
624	435
625	298
626	76
627	452
628	532
629	223
630	938
631	768
632	187
633	390
634	116
635	654
636	162
637	419
638	401
639	266
640	101
641	276
642	618
643	875
644	482
645	582
646	639
647	871
648	394
649	307
650	907
651	573
652	624
653	234
654	800
655	26
656	669
657	490
658	650
659	501
660	67
661	284
662	924
663	409
664	361
665	113
666	951
667	230
668	496
669	403
670	563
671	873
672	748
673	35
674	569
675	843
676	5
677	713
678	498
679	348
680	879
681	32
682	25
683	661
684	166
685	922
686	223
687	100
688	939
689	720
690	84
691	892
692	834
693	542
694	465
695	72
696	153
697	391
698	814
699	851
700	283
701	728
702	600
703	863
704	1
705	835
706	912
707	66
708	352
709	83
710	32
711	743
712	226
713	517
714	170
715	804
716	170
717	309
718	431
719	48
720	900
721	548
722	487
723	623
724	455
725	90
726	539
727	501
728	713
729	109
730	289
731	618
732	715
733	812
734	547
735	201
736	770
737	838
738	275
739	650
740	525
741	728
742	870
743	877
744	138
745	782
746	669
747	871
748	955
749	849
750	736
751	859
752	953
753	825
754	587
755	730
756	972
757	534
758	700
759	319
760	706
761	999
762	678
763	151
764	599
765	983
766	183
767	426
768	731
769	593
770	444
771	554
772	463
773	549
774	15
775	216
776	740
777	347
778	94
779	920
780	395
781	249
782	660
783	381
784	819
785	909
786	290
787	760
788	378
789	894
790	587
791	252
792	324
793	781
794	761
795	649
796	506
797	918
798	803
799	769
800	552
801	552
802	376
803	730
804	507
805	270
806	146
807	593
808	698
809	363
810	901
811	394
812	802
813	653
814	230
815	75
816	323
817	297
818	592
819	818
820	342
821	265
822	331
823	236
824	217
825	719
826	554
827	652
828	228
829	559
830	907
831	702
832	860
833	100
834	530
835	635
836	645
837	99
838	560
839	172
840	869
841	711
842	150
843	30
844	584
845	483
846	9
847	229
848	123
849	59
850	70
851	856
852	802
853	27
854	18
855	430
856	472
857	782
858	3
859	562
860	484
861	586
862	274
863	153
864	716
865	746
866	810
867	102
868	66
869	212
870	234
871	916
872	612
873	699
874	777
875	150
876	735
877	216
878	45
879	877
880	453
881	924
882	332
883	890
884	857
885	935
886	99
887	823
888	820
889	786
890	557
891	385
892	866
893	22
894	811
895	473
896	466
897	732
898	568
899	498
900	254
901	142
902	115
903	737
904	595
905	893
906	375
907	65
908	239
909	61
910	295
911	406
912	755
913	693
914	334
915	264
916	965
917	784
918	616
919	182
920	922
921	298
922	541
923	339
924	898
925	516
926	84
927	662
928	882
929	980
930	278
931	412
932	973
933	470
934	331
935	28
936	810
937	655
938	619
939	770
940	530
941	380
942	722
943	321
944	242
945	603
946	118
947	296
948	387
949	142
950	490
951	988
952	16
953	888
954	200
955	294
956	960
957	348
958	420
959	601
960	633
961	520
962	326
963	793
964	471
965	771
966	930
967	837
968	282
969	531
970	265
971	980
972	996
973	727
974	7
975	771
976	680
977	813
978	725
979	15
980	671
981	540
982	359
983	339
984	954
985	933
986	55
987	299
988	638
989	627
990	896
991	476
992	374
993	612
994	174
995	44
996	71
997	248
998	486
999	260
1000	868
1001	758
1002	436
1003	673
1004	574
1005	790
1006	765
1007	109
1008	361
1009	988
1010	114
1011	305
1012	1000
1013	536
1014	418
1015	949
1016	449
1017	976
1018	502
1019	450
1020	723
1021	514
1022	257
1023	165
1024	672
1025	319
1026	347
1027	862
1028	510
1029	550
1030	971
1031	11
1032	647
1033	408
1034	623
1035	934
1036	28
1037	935
1038	923
1039	931
1040	504
1041	241
1042	246
1043	282
1044	353
1045	316
1046	880
1047	341
1048	663
1049	897
1050	294
1051	982
1052	757
1053	293
1054	837
1055	606
1056	457
1057	582
1058	178
1059	897
1060	269
1061	127
1062	104
1063	133
1064	545
1065	434
1066	915
1067	908
1068	467
1069	195
1070	360
1071	855
1072	355
1073	421
1074	632
1075	681
1076	872
