748	180
749	867
750	192
751	456
752	342
753	464
754	239
755	483
756	620
757	845
758	562
759	745
760	907
761	841
762	27
763	708
764	924
765	678
766	597
767	902
768	314
769	156
770	686
771	884
772	850
773	860
774	723
775	582
776	900
777	129
778	798
779	603
780	773
781	416
782	615
783	964
784	547
785	221
786	496
787	140
788	741
789	364
790	120
791	913
792	535
793	653
794	438
795	723
796	683
797	388
798	433
799	863
800	338
801	751
802	198
803	494
804	596
805	753
806	122
807	863
808	439
809	785
810	554
811	75
812	788
813	508
814	71
815	598
816	919
817	72
818	785
819	435
820	511
821	645
822	909
823	449
824	263
825	613
826	384
827	411
828	118
829	727
830	787
831	107
832	573
833	34
834	641
835	750
836	69
837	461
838	333
839	287
840	355
841	951
842	677
843	748
844	682
845	280
846	774
847	980
848	211
849	739
850	906
851	654
852	244
853	105
854	308
855	807
856	226
857	79
858	501
859	638
860	518
861	273
862	177
863	197
864	328
865	709
866	536
867	524
868	917
869	309
870	126
871	974
872	614
873	874
874	66
875	98
876	87
877	127
878	955
879	63
880	203
881	583
882	896
883	757
884	888
885	901
886	907
887	33
888	705
889	690
890	750
891	822
892	710
893	396
894	591
895	896
896	233
897	23
898	132
899	127
900	153
901	142
902	915
903	854
904	340
905	821
906	395
907	718
908	371
909	193
910	31
911	939
912	103
913	598
914	996
915	523
916	692
917	416
918	160
919	676
920	990
921	170
922	47
923	155
924	472
925	371
926	714
927	279
928	851
929	435
930	625
931	512
932	119
933	610
934	508
935	477
936	302
937	514
938	21
939	568
940	743
941	252
942	527
943	593
944	802
945	494
946	624
947	124
948	838
949	146
950	993
951	986
952	237
953	758
954	117
955	767
956	159
957	213
958	255
959	67
960	717
961	728
962	875
963	985
964	477
965	496
966	85
967	375
968	845
969	147
970	271
971	595
972	381
973	286
974	969
975	552
976	91
977	648
978	140
979	701
980	146
981	114
982	720
983	63
984	587
985	383
986	418
987	844
988	732
989	692
990	721
991	134
992	656
993	350
994	485
995	582
996	997
997	469
998	879
999	32
1000	441
1001	30
1002	659
1003	539
1004	905
1005	362
1006	439
1007	209
1008	760
1009	284
1010	437
1011	935
1012	982
1013	210
1014	873
1015	91
1016	353
1017	178
1018	237
1019	734
1020	58
1021	698
1022	844
1023	219
1024	885
1025	800
1026	122
1027	520
1028	101
1029	111
1030	710
1031	434
1032	925
1033	923
1034	453
1035	768
1036	41
1037	203
1038	131
1039	150
1040	5
1041	384
1042	241
1043	597
1044	72
1045	935
1046	73
1047	420
1048	236
1049	370
1050	734
1051	491
1052	823
1053	139
1054	369
1055	972
1056	951
1057	179
1058	832
1059	903
1060	41
1061	282
1062	321
1063	160
1064	397
1065	82
1066	836
1067	215
1068	187
1069	241
1070	553
1071	356
1072	83
1073	811
1074	112
1075	471
1076	358
1077	359
1078	425
1079	549
1080	362
1081	400
1082	313
1083	33
1084	505
1085	965
1086	871
1087	98
1088	523
1089	143
1090	977
1091	221
1092	167
1093	49
1094	135
1095	297
1096	507
1097	386
1098	572
1099	502
1100	731
1101	614
1102	338
1103	911
1104	16
1105	784
1106	57
1107	758
1108	226
1109	953
1110	7
1111	882
1112	774
1113	505
1114	436
1115	651
1116	835
1117	290
1118	817
1119	37
1120	337
1121	102
1122	541
1123	654
1124	302
1125	268
1126	679
1127	87
1128	853
1129	141
1130	165
1131	158
1132	52
1133	473
1134	423
1135	6
1136	487
1137	476
1138	109
1139	356
1140	513
1141	819
1142	271
1143	216
1144	702
1145	988
1146	904
1147	481
1148	320
1149	538
1150	769
1151	899
1152	139
1153	360
1154	775
1155	516
1156	981
1157	15
1158	92
1159	616
1160	737
1161	760
1162	893
1163	258
1164	659
1165	161
1166	611
1167	929
1168	298
1169	792
1170	259
1171	838
1172	42
1173	971
1174	796
1175	512
1176	339
1177	894
1178	795
1179	330
1180	903
1181	570
1182	669
1183	940
1184	537
1185	268
1186	207
1187	7
1188	211
1189	215
1190	18
1191	70
1192	947
1193	992
1194	217
1195	993
1196	893
1197	334
1198	270
1199	105
1200	619
1201	329
1202	672
1203	881
1204	450
1205	207
1206	277
1207	144
1208	949
1209	186
1210	553
1211	822
1212	488
1213	751
1214	133
1215	95
1216	180
1217	418
1218	67
1219	6
1220	888
1221	490
1222	452
1223	182
1224	266
1225	428
1226	412
1227	813
1228	570
1229	916
1230	273
1231	607
1232	850
1233	685
1234	380
1235	242
1236	379
1237	674
1238	106
1239	388
1240	732
1241	765
1242	797
1243	81
1244	947
1245	382
1246	519
1247	846
1248	839
1249	169
1250	782
1251	192
1252	40
1253	190
1254	619
1255	126
1256	561
1257	456
1258	517
1259	398
1260	61
1261	320
1262	457
1263	848
1264	706
1265	781
1266	360
1267	47
1268	988
1269	887
1270	617
1271	752
1272	73
1273	862
1274	667
1275	949
1276	941
1277	1000
1278	403
1279	314
1280	51
1281	594
1282	459
1283	521
1284	902
1285	493
1286	138
1287	749
1288	868
1289	580
1290	242
1291	825
1292	485
1293	900
1294	402
1295	783
1296	328
1297	317
1298	749
1299	672
1300	975
1301	870
1302	406
1303	563
1304	635
1305	731
1306	849
1307	846
1308	238
1309	839
1310	851
1311	836
1312	603
1313	444
1314	721
1315	453
1316	410
1317	937
1318	875
1319	946
1320	234
1321	792
1322	756
1323	509
1324	605
1325	587
1326	348
1327	612
1328	179
1329	530
1330	643
1331	829
1332	755
1333	177
1334	586
1335	206
1336	486
1337	805
1338	347
1339	76
1340	99
1341	62
1342	224
1343	154
1344	970
1345	778
1346	738
1347	45
1348	191
1349	860
1350	971
1351	635
1352	482
1353	107
1354	832
1355	685
1356	106
1357	588
1358	551
1359	1000
1360	783
1361	351
1362	984
1363	504
1364	680
1365	424
1366	480
1367	930
1368	647
1369	285
1370	447
1371	396
1372	292
1373	927
1374	703
1375	99
1376	488
1377	403
1378	937
1379	142
1380	152
1381	136
1382	563
1383	962
1384	263
1385	773
1386	339
1387	206
1388	843
1389	852
1390	136
1391	779
1392	918
1393	872
1394	254
1395	806
1396	560
1397	39
1398	295
1399	43
1400	581
1401	642
1402	709
1403	983
1404	693
1405	337
1406	961
1407	688
1408	395
1409	125
1410	61
1411	217
1412	849
1413	240
1414	772
1415	806
1416	171
1417	775
1418	195
1419	158
1420	585
1421	793
1422	89
1423	83
1424	948
1425	296
1426	616
1427	862
1428	613
1429	346
1430	926
1431	412
1432	504
1433	884
1434	770
1435	938
1436	35
1437	771
1438	352
1439	166
1440	368
1441	292
1442	240
1443	407
1444	306
1445	275
1446	78
1447	689
1448	449
1449	294
1450	353
1451	394
1452	746
1453	1
1454	295
1455	441
1456	944
1457	249
1458	594
1459	135
1460	675
1461	309
1462	753
1463	566
1464	946
1465	808
1466	334
1467	406
1468	569
1469	200
1470	306
1471	164
1472	955
1473	600
1474	387
1475	700
1476	780
1477	351
1478	393
1479	639
1480	515
1481	88
1482	10
1483	544
1484	97
1485	390
1486	810
1487	375
1488	840
1489	665
1490	466
1491	729
1492	349
1493	577
1494	566
1495	535
1496	756
1497	199
1498	809
1499	50
1500	332
1501	665
1502	409
1503	567
1504	531
1505	633
1506	589
1507	823
1508	269
1509	201
1510	926
1511	275
1512	673
1513	784
1514	368
1515	929
1516	340
1517	77
1518	53
1519	230
1520	53
1521	934
1522	585
1523	400
1524	265
1525	964
1526	733
1527	38
1528	786
1529	538
1530	910
1531	323
1532	788
1533	484
1534	286
1535	223
1536	853
1537	432
1538	120
1539	555
1540	289
1541	921
1542	82
1543	525
1544	670
1545	304
1546	442
1547	330
1548	895
1549	892
1550	223
1551	208
1552	688
1553	465
1554	163
1555	76
1556	991
1557	486
1558	826
1559	224
1560	450
1561	799
1562	220
1563	670
1564	809
1565	560
1566	228
1567	210
1568	628
1569	651
1570	195
1571	482
1572	171
1573	986
1574	184
1575	768
1576	189
1577	336
1578	697
1579	236
1580	361
1581	533
1582	250
1583	310
1584	575
1585	116
1586	691
1587	945
1588	748
1589	248
1590	404
1591	251
1592	678
1593	3
1594	999
1595	346
1596	329
1597	694
1598	629
1599	17
1600	636
1601	369
1602	149
1603	883
1604	927
1605	331
1606	318
1607	699
1608	671
1609	857
1610	22
1611	551
1612	735
1613	872
1614	475
1615	193
1616	650
1617	443
1618	235
1619	327
1620	813
1621	296
1622	916
1623	694
1624	646
1625	726
1626	912
1627	321
1628	602
1629	646
1630	93
1631	411
1632	976
1633	8
1634	299
1635	866
1636	931
1637	279
1638	402
1639	341
1640	914
1641	804
1642	601
1643	316
1644	636
1645	393
1646	133
1647	78
1648	162
1649	161
1650	378
1651	652
1652	600
1653	408
1654	606
1655	251
1656	918
1657	114
1658	436
1659	257
1660	49
1661	155
1662	904
1663	457
1664	398
1665	451
1666	267
1667	528
1668	620
1669	887
1670	89
1671	796
1672	167
1673	19
1674	510
1675	430
1676	77
1677	719
1678	94
1679	490
1680	755
1681	572
1682	531
1683	511
1684	738
1685	865
1686	632
1687	655
1688	324
1689	101
1690	460
1691	996
1692	115
1693	124
1694	931
1695	244
1696	484
1697	50
1698	923
1699	857
1700	611
1701	364
1702	169
1703	54
1704	513
1705	780
1706	350
1707	833
1708	66
1709	604
1710	816
1711	798
1712	246
1713	208
1714	36
1715	514
1716	540
1717	602
1718	657
1719	557
1720	605
1721	13
1722	829
1723	579
1724	54
1725	791
1726	452
1727	19
1728	705
1729	847
1730	289
1731	102
1732	681
1733	407
1734	627
1735	975
1736	170
1737	413
1738	332
1739	151
1740	88
1741	348
1742	791
1743	865
1744	892
1745	39
1746	745
1747	470
1748	826
1749	740
1750	999
1751	247
1752	336
1753	17
1754	683
1755	941
1756	415
1757	432
1758	459
1759	555
1760	837
1761	657
1762	811
1763	786
1764	675
1765	604
1766	363
1767	267
1768	42
1769	599
1770	440
1771	2
1772	828
1773	634
1774	655
1775	448
1776	125
1777	609
1778	770
1779	622
1780	544
1781	719
1782	182
1783	960
1784	262
1785	711
1786	445
1787	864
1788	176
1789	802
1790	960
1791	754
1792	347
1793	606
1794	137
1795	290
1796	487
1797	522
1798	62
1799	716
1800	391
1801	590
1802	641
1803	919
1804	391
1805	601
1806	60
1807	757
1808	283
1809	187
1810	693
1811	905
1812	382
1813	953
1814	409
1815	378
1816	189
1817	973
1818	820
1819	262
1820	968
1821	352
1822	370
1823	28
1824	313
1825	175
1826	427
1827	644
1828	478
1829	948
1830	261
1831	945
1832	934
1833	420
1834	230
1835	940
1836	716
1837	519
1838	596
1839	754
1840	699
1841	961
1842	331
1843	359
1844	294
1845	342
1846	912
1847	392
1848	834
1849	787
1850	740
1851	28
1852	666
1853	297
1854	869
1855	245
1856	612
1857	664
1858	895
1859	917
1860	920
1861	374
1862	460
1863	379
1864	291
1865	915
1866	123
1867	542
1868	664
1869	94
1870	74
1871	794
1872	621
1873	227
1874	725
1875	662
1876	440
1877	698
1878	283
1879	621
1880	691
1881	74
1882	451
1883	718
1884	172
1885	579
1886	291
1887	733
1888	854
1889	404
1890	219
1891	804
1892	56
1893	627
1894	876
1895	534
1896	374
1897	97
1898	666
1899	631
1900	299
1901	820
1902	326
1903	871
1904	234
1905	684
1906	399
1907	861
1908	879
1909	389
1910	10
1911	532
1912	218
1913	548
1914	448
1915	861
1916	890
1917	599
1918	480
1919	814
1920	652
1921	113
1922	138
1923	56
1924	681
1925	828
1926	799
1927	994
1928	218
1929	357
1930	649
1931	532
1932	131
1933	148
1934	649
1935	778
1936	326
1937	885
1938	214
1939	956
1940	992
1941	782
1942	349
1943	148
1944	548
1945	413
1946	113
1947	890
1948	997
1949	190
1950	104
1951	810
1952	24
1953	626
1954	637
1955	858
1956	852
1957	261
1958	147
1959	956
1960	198
1961	922
1962	166
1963	575
1964	389
1965	522
1966	922
1967	761
1968	24
1969	967
1970	204
1971	671
1972	779
1973	60
1974	789
1975	31
1976	876
1977	858
1978	383
1979	789
1980	565
1981	963
1982	653
1983	324
1984	831
1985	743
1986	963
1987	696
1988	565
1989	979
1990	711
1991	543
1992	185
1993	967
1994	814
1995	869
1996	704
1997	184
1998	979
1999	543
2000	696
