705	650
706	440
707	76
708	491
709	638
710	935
711	809
712	363
713	948
714	875
715	544
716	787
717	338
718	697
719	652
720	2
721	401
722	221
723	530
724	774
725	697
726	113
727	238
728	946
729	283
730	904
731	197
732	382
733	132
734	499
735	245
736	734
737	750
738	102
739	471
740	381
741	929
742	173
743	331
744	538
745	727
746	792
747	774
748	684
749	29
750	212
751	646
752	361
753	665
754	170
755	576
756	738
757	85
758	377
759	625
760	749
761	423
762	537
763	951
764	200
765	272
766	651
767	676
768	600
769	213
770	982
771	310
772	380
773	966
774	726
775	740
776	648
777	820
778	742
779	371
780	995
781	429
782	112
783	395
784	253
785	413
786	896
787	278
788	757
789	853
790	415
791	692
792	974
793	368
794	635
795	998
796	921
797	129
798	12
799	477
800	779
801	877
802	430
803	199
804	129
805	236
806	844
807	93
808	225
809	83
810	274
811	861
812	671
813	397
814	408
815	87
816	83
817	205
818	302
819	631
820	450
821	251
822	163
823	843
824	806
825	445
826	66
827	870
828	999
829	473
830	884
831	793
832	184
833	669
834	246
835	499
836	776
837	544
838	722
839	714
840	59
841	20
842	19
843	69
844	770
845	743
846	86
847	903
848	568
849	81
850	654
851	520
852	525
853	510
854	328
855	86
856	60
857	610
858	752
859	704
860	801
861	197
862	717
863	35
864	486
865	908
866	581
867	973
868	5
869	660
870	116
871	231
872	412
873	487
874	992
875	183
876	351
877	826
878	273
879	700
880	309
881	398
882	481
883	324
884	133
885	218
886	914
887	314
888	707
889	94
890	688
891	970
892	360
893	851
894	617
895	160
896	837
897	406
898	649
899	833
900	56
901	773
902	252
903	461
904	915
905	371
906	790
907	685
908	901
909	150
910	204
911	322
912	28
913	297
914	142
915	572
916	614
917	925
918	211
919	932
920	411
921	242
922	575
923	190
924	398
925	143
926	262
927	999
928	283
929	388
930	682
931	554
932	670
933	908
934	634
935	533
936	386
937	126
938	733
939	261
940	15
941	452
942	817
943	949
944	50
945	503
946	695
947	938
948	643
949	99
950	225
951	163
952	502
953	134
954	725
955	985
956	468
957	275
958	32
959	509
960	88
961	785
962	656
963	380
964	813
965	823
966	229
967	219
968	865
969	217
970	427
971	677
972	610
973	160
974	89
975	463
976	196
977	902
978	48
979	337
980	973
981	464
982	213
983	835
984	826
985	193
986	538
987	568
988	112
989	63
990	223
991	324
992	95
993	38
994	407
995	693
996	928
997	815
998	281
999	271
1000	224
1001	284
1002	306
1003	552
1004	206
1005	489
1006	793
1007	599
1008	837
1009	542
1010	16
1011	238
1012	466
1013	235
1014	890
1015	7
1016	510
1017	781
1018	873
1019	124
1020	156
1021	29
1022	883
1023	304
1024	569
1025	516
1026	30
1027	711
1028	74
1029	243
1030	25
1031	420
1032	884
1033	811
1034	727
1035	958
1036	653
1037	952
1038	634
1039	9
1040	663
1041	186
1042	696
1043	689
1044	104
1045	149
1046	519
1047	72
1048	830
1049	965
1050	430
1051	480
1052	292
1053	910
1054	77
1055	409
1056	443
1057	121
1058	711
1059	19
1060	840
1061	43
1062	612
1063	22
1064	490
1065	673
1066	932
1067	927
1068	467
1069	791
1070	366
1071	933
1072	609
1073	563
1074	165
1075	548
1076	419
1077	378
1078	275
1079	52
1080	611
1081	88
1082	85
1083	481
1084	570
1085	237
1086	220
1087	341
1088	825
1089	879
1090	491
1091	350
1092	736
1093	415
1094	106
1095	569
1096	865
1097	628
1098	25
1099	289
1100	31
1101	157
1102	746
1103	906
1104	7
1105	647
1106	611
1107	535
1108	912
1109	798
1110	257
1111	236
1112	593
1113	38
1114	483
1115	984
1116	153
1117	954
1118	968
1119	107
1120	732
1121	402
1122	922
1123	462
1124	818
1125	506
1126	396
1127	385
1128	419
1129	961
1130	931
1131	694
1132	581
1133	147
1134	370
1135	93
1136	790
1137	22
1138	738
1139	498
1140	502
1141	526
1142	63
1143	802
1144	104
1145	832
1146	730
1147	866
1148	515
1149	936
1150	539
1151	5
1152	799
1153	281
1154	674
1155	352
1156	306
1157	675
1158	53
1159	345
1160	515
1161	479
1162	543
1163	889
1164	950
1165	657
1166	318
1167	341
1168	578
1169	423
1170	270
1171	294
1172	299
1173	8
1174	822
1175	840
1176	256
1177	299
1178	394
1179	694
1180	387
1181	222
1182	329
1183	947
1184	488
1185	986
1186	970
1187	179
1188	74
1189	780
1190	489
1191	421
1192	35
1193	888
1194	100
1195	656
1196	167
1197	42
1198	519
1199	821
1200	991
1201	56
1202	490
1203	886
1204	964
1205	670
1206	148
1207	531
1208	521
1209	891
1210	819
1211	48
1212	302
1213	540
1214	439
1215	880
1216	222
1217	813
1218	735
1219	850
1220	575
1221	280
1222	26
1223	875
1224	111
1225	916
1226	256
1227	692
1228	339
1229	196
1230	545
1231	601
1232	533
1233	800
1234	644
1235	795
1236	455
1237	372
1238	311
1239	991
1240	336
1241	665
1242	65
1243	890
1244	832
1245	859
1246	810
1247	40
1248	536
1249	789
1250	691
1251	125
1252	210
1253	147
1254	640
1255	827
1256	617
1257	741
1258	564
1259	578
1260	376
1261	372
1262	850
1263	639
1264	566
1265	40
1266	701
1267	929
1268	863
1269	67
1270	767
1271	637
1272	668
1273	506
1274	706
1275	265
1276	454
1277	788
1278	892
1279	444
1280	621
1281	916
1282	325
1283	784
1284	954
1285	288
1286	206
1287	250
1288	340
1289	918
1290	609
1291	279
1292	787
1293	188
1294	980
1295	201
1296	106
1297	193
1298	752
1299	471
1300	728
1301	558
1302	944
1303	400
1304	110
1305	736
1306	187
1307	333
1308	392
1309	799
1310	383
1311	223
1312	152
1313	188
1314	546
1315	794
1316	986
1317	593
1318	524
1319	466
1320	501
1321	710
1322	769
1323	167
1324	651
1325	125
1326	980
1327	342
1328	435
1329	821
1330	558
1331	260
1332	783
1333	681
1334	583
1335	51
1336	156
1337	983
1338	204
1339	312
1340	344
1341	735
1342	755
1343	608
1344	278
1345	368
1346	492
1347	472
1348	509
1349	30
1350	939
1351	620
1352	217
1353	663
1354	812
1355	329
1356	895
1357	639
1358	794
1359	494
1360	57
1361	803
1362	287
1363	679
1364	673
1365	28
1366	174
1367	62
1368	363
1369	137
1370	484
1371	729
1372	582
1373	699
1374	366
1375	237
1376	144
1377	331
1378	76
1379	883
1380	386
1381	176
1382	567
1383	886
1384	630
1385	381
1386	319
1387	961
1388	964
1389	207
1390	198
1391	768
1392	185
1393	512
1394	977
1395	638
1396	687
1397	69
1398	438
1399	475
1400	785
1401	202
1402	854
1403	907
1404	605
1405	477
1406	16
1407	194
1408	451
1409	858
1410	952
1411	616
1412	968
1413	920
1414	364
1415	863
1416	417
1417	180
1418	484
1419	748
1420	410
1421	496
1422	551
1423	346
1424	142
1425	149
1426	497
1427	706
1428	84
1429	346
1430	565
1431	608
1432	4
1433	347
1434	778
1435	150
1436	179
1437	907
1438	327
1439	540
1440	900
1441	894
1442	316
1443	975
1444	154
1445	508
1446	409
1447	553
1448	632
1449	817
1450	410
1451	353
1452	642
1453	905
1454	319
1455	769
1456	852
1457	485
1458	317
1459	686
1460	560
1461	612
1462	732
1463	705
1464	922
1465	305
1466	764
1467	334
1468	648
1469	742
1470	891
1471	130
1472	94
1473	739
1474	293
1475	350
1476	154
1477	250
1478	32
1479	131
1480	6
1481	996
1482	385
1483	882
1484	427
1485	585
1486	11
1487	745
1488	764
1489	373
1490	480
1491	776
1492	668
1493	45
1494	895
1495	622
1496	146
1497	62
1498	937
1499	172
1500	455
1501	51
1502	176
1503	84
1504	871
1505	498
1506	273
1507	11
1508	864
1509	55
1510	591
1511	641
1512	729
1513	228
1514	387
1515	607
1516	432
1517	359
1518	451
1519	571
1520	903
1521	987
1522	244
1523	699
1524	276
1525	202
1526	207
1527	171
1528	812
1529	816
1530	435
1531	254
1532	851
1533	762
1534	645
1535	42
1536	123
1537	555
1538	604
1539	962
1540	658
1541	141
1542	224
1543	323
1544	367
1545	138
1546	64
1547	288
1548	235
1549	166
1550	629
1551	33
1552	269
1553	195
1554	105
1555	268
1556	839
1557	984
1558	253
1559	632
1560	839
1561	679
1562	318
1563	960
1564	429
1565	289
1566	192
1567	208
1568	950
1569	591
1570	198
1571	637
1572	140
1573	121
1574	174
1575	44
1576	382
1577	107
1578	955
1579	240
1580	849
1581	114
1582	988
1583	447
1584	338
1585	309
1586	488
1587	716
1588	548
1589	511
1590	301
1591	719
1592	95
1593	811
1594	613
1595	97
1596	926
1597	418
1598	359
1599	120
1600	546
1601	887
1602	565
1603	57
1604	513
1605	257
1606	240
1607	532
1608	190
1609	622
1610	708
1611	602
1612	247
1613	296
1614	953
1615	791
1616	909
1617	425
1618	859
1619	534
1620	301
1621	801
1622	714
1623	61
1624	315
1625	848
1626	642
1627	758
1628	351
1629	975
1630	192
1631	434
1632	989
1633	720
1634	276
1635	549
1636	761
1637	50
1638	550
1639	296
1640	194
1641	180
1642	696
1643	902
1644	128
1645	549
1646	878
1647	640
1648	567
1649	333
1650	303
1651	720
1652	786
1653	814
1654	876
1655	232
1656	465
1657	155
1658	564
1659	762
1660	810
1661	841
1662	66
1663	905
1664	64
1665	496
1666	880
1667	978
1668	704
1669	337
1670	164
1671	376
1672	910
1673	773
1674	10
1675	803
1676	34
1677	347
1678	260
1679	627
1680	775
1681	962
1682	645
1683	312
1684	871
1685	987
1686	747
1687	814
1688	705
1689	627
1690	539
1691	137
1692	181
1693	255
1694	247
1695	340
1696	604
1697	621
1698	674
1699	308
1700	616
1701	431
1702	602
1703	300
1704	79
1705	759
1706	367
1707	68
1708	449
1709	606
1710	843
1711	391
1712	349
1713	943
1714	753
1715	571
1716	286
1717	172
1718	913
1719	12
1720	305
1721	512
1722	27
1723	739
1724	586
1725	15
1726	772
1727	61
1728	945
1729	504
1730	945
1731	816
1732	778
1733	216
1734	425
1735	476
1736	191
1737	117
1738	65
1739	255
1740	523
1741	848
1742	507
1743	377
1744	868
1745	486
1746	854
1747	703
1748	710
1749	476
1750	166
1751	39
1752	869
1753	830
1754	724
1755	475
1756	797
1757	893
1758	472
1759	68
1760	345
1761	111
1762	266
1763	185
1764	777
1765	249
1766	995
1767	864
1768	508
1769	693
1770	641
1771	447
1772	914
1773	798
1774	400
1775	146
1776	131
1777	646
1778	547
1779	379
1780	355
1781	595
1782	364
1783	522
1784	872
1785	290
1786	375
1787	925
1788	893
1789	105
1790	724
1791	535
1792	557
1793	487
1794	168
1795	543
1796	459
1797	763
1798	994
1799	495
1800	938
1801	918
1802	701
1803	246
1804	151
1805	745
1806	661
1807	590
1808	514
1809	777
1810	589
1811	869
1812	846
1813	58
1814	17
1815	856
1816	43
1817	352
1818	358
1819	716
1820	885
1821	688
1822	92
1823	856
1824	990
1825	923
1826	541
1827	8
1828	505
1829	119
1830	626
1831	653
1832	75
1833	249
1834	511
1835	54
1836	362
1837	75
1838	280
1839	749
1840	261
1841	576
1842	226
1843	702
1844	215
1845	448
1846	955
1847	177
1848	759
1849	181
1850	431
1851	119
1852	355
1853	10
1854	437
1855	123
1856	335
1857	208
1858	444
1859	221
1860	860
1861	522
1862	595
1863	373
1864	100
1865	323
1866	339
1867	439
1868	835
1869	885
1870	746
1871	660
1872	460
1873	542
1874	227
1875	878
1876	416
1877	220
1878	395
1879	36
1880	414
1881	685
1882	215
1883	290
1884	448
1885	457
1886	91
1887	9
1888	598
1889	898
1890	782
1891	118
1892	553
1893	495
1894	58
1895	229
1896	391
1897	141
1898	753
1899	719
1900	598
1901	232
1902	868
1903	737
1904	317
1905	737
1906	748
1907	392
1908	300
1909	313
1910	122
1911	494
1912	503
1913	842
1914	695
1915	547
1916	414
1917	562
1918	308
1919	370
1920	789
1921	465
1922	36
1923	943
1924	234
1925	504
1926	227
1927	702
1928	394
1929	459
1930	216
1931	182
1932	661
1933	291
1934	941
1935	284
1936	531
1937	244
1938	990
1939	768
1940	941
1941	855
1942	958
1943	684
1944	754
1945	994
1946	967
1947	45
1948	457
1949	966
1950	600
1951	763
1952	901
1953	303
1954	765
1955	805
1956	53
1957	755
1958	554
1959	144
1960	586
1961	14
1962	977
1963	858
1964	849
1965	528
1966	155
1967	164
1968	594
1969	460
1970	913
1971	626
1972	120
1973	239
1974	781
1975	91
1976	754
1977	782
1978	399
1979	541
1980	234
1981	805
1982	588
1983	979
1984	655
1985	765
1986	594
1987	528
1988	979
1989	846
1990	588
1991	520
1992	365
1993	365
1994	606
1995	806
1996	562
1997	326
1998	860
1999	122
2000	326
