Class Times	250
Rooms	40
1	703
2	756
3	541
4	621
5	295
6	46
7	584
8	341
9	933
10	169
11	415
12	353
13	866
14	174
15	535
16	269
17	159
18	370
19	647
20	432
21	710
22	527
23	385
24	776
25	756
26	182
27	273
28	633
29	210
30	762
31	948
32	837
33	626
34	170
35	146
36	859
37	708
38	410
39	109
40	220
Classes	2000
Teachers	1000
1	77
2	747
3	893
4	508
5	77
6	544
7	386
8	161
9	692
10	136
11	322
12	743
13	125
14	43
15	549
16	599
17	50
18	93
19	16
20	642
21	208
22	46
23	371
24	813
25	538
26	230
27	661
28	853
29	290
30	735
31	144
32	586
33	719
34	540
35	766
36	675
37	825
38	372
39	130
40	536
41	654
42	192
43	497
44	221
45	690
46	460
47	485
48	363
49	763
50	185
51	979
52	658
53	239
54	448
55	485
56	655
57	501
58	306
59	647
60	335
61	282
62	781
63	359
64	851
65	118
66	1000
67	211
68	975
69	377
70	262
71	668
72	30
73	300
74	177
75	353
76	34
77	418
78	626
79	973
80	156
81	287
82	654
83	547
84	722
85	904
86	935
87	474
88	549
89	378
90	983
91	283
92	175
93	625
94	930
95	424
96	412
97	390
98	600
99	540
100	739
101	790
102	730
103	367
104	404
105	734
106	849
107	557
108	373
109	731
110	349
111	679
112	383
113	240
114	215
115	861
116	708
117	431
118	345
119	464
120	680
121	780
122	249
123	976
124	401
125	73
126	527
127	587
128	456
129	26
130	14
131	488
132	47
133	691
134	81
135	515
136	975
137	398
138	609
139	936
140	44
141	785
142	631
143	683
144	907
145	363
146	233
147	516
148	504
149	484
150	745
151	293
152	93
153	765
154	510
155	731
156	496
157	382
158	139
159	821
160	571
161	802
162	321
163	935
164	674
165	748
166	368
167	23
168	30
169	603
170	153
171	184
172	597
173	152
174	88
175	880
176	281
177	65
178	107
179	927
180	857
181	931
182	106
183	763
184	782
185	803
186	1
187	837
188	487
189	83
190	265
191	92
192	724
193	580
194	707
195	552
196	957
197	358
198	907
199	859
200	712
201	566
202	753
203	137
204	494
205	313
206	66
207	737
208	579
209	109
210	419
211	872
212	375
213	71
214	794
215	889
216	494
217	522
218	65
219	341
220	315
221	341
222	983
223	240
224	72
225	508
226	176
227	869
228	61
229	39
230	870
231	725
232	875
233	475
234	670
235	85
236	814
237	496
238	952
239	927
240	325
241	948
242	325
243	720
244	194
245	814
246	379
247	625
248	766
249	715
250	821
251	832
252	997
253	389
254	38
255	976
256	130
257	111
258	759
259	278
260	163
261	29
262	435
263	471
264	419
265	71
266	198
267	648
268	987
269	345
270	166
271	312
272	22
273	200
274	713
275	826
276	800
277	324
278	257
279	588
280	679
281	121
282	708
283	25
284	62
285	52
286	880
287	486
288	786
289	780
290	729
291	449
292	47
293	590
294	7
295	746
296	590
297	250
298	828
299	692
300	68
301	913
302	356
303	794
304	774
305	774
306	603
307	601
308	514
309	615
310	592
311	269
312	832
313	470
314	402
315	640
316	784
317	844
318	129
319	157
320	659
321	153
322	323
323	686
324	600
325	525
326	5
327	388
328	758
329	182
330	53
331	800
332	44
333	497
334	275
335	538
336	510
337	129
338	308
339	136
340	605
341	75
342	224
343	42
344	305
345	621
346	90
347	157
348	996
349	909
350	310
351	890
352	463
353	694
354	728
355	393
356	712
357	56
358	163
359	453
360	288
361	677
362	797
363	858
364	42
365	303
366	192
367	847
368	277
369	251
370	127
371	994
372	269
373	70
374	300
375	462
376	867
377	25
378	134
379	641
380	795
381	347
382	986
383	287
384	178
385	942
386	699
387	591
388	138
389	724
390	435
391	810
392	383
393	916
394	982
395	584
396	412
397	111
398	420
399	693
400	399
401	127
402	623
403	262
404	962
405	305
406	530
407	970
408	437
409	298
410	73
411	637
412	871
413	770
414	238
415	307
416	303
417	413
418	561
419	416
420	642
421	678
422	424
423	528
424	674
425	458
426	284
427	595
428	670
429	445
430	946
431	420
432	66
433	612
434	713
435	402
436	436
437	280
438	39
439	753
440	596
441	980
442	685
443	539
444	9
445	700
446	230
447	892
448	215
449	292
450	452
451	796
452	505
453	990
454	365
455	64
456	17
457	263
458	50
459	982
460	640
461	347
462	391
463	244
464	216
465	367
466	297
467	698
468	698
469	792
470	906
471	694
472	984
473	977
474	85
475	704
476	875
477	949
478	355
479	931
480	369
481	661
482	521
483	857
484	576
485	304
486	256
487	458
488	715
489	879
490	914
491	965
492	901
493	956
494	4
495	967
496	466
497	648
498	423
499	889
500	293
501	738
502	306
503	11
504	10
505	213
506	140
507	322
508	246
509	572
510	308
511	432
512	181
513	615
514	858
515	181
516	940
517	932
518	718
519	803
520	516
521	357
522	464
523	613
524	804
525	998
526	484
527	967
528	526
529	987
530	845
531	822
532	296
533	530
534	255
535	930
536	140
537	221
538	371
539	882
