706	940
707	464
708	419
709	843
710	994
711	252
712	655
713	127
714	976
715	964
716	528
717	387
718	532
719	779
720	182
721	131
722	499
723	150
724	250
725	243
726	327
727	94
728	818
729	959
730	780
731	917
732	693
733	349
734	886
735	594
736	59
737	864
738	5
739	305
740	963
741	678
742	650
743	135
744	486
745	516
746	644
747	244
748	988
749	340
750	234
751	603
752	658
753	455
754	379
755	409
756	940
757	888
758	912
759	849
760	429
761	134
762	293
763	65
764	734
765	518
766	341
767	35
768	196
769	936
770	424
771	300
772	421
773	593
774	717
775	516
776	748
777	274
778	710
779	859
780	430
781	384
782	145
783	904
784	633
785	593
786	839
787	498
788	649
789	443
790	617
791	164
792	203
793	985
794	935
795	241
796	673
797	466
798	154
799	629
800	814
801	664
802	258
803	480
804	506
805	438
806	555
807	727
808	219
809	261
810	256
811	162
812	479
813	721
814	525
815	497
816	452
817	577
818	712
819	858
820	540
821	726
822	733
823	575
824	270
825	763
826	194
827	992
828	157
829	491
830	743
831	670
832	761
833	216
834	226
835	986
836	504
837	382
838	507
839	272
840	804
841	533
842	256
843	578
844	128
845	235
846	823
847	490
848	724
849	476
850	616
851	533
852	549
853	717
854	816
855	591
856	965
857	273
858	961
859	140
860	809
861	229
862	120
863	273
864	727
865	856
866	341
867	28
868	974
869	893
870	494
871	360
872	62
873	348
874	714
875	653
876	265
877	465
878	993
879	845
880	345
881	262
882	141
883	91
884	524
885	41
886	68
887	270
888	60
889	151
890	75
891	545
892	797
893	29
894	263
895	587
896	969
897	942
898	326
899	452
900	451
901	66
902	671
903	690
904	84
905	150
906	943
907	122
908	236
909	854
910	95
911	780
912	344
913	957
914	285
915	676
916	766
917	606
918	715
919	136
920	535
921	736
922	988
923	630
924	740
925	862
926	114
927	433
928	127
929	103
930	357
931	762
932	453
933	469
934	788
935	826
936	621
937	4
938	799
939	980
940	644
941	357
942	718
943	494
944	563
945	126
946	638
947	907
948	471
949	319
950	652
951	898
952	989
953	328
954	215
955	21
956	867
957	662
958	788
959	844
960	749
961	353
962	10
963	621
964	758
965	694
966	922
967	661
968	27
969	699
970	147
971	227
972	478
973	86
974	312
975	654
976	162
977	552
978	502
979	34
980	290
981	234
982	801
983	264
984	640
985	407
986	500
987	53
988	442
989	19
990	39
991	314
992	528
993	711
994	194
995	799
996	423
997	802
998	583
999	462
1000	534
1001	132
1002	292
1003	675
1004	697
1005	484
1006	649
1007	691
1008	508
1009	748
1010	737
1011	609
1012	266
1013	815
1014	917
1015	427
1016	58
1017	858
1018	569
1019	501
1020	287
1021	731
1022	584
1023	368
1024	472
1025	930
1026	224
1027	238
1028	166
1029	348
1030	72
1031	994
1032	391
1033	605
1034	820
1035	479
1036	179
1037	440
1038	411
1039	449
1040	779
1041	364
1042	613
1043	485
1044	928
1045	487
1046	607
1047	15
1048	421
1049	153
1050	76
1051	405
1052	364
1053	140
1054	133
1055	628
1056	333
1057	989
1058	153
1059	871
1060	361
1061	972
1062	891
1063	448
1064	459
1065	391
1066	129
1067	564
1068	861
1069	383
1070	447
1071	531
1072	585
1073	283
1074	176
1075	311
1076	636
1077	919
1078	71
1079	653
1080	900
1081	424
1082	246
1083	475
1084	454
1085	916
1086	882
1087	400
1088	308
1089	725
1090	428
1091	275
1092	372
1093	211
1094	772
1095	998
1096	848
1097	12
1098	521
1099	303
1100	709
1101	993
1102	806
1103	744
1104	968
1105	736
1106	458
1107	401
1108	992
1109	189
1110	294
1111	57
1112	634
1113	437
1114	51
1115	42
1116	674
1117	501
1118	285
1119	488
1120	156
1121	574
1122	441
1123	648
1124	439
1125	911
1126	499
1127	967
1128	336
1129	309
1130	227
1131	447
1132	637
1133	180
1134	202
1135	666
1136	623
1137	189
1138	301
1139	652
1140	997
1141	297
1142	257
1143	872
1144	54
1145	807
1146	157
1147	249
1148	365
1149	971
1150	62
1151	445
1152	293
1153	422
1154	954
1155	352
1156	552
1157	325
1158	703
1159	278
1160	641
1161	561
1162	557
1163	665
1164	987
1165	869
1166	891
1167	608
1168	712
1169	852
1170	475
1171	643
1172	283
1173	100
1174	614
1175	683
1176	562
1177	87
1178	249
1179	921
1180	88
1181	132
1182	354
1183	407
1184	831
1185	90
1186	901
1187	439
1188	691
1189	192
1190	707
1191	467
1192	982
1193	764
1194	881
1195	838
1196	927
1197	637
1198	268
1199	101
1200	324
1201	574
1202	69
1203	835
1204	378
1205	262
1206	929
1207	668
1208	220
1209	615
1210	675
1211	624
1212	522
1213	877
1214	454
1215	745
1216	113
1217	592
1218	861
1219	17
1220	225
1221	595
1222	200
1223	580
1224	204
1225	620
1226	868
1227	681
1228	122
1229	354
1230	548
1231	822
1232	433
1233	798
1234	66
1235	746
1236	784
1237	107
1238	515
1239	939
1240	420
1241	367
1242	710
1243	857
1244	239
1245	672
1246	190
1247	705
1248	55
1249	795
1250	962
1251	36
1252	340
1253	809
1254	412
1255	272
1256	295
1257	577
1258	278
1259	238
1260	1
1261	581
1262	415
1263	755
1264	358
1265	605
1266	738
1267	13
1268	466
1269	60
1270	957
1271	428
1272	961
1273	168
1274	13
1275	318
1276	511
1277	789
1278	883
1279	591
1280	594
1281	345
1282	745
1283	448
1284	795
1285	29
1286	195
1287	457
1288	680
1289	753
1290	716
1291	109
1292	79
1293	596
1294	612
1295	971
1296	144
1297	228
1298	870
1299	241
1300	869
1301	415
1302	987
1303	964
1304	601
1305	218
1306	615
1307	143
1308	223
1309	586
1310	572
1311	783
1312	41
1313	224
1314	771
1315	138
1316	263
1317	147
1318	767
1319	81
1320	520
1321	765
1322	324
1323	702
1324	343
1325	438
1326	928
1327	679
1328	687
1329	688
1330	380
1331	538
1332	78
1333	133
1334	879
1335	232
1336	143
1337	765
1338	983
1339	245
1340	563
1341	45
1342	939
1343	685
1344	130
1345	622
1346	831
1347	564
1348	301
1349	370
1350	834
1351	268
1352	317
1353	531
1354	55
1355	28
1356	380
1357	382
1358	731
1359	310
1360	253
1361	645
1362	797
1363	186
1364	728
1365	734
1366	905
1367	294
1368	288
1369	346
1370	237
1371	315
1372	61
1373	8
1374	856
1375	325
1376	837
1377	845
1378	406
1379	91
1380	19
1381	406
1382	588
1383	120
1384	46
1385	342
1386	627
1387	738
1388	244
1389	909
1390	88
1391	889
1392	252
1393	544
1394	459
1395	713
1396	43
1397	78
1398	381
1399	785
1400	280
1401	261
1402	708
1403	896
1404	366
1405	588
1406	160
1407	782
1408	233
1409	200
1410	107
1411	974
1412	308
1413	662
1414	723
1415	178
1416	12
1417	855
1418	915
1419	607
1420	811
1421	786
1422	247
1423	64
1424	525
1425	672
1426	604
1427	941
1428	486
1429	716
1430	205
1431	277
1432	523
1433	2
1434	80
1435	177
1436	57
1437	47
1438	790
1439	400
1440	453
1441	495
1442	604
1443	674
1444	185
1445	530
1446	846
1447	558
1448	408
1449	327
1450	40
1451	332
1452	536
1453	562
1454	887
1455	510
1456	331
1457	636
1458	27
1459	914
1460	457
1461	437
1462	553
1463	334
1464	82
1465	237
1466	535
1467	965
1468	436
1469	628
1470	135
1471	730
1472	676
1473	684
1474	159
1475	376
1476	523
1477	778
1478	866
1479	344
1480	1000
1481	666
1482	336
1483	876
1484	213
1485	333
1486	887
1487	735
1488	216
1489	949
1490	938
1491	248
1492	240
1493	730
1494	976
1495	218
1496	144
1497	103
1498	567
1499	741
1500	30
1501	465
1502	522
1503	763
1504	320
1505	331
1506	14
1507	956
1508	412
1509	16
1510	321
1511	137
1512	426
1513	114
1514	217
1515	374
1516	934
1517	310
1518	832
1519	25
1520	170
1521	480
1522	954
1523	842
1524	277
1525	393
1526	505
1527	863
1528	240
1529	184
1530	859
1531	393
1532	694
1533	181
1534	52
1535	960
1536	77
1537	991
1538	67
1539	906
1540	927
1541	431
1542	219
1543	90
1544	803
1545	197
1546	995
1547	214
1548	274
1549	578
1550	881
1551	749
1552	373
1553	943
1554	73
1555	232
1556	642
1557	399
1558	485
1559	390
1560	441
1561	197
1562	724
1563	136
1564	383
1565	351
1566	782
1567	634
1568	85
1569	376
1570	546
1571	874
1572	167
1573	778
1574	351
1575	867
1576	926
1577	330
1578	229
1579	902
1580	789
1581	893
1582	97
1583	664
1584	74
1585	38
1586	444
1587	295
1588	22
1589	271
1590	924
1591	123
1592	651
1593	870
1594	663
1595	739
1596	514
1597	449
1598	952
1599	885
1600	418
1601	409
1602	776
1603	714
1604	175
1605	1000
1606	112
1607	118
1608	108
1609	767
1610	658
1611	267
1612	521
1613	155
1614	679
1615	164
1616	213
1617	436
1618	590
1619	242
1620	557
1621	335
1622	297
1623	85
1624	835
1625	931
1626	790
1627	174
1628	495
1629	709
1630	93
1631	687
1632	482
1633	827
1634	937
1635	719
1636	89
1637	829
1638	580
1639	773
1640	556
1641	320
1642	719
1643	498
1644	510
1645	201
1646	396
1647	892
1648	990
1649	108
1650	733
1651	183
1652	473
1653	619
1654	14
1655	493
1656	995
1657	116
1658	854
1659	654
1660	774
1661	850
1662	373
1663	852
1664	210
1665	711
1666	515
1667	697
1668	430
1669	183
1670	346
1671	271
1672	315
1673	777
1674	979
1675	866
1676	627
1677	80
1678	894
1679	440
1680	908
1681	907
1682	948
1683	195
1684	713
1685	505
1686	89
1687	35
1688	656
1689	113
1690	558
1691	860
1692	431
1693	787
1694	863
1695	822
1696	655
1697	991
1698	684
1699	860
1700	894
1701	22
1702	975
1703	918
1704	678
1705	56
1706	389
1707	555
1708	641
1709	450
1710	389
1711	551
1712	158
1713	167
1714	544
1715	792
1716	783
1717	442
1718	254
1719	885
1720	177
1721	550
1722	73
1723	840
1724	332
1725	511
1726	226
1727	496
1728	236
1729	18
1730	978
1731	458
1732	302
1733	30
1734	979
1735	97
1736	599
1737	468
1738	608
1739	554
1740	45
1741	33
1742	43
1743	681
1744	360
1745	335
1746	281
1747	425
1748	31
1749	24
1750	834
1751	798
1752	656
1753	371
1754	191
1755	254
1756	548
1757	794
1758	291
1759	520
1760	242
1761	892
1762	667
1763	46
1764	279
1765	832
1766	303
1767	948
1768	877
1769	889
1770	899
1771	462
1772	343
1773	296
1774	631
1775	468
1776	418
1777	830
1778	786
1779	74
1780	824
1781	322
1782	560
1783	311
1784	631
1785	247
1786	768
1787	880
1788	725
1789	556
1790	210
1791	704
1792	886
1793	37
1794	842
1795	384
1796	21
1797	67
1798	550
1799	163
1800	429
1801	36
1802	49
1803	42
1804	952
1805	7
1806	115
1807	158
1808	112
1809	769
1810	422
1811	817
1812	470
1813	64
1814	756
1815	937
1816	975
1817	775
1818	827
1819	489
1820	768
1821	32
1822	896
1823	456
1824	48
1825	250
1826	539
1827	619
1828	139
1829	163
1830	489
1831	359
1832	699
1833	766
1834	245
1835	481
1836	2
1837	321
1838	230
1839	539
1840	117
1841	744
1842	599
1843	815
1844	149
1845	905
1846	456
1847	847
1848	284
1849	512
1850	349
1851	434
1852	704
1853	352
1854	586
1855	414
1856	7
1857	121
1858	174
1859	371
1860	956
1861	101
1862	847
1863	934
1864	322
1865	388
1866	155
1867	77
1868	756
1869	640
1870	230
1871	410
1872	390
1873	729
1874	235
1875	374
1876	156
1877	722
1878	769
1879	446
1880	423
1881	296
1882	796
1883	568
1884	358
1885	365
1886	397
1887	973
1888	284
1889	173
1890	52
1891	482
1892	686
1893	579
1894	579
1895	633
1896	680
1897	945
1898	812
1899	955
1900	560
1901	722
1902	427
1903	119
1904	612
1905	49
1906	811
1907	410
1908	537
1909	813
1910	978
1911	970
1912	99
1913	362
1914	880
1915	857
1916	792
1917	924
1918	201
1919	805
1920	253
1921	307
1922	173
1923	323
1924	291
1925	800
1926	813
1927	537
1928	868
1929	95
1930	568
1931	554
1932	918
1933	973
1934	138
1935	878
1936	323
1937	955
1938	966
1939	998
1940	890
1941	260
1942	446
1943	260
1944	909
1945	414
1946	362
1947	121
1948	597
1949	44
1950	571
1951	302
1952	551
1953	69
1954	24
1955	145
1956	692
1957	170
1958	812
1959	938
1960	208
1961	251
1962	184
1963	850
1964	32
1965	611
1966	611
1967	561
1968	37
1969	970
1970	945
1971	791
1972	602
1973	890
1974	205
1975	18
1976	855
1977	307
1978	199
1979	359
1980	58
1981	584
1982	199
1983	96
1984	882
1985	44
1986	875
1987	753
1988	590
1989	115
1990	981
1991	445
1992	160
1993	931
1994	11
1995	602
1996	139
1997	981
1998	686
1999	875
2000	670
