1077	767
1078	245
1079	72
1080	149
1081	585
1082	986
1083	364
1084	489
1085	367
1086	187
1087	340
1088	136
1089	655
1090	130
1091	418
1092	222
1093	778
1094	866
1095	540
1096	643
1097	894
1098	755
1099	261
1100	677
1101	726
1102	511
1103	209
1104	509
1105	941
1106	816
1107	727
1108	639
1109	828
1110	688
1111	56
1112	423
1113	363
1114	982
1115	120
1116	416
1117	976
1118	864
1119	144
1120	386
1121	33
1122	936
1123	449
1124	487
1125	733
1126	869
1127	857
1128	151
1129	977
1130	812
1131	220
1132	907
1133	409
1134	946
1135	626
1136	753
1137	694
1138	96
1139	455
1140	916
1141	692
1142	627
1143	95
1144	669
1145	813
1146	513
1147	894
1148	819
1149	105
1150	600
1151	933
1152	252
1153	692
1154	592
1155	964
1156	740
1157	746
1158	408
1159	165
1160	491
1161	408
1162	573
1163	926
1164	797
1165	830
1166	124
1167	508
1168	794
1169	562
1170	927
1171	407
1172	485
1173	994
1174	15
1175	210
1176	810
1177	453
1178	668
1179	18
1180	536
1181	898
1182	204
1183	538
1184	25
1185	721
1186	673
1187	306
1188	270
1189	746
1190	977
1191	953
1192	696
1193	302
1194	686
1195	340
1196	185
1197	207
1198	850
1199	126
1200	637
1201	646
1202	711
1203	781
1204	893
1205	32
1206	922
1207	24
1208	152
1209	96
1210	873
1211	56
1212	155
1213	405
1214	689
1215	489
1216	775
1217	65
1218	947
1219	891
1220	445
1221	258
1222	25
1223	243
1224	540
1225	246
1226	748
1227	405
1228	285
1229	469
1230	106
1231	180
1232	233
1233	644
1234	92
1235	486
1236	915
1237	666
1238	920
1239	667
1240	673
1241	800
1242	882
1243	333
1244	684
1245	951
1246	141
1247	412
1248	726
1249	822
1250	953
1251	316
1252	989
1253	398
1254	122
1255	46
1256	496
1257	736
1258	998
1259	43
1260	762
1261	848
1262	381
1263	855
1264	981
1265	493
1266	838
1267	290
1268	873
1269	62
1270	313
1271	523
1272	109
1273	543
1274	581
1275	199
1276	364
1277	952
1278	646
1279	353
1280	105
1281	847
1282	307
1283	729
1284	535
1285	633
1286	578
1287	440
1288	616
1289	759
1290	297
1291	538
1292	565
1293	876
1294	880
1295	304
1296	959
1297	145
1298	612
1299	227
1300	543
1301	315
1302	680
1303	141
1304	319
1305	438
1306	292
1307	332
1308	814
1309	729
1310	216
1311	101
1312	194
1313	329
1314	895
1315	896
1316	589
1317	244
1318	931
1319	451
1320	11
1321	275
1322	662
1323	65
1324	730
1325	195
1326	760
1327	318
1328	482
1329	426
1330	984
1331	484
1332	516
1333	586
1334	123
1335	176
1336	542
1337	792
1338	760
1339	83
1340	200
1341	795
1342	981
1343	568
1344	280
1345	731
1346	13
1347	296
1348	688
1349	972
1350	108
1351	799
1352	160
1353	91
1354	53
1355	387
1356	638
1357	675
1358	939
1359	117
1360	772
1361	783
1362	172
1363	441
1364	807
1365	742
1366	975
1367	444
1368	507
1369	68
1370	266
1371	741
1372	913
1373	358
1374	943
1375	336
1376	563
1377	718
1378	533
1379	502
1380	419
1381	954
1382	265
1383	255
1384	706
1385	664
1386	316
1387	124
1388	502
1389	507
1390	730
1391	162
1392	627
1393	234
1394	266
1395	519
1396	791
1397	536
1398	212
1399	280
1400	750
1401	283
1402	713
1403	852
1404	963
1405	651
1406	842
1407	3
1408	966
1409	436
1410	171
1411	404
1412	231
1413	79
1414	226
1415	240
1416	882
1417	185
1418	598
1419	21
1420	151
1421	40
1422	558
1423	568
1424	432
1425	81
1426	274
1427	398
1428	415
1429	172
1430	49
1431	369
1432	438
1433	349
1434	707
1435	365
1436	576
1437	259
1438	511
1439	853
1440	687
1441	589
1442	439
1443	993
1444	658
1445	654
1446	282
1447	728
1448	140
1449	980
1450	36
1451	320
1452	283
1453	756
1454	354
1455	896
1456	644
1457	82
1458	159
1459	629
1460	331
1461	52
1462	600
1463	876
1464	748
1465	309
1466	459
1467	738
1468	156
1469	384
1470	239
1471	284
1472	42
1473	269
1474	389
1475	224
1476	45
1477	675
1478	174
1479	463
1480	195
1481	397
1482	226
1483	76
1484	100
1485	435
1486	361
1487	399
1488	588
1489	579
1490	421
1491	647
1492	399
1493	156
1494	297
1495	567
1496	115
1497	75
1498	443
1499	912
1500	448
1501	993
1502	668
1503	990
1504	820
1505	825
1506	54
1507	573
1508	767
1509	878
1510	696
1511	57
1512	560
1513	709
1514	947
1515	22
1516	21
1517	546
1518	774
1519	487
1520	383
1521	380
1522	757
1523	52
1524	193
1525	802
1526	353
1527	883
1528	965
1529	198
1530	83
1531	817
1532	59
1533	443
1534	521
1535	923
1536	601
1537	197
1538	81
1539	958
1540	445
1541	373
1542	916
1543	1000
1544	68
1545	549
1546	860
1547	295
1548	560
1549	933
1550	717
1551	170
1552	950
1553	805
1554	196
1555	317
1556	818
1557	639
1558	532
1559	272
1560	127
1561	613
1562	397
1563	958
1564	175
1565	622
1566	736
1567	137
1568	380
1569	350
1570	293
1571	653
1572	67
1573	515
1574	196
1575	355
1576	587
1577	260
1578	473
1579	706
1580	510
1581	784
1582	890
1583	929
1584	169
1585	777
1586	934
1587	276
1588	745
1589	401
1590	523
1591	763
1592	744
1593	635
1594	432
1595	905
1596	240
1597	176
1598	919
1599	588
1600	800
1601	842
1602	503
1603	142
1604	395
1605	952
1606	672
1607	473
1608	660
1609	145
1610	762
1611	542
1612	815
1613	679
1614	388
1615	447
1616	476
1617	604
1618	27
1619	324
1620	518
1621	597
1622	40
1623	902
1624	104
1625	413
1626	743
1627	991
1628	415
1629	140
1630	555
1631	860
1632	745
1633	323
1634	360
1635	850
1636	159
1637	708
1638	602
1639	554
1640	976
1641	495
1642	796
1643	194
1644	47
1645	154
1646	60
1647	170
1648	298
1649	327
1650	664
1651	870
1652	302
1653	62
1654	472
1655	501
1656	50
1657	225
1658	69
1659	425
1660	497
1661	116
1662	572
1663	444
1664	188
1665	597
1666	787
1667	619
1668	198
1669	636
1670	393
1671	496
1672	608
1673	949
1674	994
1675	534
1676	632
1677	955
1678	737
1679	11
1680	827
1681	790
1682	331
1683	158
1684	114
1685	703
1686	548
1687	768
1688	278
1689	174
1690	777
1691	587
1692	435
1693	517
1694	248
1695	812
1696	845
1697	233
1698	681
1699	764
1700	845
1701	997
1702	401
1703	171
1704	497
1705	167
1706	273
1707	970
1708	653
1709	325
1710	787
1711	939
1712	650
1713	832
1714	697
1715	193
1716	630
1717	59
1718	522
1719	366
1720	910
1721	579
1722	756
1723	651
1724	86
1725	453
1726	920
1727	539
1728	837
1729	202
1730	424
1731	138
1732	797
1733	458
1734	571
1735	262
1736	548
1737	457
1738	303
1739	248
1740	731
1741	628
1742	985
1743	929
1744	404
1745	247
1746	57
1747	323
1748	846
1749	326
1750	390
1751	720
1752	310
1753	324
1754	826
1755	517
1756	310
1757	558
1758	448
1759	482
1760	460
1761	680
1762	115
1763	821
1764	500
1765	970
1766	104
1767	744
1768	720
1769	225
1770	451
1771	752
1772	865
1773	572
1774	686
1775	486
1776	61
1777	325
1778	525
1779	846
1780	638
1781	223
1782	15
1783	129
1784	824
1785	577
1786	836
1787	201
1788	791
1789	951
1790	687
1791	30
1792	783
1793	870
1794	518
1795	500
1796	665
1797	770
1798	26
1799	615
1800	914
1801	147
1802	592
1803	362
1804	577
1805	997
1806	665
1807	960
1808	66
1809	773
1810	478
1811	851
1812	419
1813	652
1814	273
1815	78
1816	515
1817	249
1818	337
1819	739
1820	158
1821	390
1822	462
1823	820
1824	422
1825	430
1826	832
1827	765
1828	320
1829	959
1830	759
1831	743
1832	556
1833	962
1834	147
1835	940
1836	591
1837	590
1838	606
1839	462
1840	594
1841	391
1842	709
1843	619
1844	900
1845	541
1846	228
1847	480
1848	527
1849	879
1850	570
1851	285
1852	71
1853	293
1854	10
1855	888
1856	463
1857	890
1858	701
1859	58
1860	864
1861	110
1862	611
1863	265
1864	525
1865	674
1866	990
1867	902
1868	154
1869	601
1870	527
1871	7
1872	596
1873	317
1874	554
1875	609
1876	566
1877	608
1878	64
1879	97
1880	74
1881	727
1882	510
1883	86
1884	635
1885	336
1886	784
1887	71
1888	1
1889	853
1890	534
1891	685
1892	618
1893	937
1894	228
1895	74
1896	594
1897	88
1898	188
1899	996
1900	937
1901	967
1902	596
1903	327
1904	460
1905	230
1906	823
1907	446
1908	985
1909	135
1910	782
1911	341
1912	484
1913	301
1914	103
1915	30
1916	179
1917	64
1918	334
1919	259
1920	955
1921	181
1922	541
1923	292
1924	5
1925	483
1926	337
1927	875
1928	884
1929	441
1930	681
1931	257
1932	137
1933	652
1934	148
1935	424
1936	586
1937	764
1938	782
1939	701
1940	660
1941	908
1942	979
1943	643
1944	982
1945	135
1946	183
1947	239
1948	334
1949	884
1950	678
1951	341
1952	234
1953	439
1954	900
1955	483
1956	841
1957	919
1958	685
1959	67
1960	606
1961	909
1962	824
1963	725
1964	962
1965	773
1966	142
1967	1
1968	991
1969	886
1970	110
1971	935
1972	765
1973	376
1974	804
1975	129
1976	97
1977	376
1978	678
1979	909
1980	78
1981	268
1982	865
1983	268
1984	223
1985	431
1986	804
1987	875
1988	934
1989	747
1990	703
1991	422
1992	863
1993	148
1994	935
1995	725
1996	431
1997	5
1998	792
1999	167
2000	625
