540	455
541	364
542	764
543	683
544	921
545	91
546	518
547	312
548	94
549	603
550	217
551	730
552	650
553	57
554	210
555	55
556	76
557	424
558	809
559	885
560	520
561	894
562	999
563	347
564	624
565	517
566	449
567	912
568	198
569	363
570	343
571	785
572	778
573	46
574	548
575	661
576	288
577	145
578	109
579	755
580	575
581	448
582	632
583	743
584	851
585	897
586	22
587	99
588	837
589	339
590	150
591	794
592	29
593	22
594	60
595	826
596	822
597	189
598	231
599	258
600	537
601	196
602	232
603	804
604	619
605	657
606	11
607	272
608	907
609	915
610	574
611	675
612	511
613	881
614	351
615	60
616	685
617	687
618	209
619	702
620	35
621	89
622	33
623	244
624	236
625	563
626	771
627	969
628	917
629	168
630	1000
631	10
632	663
633	997
634	439
635	105
636	465
637	953
638	560
639	84
640	751
641	952
642	230
643	414
644	222
645	767
646	814
647	430
648	179
649	14
650	974
651	514
652	15
653	805
654	566
655	680
656	519
657	160
658	756
659	388
660	78
661	63
662	765
663	808
664	201
665	945
666	217
667	286
668	392
669	66
670	917
671	253
672	148
673	422
674	264
675	995
676	285
677	6
678	838
679	78
680	742
681	611
682	684
683	559
684	541
685	694
686	158
687	601
688	351
689	715
690	764
691	569
692	410
693	80
694	49
695	860
696	285
697	219
698	171
699	9
700	2
701	568
702	907
703	65
704	640
705	302
706	570
707	469
708	99
709	444
710	615
711	807
712	325
713	839
714	25
715	666
716	118
717	241
718	440
719	472
720	460
721	872
722	96
723	902
724	183
725	133
726	477
727	155
728	236
729	229
730	790
731	107
732	524
733	392
734	91
735	391
736	609
737	452
738	468
739	729
740	754
741	729
742	162
743	428
744	431
745	380
746	485
747	122
748	419
749	144
750	579
751	225
752	528
753	111
754	66
755	421
756	776
757	138
758	831
759	254
760	338
761	844
762	714
763	231
764	545
765	723
766	622
767	967
768	962
769	349
770	837
771	278
772	61
773	749
774	135
775	132
776	369
777	90
778	107
779	977
780	420
781	408
782	697
783	842
784	339
785	945
786	122
787	490
788	872
789	635
790	897
791	393
792	656
793	286
794	6
795	780
796	428
797	16
798	590
799	496
800	256
801	139
802	908
803	717
804	957
805	187
806	775
807	612
808	92
809	353
810	986
811	264
812	539
813	77
814	173
815	538
816	877
817	499
818	894
819	577
820	361
821	600
822	709
823	504
824	712
825	603
826	37
827	515
828	678
829	418
830	472
831	280
832	678
833	310
834	228
835	203
836	84
837	501
838	266
839	569
840	982
841	373
842	685
843	92
844	291
845	192
846	841
847	397
848	70
849	930
850	42
851	627
852	730
853	841
854	195
855	859
856	855
857	983
858	854
859	540
860	245
861	81
862	411
863	466
864	590
865	336
866	642
867	845
868	759
869	261
870	81
871	288
872	130
873	72
874	108
875	932
876	33
877	705
878	659
879	498
880	199
881	467
882	997
883	690
884	311
885	153
886	183
887	699
888	199
889	241
890	439
891	497
892	3
893	374
894	141
895	925
896	30
897	146
898	643
899	688
900	230
901	833
902	357
903	955
904	707
905	820
906	390
907	970
908	278
909	898
910	464
911	270
912	807
913	944
914	744
915	506
916	639
917	850
918	346
919	248
920	918
921	766
922	564
923	305
924	766
925	68
926	885
927	334
928	853
929	372
930	699
931	271
932	348
933	204
934	525
935	781
936	507
937	189
938	557
939	584
940	367
941	238
942	72
943	911
944	617
945	337
946	216
947	506
948	176
949	539
950	873
951	899
952	48
953	622
954	42
955	533
956	889
957	431
958	465
959	393
960	171
961	470
962	627
963	913
964	505
965	881
966	555
967	856
968	952
969	88
970	698
971	869
972	25
973	751
974	798
975	870
976	681
977	777
978	316
979	871
980	113
981	318
982	737
983	892
984	493
985	836
986	487
987	616
988	239
989	342
990	510
991	207
992	604
993	892
994	342
995	893
996	905
997	818
998	550
999	878
1000	276
1001	722
1002	496
1003	546
1004	11
1005	571
1006	650
1007	972
1008	330
1009	180
1010	887
1011	485
1012	986
1013	333
1014	429
1015	631
1016	611
1017	360
1018	309
1019	836
1020	792
1021	529
1022	736
1023	613
1024	961
1025	681
1026	866
1027	713
1028	808
1029	299
1030	69
1031	570
1032	357
1033	522
1034	546
1035	784
1036	513
1037	582
1038	770
1039	79
1040	878
1041	602
1042	586
1043	1000
1044	776
1045	861
1046	407
1047	977
1048	277
1049	188
1050	459
1051	857
1052	971
1053	925
1054	658
1055	554
1056	322
1057	265
1058	623
1059	775
1060	677
1061	319
1062	65
1063	882
1064	581
1065	442
1066	235
1067	607
1068	156
1069	332
1070	930
1071	672
1072	338
1073	282
1074	718
1075	52
1076	773
1077	362
1078	139
1079	73
1080	296
1081	36
1082	320
1083	535
1084	265
1085	716
1086	782
1087	375
1088	747
1089	551
1090	970
1091	438
1092	870
1093	637
1094	461
1095	259
1096	455
1097	279
1098	770
1099	363
1100	708
1101	225
1102	305
1103	916
1104	916
1105	40
1106	50
1107	825
1108	400
1109	726
1110	514
1111	486
1112	386
1113	95
1114	967
1115	77
1116	929
1117	290
1118	202
1119	516
1120	789
1121	453
1122	415
1123	739
1124	825
1125	634
1126	774
1127	697
1128	287
1129	178
1130	170
1131	174
1132	491
1133	206
1134	565
1135	18
1136	291
1137	594
1138	966
1139	433
1140	734
1141	323
1142	261
1143	71
1144	761
1145	616
1146	683
1147	708
1148	13
1149	949
1150	152
1151	737
1152	657
1153	306
1154	605
1155	423
1156	704
1157	23
1158	565
1159	284
1160	355
1161	108
1162	70
1163	663
1164	612
1165	163
1166	377
1167	214
1168	294
1169	677
1170	394
1171	941
1172	151
1173	991
1174	59
1175	477
1176	400
1177	628
1178	298
1179	549
1180	596
1181	890
1182	427
1183	735
1184	985
1185	341
1186	526
1187	2
1188	404
1189	505
1190	234
1191	994
1192	484
1193	584
1194	785
1195	530
1196	646
1197	812
1198	951
1199	213
1200	614
1201	244
1202	643
1203	571
1204	100
1205	418
1206	734
1207	593
1208	325
1209	293
1210	934
1211	689
1212	813
1213	223
1214	404
1215	377
1216	583
1217	184
1218	996
1219	673
1220	659
1221	486
1222	883
1223	563
1224	410
1225	548
1226	211
1227	310
1228	728
1229	668
1230	164
1231	589
1232	714
1233	709
1234	396
1235	787
1236	541
1237	220
1238	298
1239	762
1240	538
1241	116
1242	772
1243	313
1244	320
1245	800
1246	580
1247	164
1248	800
1249	221
1250	180
1251	893
1252	983
1253	172
1254	956
1255	562
1256	981
1257	936
1258	204
1259	38
1260	36
1261	370
1262	860
1263	134
1264	739
1265	995
1266	237
1267	243
1268	67
1269	3
1270	618
1271	787
1272	725
1273	252
1274	651
1275	174
1276	419
1277	100
1278	760
1279	588
1280	57
1281	926
1282	905
1283	102
1284	218
1285	303
1286	50
1287	895
1288	843
1289	810
1290	435
1291	937
1292	314
1293	322
1294	928
1295	987
1296	585
1297	131
1298	350
1299	647
1300	848
1301	303
1302	473
1303	626
1304	670
1305	887
1306	742
1307	420
1308	567
1309	992
1310	375
1311	329
1312	910
1313	857
1314	181
1315	961
1316	262
1317	840
1318	347
1319	205
1320	888
1321	27
1322	399
1323	394
1324	799
1325	784
1326	579
1327	552
1328	725
1329	436
1330	531
1331	812
1332	624
1333	913
1334	740
1335	368
1336	746
1337	354
1338	442
1339	862
1340	519
1341	671
1342	718
1343	479
1344	599
1345	738
1346	763
1347	117
1348	513
1349	673
1350	507
1351	4
1352	368
1353	481
1354	284
1355	956
1356	834
1357	886
1358	41
1359	955
1360	632
1361	19
1362	700
1363	788
1364	968
1365	988
1366	115
1367	282
1368	655
1369	334
1370	735
1371	593
1372	890
1373	783
1374	312
1375	200
1376	651
1377	867
1378	190
1379	371
1380	676
1381	116
1382	981
1383	635
1384	863
1385	38
1386	335
1387	170
1388	361
1389	723
1390	931
1391	706
1392	97
1393	299
1394	103
1395	537
1396	566
1397	621
1398	780
1399	817
1400	301
1401	73
1402	667
1403	587
1404	46
1405	533
1406	17
1407	690
1408	978
1409	49
1410	124
1411	112
1412	245
1413	379
1414	636
1415	827
1416	745
1417	381
1418	216
1419	832
1420	523
1421	797
1422	582
1423	512
1424	788
1425	830
1426	752
1427	557
1428	374
1429	58
1430	233
1431	316
1432	653
1433	578
1434	755
1435	773
1436	145
1437	294
1438	682
1439	315
1440	922
1441	242
1442	158
1443	251
1444	504
1445	369
1446	631
1447	826
1448	313
1449	993
1450	875
1451	229
1452	35
1453	558
1454	447
1455	639
1456	899
1457	606
1458	301
1459	605
1460	680
1461	882
1462	309
1463	801
1464	502
1465	74
1466	476
1467	858
1468	909
1469	432
1470	1
1471	792
1472	413
1473	814
1474	137
1475	801
1476	389
1477	556
1478	756
1479	790
1480	93
1481	815
1482	561
1483	114
1484	883
1485	329
1486	487
1487	648
1488	272
1489	295
1490	670
1491	176
1492	863
1493	304
1494	274
1495	136
1496	834
1497	531
1498	827
1499	850
1500	437
1501	453
1502	926
1503	80
1504	957
1505	674
1506	701
1507	815
1508	62
1509	492
1510	302
1511	387
1512	626
1513	395
1514	48
1515	858
1516	356
1517	201
1518	545
1519	835
1520	44
1521	581
1522	389
1523	895
1524	592
1525	121
1526	849
1527	306
1528	759
1529	14
1530	481
1531	297
1532	771
1533	529
1534	128
1535	416
1536	443
1537	323
1538	399
1539	592
1540	127
1541	87
1542	359
1543	615
1544	564
1545	499
1546	705
1547	936
1548	169
1549	224
1550	599
1551	443
1552	919
1553	464
1554	750
1555	336
1556	98
1557	966
1558	205
1559	123
1560	463
1561	251
1562	819
1563	948
1564	869
1565	745
1566	474
1567	426
1568	694
1569	719
1570	810
1571	798
1572	350
1573	483
1574	910
1575	688
1576	620
1577	314
1578	494
1579	51
1580	125
1581	660
1582	758
1583	128
1584	990
1585	426
1586	106
1587	67
1588	445
1589	354
1590	200
1591	71
1592	761
1593	554
1594	950
1595	880
1596	488
1597	295
1598	940
1599	620
1600	154
1601	378
1602	783
1603	275
1604	888
1605	989
1606	823
1607	853
1608	20
1609	634
1610	388
1611	279
1612	795
1613	234
1614	124
1615	142
1616	674
1617	401
1618	5
1619	884
1620	779
1621	26
1622	207
1623	748
1624	32
1625	324
1626	732
1627	763
1628	276
1629	54
1630	489
1631	324
1632	862
1633	769
1634	125
1635	996
1636	173
1637	703
1638	904
1639	222
1640	345
1641	177
1642	1
1643	668
1644	842
1645	349
1646	289
1647	602
1648	474
1649	629
1650	964
1651	468
1652	154
1653	319
1654	432
1655	274
1656	379
1657	114
1658	253
1659	224
1660	998
1661	762
1662	255
1663	797
1664	733
1665	483
1666	82
1667	578
1668	169
1669	988
1670	51
1671	583
1672	409
1673	240
1674	931
1675	868
1676	750
1677	352
1678	269
1679	103
1680	558
1681	335
1682	450
1683	315
1684	356
1685	679
1686	104
1687	772
1688	452
1689	939
1690	391
1691	901
1692	979
1693	596
1694	267
1695	698
1696	86
1697	500
1698	34
1699	21
1700	638
1701	74
1702	891
1703	819
1704	227
1705	283
1706	308
1707	215
1708	138
1709	131
1710	358
1711	475
1712	903
1713	625
1714	879
1715	218
1716	824
1717	117
1718	479
1719	868
1720	260
1721	127
1722	119
1723	692
1724	623
1725	34
1726	345
1727	877
1728	359
1729	704
1730	159
1731	106
1732	608
1733	402
1734	682
1735	817
1736	793
1737	998
1738	782
1739	152
1740	41
1741	267
1742	987
1743	383
1744	985
1745	255
1746	213
1747	576
1748	686
1749	642
1750	939
1751	458
1752	185
1753	162
1754	484
1755	143
1756	567
1757	471
1758	906
1759	493
1760	445
1761	509
1762	655
1763	794
1764	273
1765	136
1766	979
1767	990
1768	401
1769	214
1770	157
1771	774
1772	649
1773	757
1774	491
1775	372
1776	260
1777	855
1778	748
1779	366
1780	15
1781	292
1782	24
1783	446
1784	849
1785	159
1786	879
1787	679
1788	458
1789	628
1790	289
1791	938
1792	960
1793	134
1794	518
1795	242
1796	457
1797	24
1798	667
1799	536
1800	510
1801	884
1802	760
1803	648
1804	805
1805	475
1806	43
1807	292
1808	976
1809	976
1810	666
1811	789
1812	76
1813	62
1814	777
1815	654
1816	555
1817	68
1818	501
1819	864
1820	20
1821	129
1822	662
1823	768
1824	757
1825	283
1826	900
1827	297
1828	676
1829	951
1830	75
1831	249
1832	28
1833	129
1834	126
1835	387
1836	989
1837	45
1838	120
1839	594
1840	144
1841	86
1842	43
1843	993
1844	689
1845	732
1846	83
1847	157
1848	365
1849	963
1850	143
1851	919
1852	304
1853	395
1854	149
1855	618
1856	938
1857	608
1858	695
1859	223
1860	829
1861	29
1862	908
1863	575
1864	434
1865	490
1866	636
1867	137
1868	140
1869	198
1870	317
1871	769
1872	866
1873	562
1874	461
1875	456
1876	703
1877	381
1878	954
1879	58
1880	434
1881	466
1882	28
1883	39
1884	978
1885	992
1886	527
1887	843
1888	87
1889	12
1890	307
1891	646
1892	331
1893	954
1894	227
1895	142
1896	26
1897	963
1898	665
1899	147
1900	446
1901	355
1902	492
1903	266
1904	344
1905	948
1906	45
1907	112
1908	753
1909	383
1910	175
1911	147
1912	55
1913	848
1914	460
1915	167
1916	182
1917	867
1918	852
1919	924
1920	54
1921	672
1922	270
1923	53
1924	876
1925	326
1926	126
1927	876
1928	411
1929	416
1930	726
1931	53
1932	352
1933	669
1934	920
1935	958
1936	246
1937	828
1938	366
1939	252
1940	317
1941	202
1942	257
1943	257
1944	701
1945	300
1946	662
1947	958
1948	500
1949	920
1950	543
1951	79
1952	753
1953	498
1954	300
1955	326
1956	964
1957	12
1958	156
1959	758
1960	402
1961	852
1962	606
1963	405
1964	710
1965	120
1966	710
1967	497
1968	891
1969	573
1970	140
1971	544
1972	900
1973	526
1974	168
1975	795
1976	669
1977	341
1978	405
1979	721
1980	665
1981	365
1982	5
1983	573
1984	4
1985	149
1986	880
1987	212
1988	829
1989	194
1990	194
1991	864
1992	543
1993	728
1994	185
1995	511
1996	741
1997	175
1998	901
1999	721
2000	741
