Class Times	50
Rooms	40
1	66
2	439
3	374
4	22
5	317
6	830
7	649
8	206
9	43
10	686
11	13
12	695
13	558
14	350
15	619
16	632
17	921
18	804
19	247
20	781
21	72
22	590
23	370
24	271
25	741
26	359
27	722
28	973
29	600
30	506
31	508
32	137
33	811
34	869
35	113
36	702
37	999
38	905
39	453
40	92
Classes	2000
Teachers	1000
1	128
2	71
3	483
4	412
5	781
6	423
7	165
8	583
9	842
10	196
11	487
12	70
13	851
14	224
15	31
16	174
17	918
18	396
19	908
20	729
21	650
22	268
23	277
24	766
25	103
26	908
27	221
28	887
29	8
30	82
31	318
32	579
33	710
34	726
35	784
36	513
37	57
38	55
39	303
40	559
41	604
42	775
43	408
44	408
45	455
46	109
47	401
48	940
49	978
50	200
51	625
52	887
53	985
54	160
55	626
56	619
57	189
58	204
59	272
60	601
61	316
62	177
63	519
64	947
65	940
66	56
67	932
68	683
69	337
70	805
71	629
72	578
73	576
74	271
75	355
76	291
77	37
78	437
79	534
80	43
81	121
82	698
83	258
84	81
85	305
86	380
87	83
88	787
89	947
90	220
91	772
92	71
93	415
94	204
95	658
96	517
97	648
98	41
99	392
100	876
101	184
102	704
103	516
104	843
105	776
106	91
107	481
108	299
109	972
110	924
111	679
112	349
113	584
114	894
115	262
116	839
117	747
118	564
119	436
120	427
121	810
122	372
123	766
124	741
125	420
126	693
127	224
128	463
129	851
130	427
131	368
132	853
133	537
134	137
135	571
136	176
137	378
138	848
139	405
140	685
141	187
142	41
143	814
144	239
145	540
146	5
147	854
148	763
149	696
150	139
151	499
152	621
153	468
154	59
155	213
156	576
157	262
158	965
159	743
160	428
161	663
162	925
163	520
164	138
165	192
166	797
167	337
168	430
169	231
170	11
171	931
172	512
173	831
174	434
175	42
176	849
177	642
178	844
179	384
180	380
181	555
182	998
183	362
184	459
185	842
186	70
187	663
188	145
189	459
190	829
191	47
192	490
193	96
194	919
195	610
196	876
197	487
198	205
199	724
200	377
201	188
202	314
203	818
204	781
205	47
206	353
207	898
208	712
209	970
210	882
211	137
212	967
213	993
214	638
215	820
216	868
217	742
218	997
219	974
220	240
221	154
222	983
223	263
224	170
