Class Times	60
Rooms	40
1	617
2	261
3	799
4	705
5	975
6	87
7	437
8	877
9	50
10	664
11	819
12	501
13	710
14	200
15	339
16	890
17	246
18	493
19	686
20	33
21	556
22	675
23	120
24	857
25	281
26	153
27	574
28	662
29	862
30	332
31	619
32	492
33	159
34	442
35	297
36	165
37	30
38	893
39	513
40	846
Classes	2000
Teachers	1000
1	747
2	245
3	937
4	362
5	461
6	823
7	141
8	875
9	590
10	66
11	998
12	830
13	568
14	591
15	278
16	423
17	580
18	366
19	712
20	314
21	753
22	290
23	156
24	784
25	757
26	473
27	83
28	765
29	977
30	482
31	178
32	672
33	644
34	699
35	329
36	756
37	105
38	335
39	592
40	408
41	529
42	732
43	432
44	989
45	303
46	880
47	630
48	7
49	306
50	879
51	160
52	882
53	571
54	806
55	960
56	823
57	108
58	623
59	139
60	33
61	178
62	607
63	728
64	369
65	48
66	85
67	532
68	765
69	434
70	35
71	166
72	934
73	818
74	420
75	459
76	740
77	771
78	470
79	685
80	781
81	864
82	536
83	741
84	325
85	910
86	662
87	971
88	444
89	143
90	812
91	353
92	409
93	410
94	226
95	704
96	888
97	223
98	966
99	430
100	788
101	882
102	557
103	767
104	808
105	927
106	797
107	419
108	16
109	204
110	725
111	604
112	310
113	761
114	966
115	848
116	400
117	259
118	591
119	340
120	500
121	431
122	431
123	24
124	14
125	742
126	58
127	980
128	216
129	888
130	224
131	288
132	820
133	375
134	128
135	525
136	941
137	439
138	63
139	228
140	757
141	61
142	490
143	117
144	68
145	408
146	778
147	926
148	363
149	489
150	535
151	653
152	205
153	58
154	672
155	550
156	91
157	427
158	86
159	651
160	118
161	8
162	793
163	326
164	979
165	508
166	618
167	548
168	273
169	189
170	499
171	198
172	748
173	589
174	422
175	17
176	650
177	430
178	865
179	306
180	737
181	997
182	330
183	653
184	167
185	241
186	730
187	265
188	969
189	914
190	298
191	515
192	370
193	701
194	837
195	191
196	294
197	569
198	783
199	522
200	736
201	233
202	938
203	439
204	516
205	505
206	368
207	755
208	382
209	243
210	930
211	224
212	891
213	443
214	298
215	845
216	766
217	356
218	28
219	540
220	200
221	771
222	443
223	367
224	327
225	587
226	696
227	253
228	346
229	10
230	637
231	122
232	380
233	603
234	422
235	775
236	358
237	673
238	435
239	521
240	147
241	260
242	18
243	889
244	887
245	28
246	22
247	698
248	387
249	528
250	730
251	743
252	375
253	507
254	719
255	760
256	8
257	698
258	540
259	432
260	35
261	868
262	312
263	814
264	200
265	23
266	727
267	865
268	418
269	801
270	211
271	4
272	86
273	3
274	890
275	801
276	839
277	323
278	258
279	822
280	629
281	139
282	388
283	38
284	196
285	196
286	876
287	395
288	538
289	313
290	360
291	770
292	711
293	617
294	107
295	241
296	226
297	902
298	304
299	981
300	972
301	558
302	40
303	294
304	444
305	367
306	451
307	627
308	231
309	516
310	34
311	572
312	80
313	331
314	47
315	291
316	149
317	969
318	751
319	93
320	4
321	599
322	485
323	193
324	70
325	235
326	120
327	288
328	386
329	157
330	619
331	841
332	788
333	508
334	307
335	835
336	690
337	820
338	616
339	346
340	864
341	121
342	686
343	964
344	626
345	465
346	955
347	921
348	851
349	758
350	84
351	18
352	365
353	136
354	683
355	544
356	336
357	496
358	37
359	748
360	428
361	100
362	23
363	711
364	978
365	715
366	134
367	82
368	263
369	99
370	211
371	872
372	453
373	360
374	102
375	995
376	269
377	983
378	258
379	812
380	273
381	571
382	100
383	257
384	103
385	511
386	881
387	371
388	237
389	425
390	113
391	353
392	740
393	746
394	611
395	261
396	759
397	665
398	841
399	392
400	125
401	632
402	365
403	643
404	542
405	563
406	334
407	768
408	964
409	210
410	335
411	792
412	544
413	125
414	560
415	913
416	690
417	584
418	565
419	212
420	284
421	680
422	907
423	135
424	733
425	270
426	248
427	517
428	926
429	305
430	840
431	942
432	532
433	235
434	857
435	940
436	394
437	45
438	735
439	655
440	276
441	667
442	128
443	599
444	81
445	946
446	16
447	282
448	322
449	303
450	896
451	474
452	311
453	637
454	874
455	74
456	935
457	923
458	689
459	891
460	67
461	361
462	976
463	781
464	790
465	849
466	715
467	121
468	713
469	525
470	520
471	21
472	73
473	141
474	762
475	383
476	759
477	879
478	778
479	479
480	173
481	302
482	469
483	838
484	381
485	723
486	426
487	387
488	620
489	585
490	530
491	173
492	454
493	712
494	995
495	263
496	479
497	702
498	350
499	143
500	686
501	437
502	733
503	478
504	534
505	343
506	620
507	674
508	769
509	936
510	323
511	537
512	417
513	3
514	580
515	588
516	744
517	299
518	302
519	632
520	2
521	590
522	307
523	649
524	561
525	324
526	691
527	208
528	272
529	325
530	992
531	374
532	913
533	13
534	344
535	914
536	529
537	514
538	579
539	665
540	270
541	380
542	318
543	362
544	938
545	927
546	832
547	842
548	509
549	132
550	334
551	62
552	623
553	26
554	921
555	423
556	215
557	227
558	553
559	168
560	795
561	317
562	518
563	304
564	81
565	661
566	59
567	852
568	951
569	563
570	688
571	968
572	611
573	314
574	675
575	126
576	747
577	394
578	71
579	852
580	818
581	565
582	111
583	403
584	564
585	1000
586	714
587	246
588	232
589	945
590	127
591	82
592	679
593	497
594	520
595	244
596	213
597	552
598	255
599	949
600	188
601	552
602	146
603	513
604	963
605	354
606	647
607	803
608	728
609	214
610	234
611	931
612	218
613	551
614	808
615	419
616	519
617	243
618	793
619	39
620	37
621	458
622	564
623	645
624	724
625	212
626	244
627	954
628	376
629	332
630	751
631	67
632	930
633	390
634	871
635	271
636	411
637	284
638	612
639	985
640	774
641	767
642	974
643	527
644	484
645	903
646	393
647	874
648	791
649	501
650	295
651	190
652	223
653	827
654	786
655	511
656	469
657	774
658	410
659	132
660	287
661	90
662	115
663	161
664	371
665	821
666	134
667	97
668	379
669	26
670	477
671	794
672	940
673	873
674	794
675	300
676	453
677	640
678	262
679	607
680	887
681	80
682	804
683	471
684	944
685	289
686	670
687	682
688	184
689	449
690	872
691	948
692	71
693	465
694	181
695	46
696	426
697	668
698	94
699	425
700	707
701	6
702	976
703	495
704	988
705	47
706	963
707	862
708	417
709	704
710	389
711	441
712	202
713	21
714	965
715	55
716	558
717	164
718	69
719	451
720	770
721	988
722	945
723	708
724	784
725	642
726	461
727	648
728	839
729	330
730	843
731	186
732	649
733	210
734	398
735	33
736	56
737	537
738	613
739	201
740	56
741	297
742	487
743	898
744	247
745	405
746	309
747	870
748	851
749	358
750	974
751	553
752	222
753	965
754	312
755	814
756	301
757	260
758	894
759	462
760	857
761	348
762	700
763	442
764	351
765	664
766	838
767	337
768	578
769	160
770	474
771	447
772	470
773	603
774	172
775	238
776	399
777	185
778	695
779	822
780	70
781	85
782	654
783	702
784	799
785	755
786	993
787	382
788	140
789	662
790	447
791	978
792	472
793	385
794	407
795	679
796	429
797	181
798	164
799	99
800	428
801	910
802	753
803	673
804	566
805	75
806	706
807	878
808	962
809	764
810	809
811	729
812	219
813	315
814	1000
815	176
816	46
817	219
818	743
819	845
820	776
821	345
822	240
823	158
824	752
825	234
826	833
827	958
828	717
829	999
830	681
831	534
832	987
833	790
834	844
835	777
836	862
837	885
838	24
839	318
840	374
841	666
842	265
843	721
844	548
845	931
846	301
847	682
848	785
849	680
850	597
851	515
852	555
853	696
854	575
855	383
856	248
857	29
858	195
859	739
860	932
861	833
862	507
863	2
864	813
865	997
866	462
867	749
868	259
869	249
870	958
871	489
872	202
873	379
874	993
875	166
876	251
877	197
878	559
879	907
880	157
881	560
882	500
883	253
884	636
885	401
886	20
887	509
888	609
889	475
890	291
891	666
892	186
893	640
894	972
895	126
896	596
897	356
898	115
899	357
900	460
901	205
902	228
903	855
904	381
905	738
906	811
907	754
908	384
909	912
910	742
911	242
912	619
913	183
914	153
915	758
916	840
917	782
918	689
919	895
920	904
921	240
922	252
923	445
924	473
925	78
926	799
927	917
928	300
929	456
930	232
931	722
932	608
933	909
934	524
935	659
936	947
937	229
938	530
939	918
940	513
941	400
942	391
943	15
944	315
945	496
946	873
947	76
948	486
949	297
950	41
951	293
952	647
953	609
954	168
955	39
956	271
957	15
958	955
959	556
960	635
961	225
962	289
963	967
964	668
965	725
966	574
967	116
968	741
969	483
970	347
971	803
972	674
973	583
974	389
975	881
976	135
977	256
978	985
979	420
980	261
981	483
982	944
983	144
984	736
985	162
986	709
987	628
988	267
989	445
990	221
991	332
992	831
993	5
994	719
995	524
996	355
997	710
998	675
999	664
1000	220
1001	567
1002	1
1003	63
1004	245
1005	766
1006	124
1007	644
1008	691
1009	896
1010	745
1011	849
1012	281
1013	589
1014	695
1015	98
1016	846
1017	267
1018	343
1019	869
1020	154
1021	982
1022	645
1023	208
1024	285
1025	923
1026	490
1027	124
1028	440
1029	499
1030	214
1031	369
1032	368
1033	846
1034	538
1035	783
1036	66
1037	549
1038	459
1039	561
1040	401
1041	440
1042	749
1043	283
1044	338
1045	786
1046	350
1047	405
1048	523
1049	476
1050	203
1051	78
1052	176
1053	133
1054	407
1055	98
1056	123
1057	856
1058	468
1059	84
1060	951
1061	577
1062	175
1063	550
1064	25
1065	65
1066	868
1067	628
1068	584
1069	305
1070	390
1071	641
1072	87
1073	106
1074	466
1075	922
1076	612
