Class Times	160
Rooms	40
1	890
2	537
3	628
4	410
5	921
6	91
7	950
8	726
9	998
10	988
11	204
12	479
13	193
14	515
15	274
16	440
17	808
18	637
19	858
20	283
21	677
22	190
23	323
24	827
25	462
26	402
27	214
28	382
29	214
30	204
31	89
32	914
33	192
34	180
35	466
36	419
37	401
38	587
39	335
40	64
Classes	2000
Teachers	1000
1	204
2	104
3	824
4	148
5	121
6	170
7	706
8	320
9	472
10	705
11	312
12	431
13	917
14	991
15	671
16	355
17	371
18	819
19	832
20	32
21	499
22	976
23	782
24	774
25	445
26	93
27	918
28	984
29	772
30	892
31	608
32	973
33	708
34	705
35	890
36	350
37	640
38	580
39	620
40	158
41	905
42	343
43	133
44	77
45	881
46	298
47	557
48	281
49	313
50	43
51	828
52	923
53	143
54	614
55	90
56	528
57	347
58	342
59	752
60	267
61	849
62	648
63	89
64	979
65	264
66	329
67	667
68	999
69	441
70	615
71	444
72	72
73	740
74	641
75	466
76	556
77	895
78	591
79	164
80	546
81	923
82	99
83	424
84	635
85	928
86	94
87	463
88	594
89	878
90	711
91	863
92	54
93	629
94	625
95	602
96	83
97	985
98	21
99	56
100	721
101	517
102	552
103	570
104	803
105	950
106	309
107	446
108	726
109	185
110	816
111	61
112	913
113	564
114	26
115	103
116	86
117	767
118	765
119	806
120	888
121	271
122	888
123	873
124	788
125	423
126	56
127	48
128	576
129	860
130	529
131	882
132	387
133	926
134	959
135	815
136	150
137	349
138	196
139	864
140	562
141	219
142	610
143	728
144	99
145	224
146	11
147	298
148	707
149	508
150	706
151	233
152	685
153	703
154	479
155	504
156	871
157	47
158	894
159	551
160	655
161	658
162	507
163	616
164	67
165	271
166	649
167	117
168	379
169	120
170	946
171	878
172	280
173	375
174	727
175	963
176	13
177	57
178	779
179	764
180	288
181	703
182	399
183	324
184	708
185	267
186	415
187	257
188	748
189	590
190	524
191	730
192	389
193	740
194	216
195	17
196	889
197	384
198	201
199	971
200	113
201	849
202	281
203	288
204	513
205	445
206	151
207	637
208	584
209	74
210	735
211	121
212	980
213	834
214	222
215	371
216	937
217	712
218	241
219	896
220	279
221	275
222	412
223	579
224	541
225	247
226	234
227	207
228	312
229	714
230	549
231	106
232	189
233	597
234	413
235	852
236	7
237	464
238	403
239	323
240	693
241	473
242	362
243	75
244	962
245	493
246	257
247	106
248	638
249	452
250	775
251	224
252	897
253	895
254	189
255	458
256	734
257	202
258	664
259	666
260	307
261	934
262	132
263	900
264	985
265	477
266	82
267	153
268	359
269	385
270	541
271	287
272	697
273	119
274	369
275	822
276	262
277	30
278	911
279	424
280	122
281	345
282	655
283	671
284	50
285	332
286	691
287	458
288	992
289	356
290	949
291	240
292	117
293	29
294	730
295	253
296	521
297	292
298	69
299	349
300	333
301	665
302	102
303	113
304	246
305	142
306	861
307	591
308	719
309	745
310	255
311	172
312	431
313	660
314	427
315	367
316	441
317	750
318	620
319	567
320	918
321	867
322	184
323	859
324	469
325	299
326	505
327	962
328	123
329	219
330	28
331	554
332	818
333	697
334	510
335	255
336	930
337	809
338	477
339	314
340	493
341	855
342	484
343	329
344	992
345	508
346	846
347	134
348	952
349	698
350	415
351	310
352	379
353	74
354	831
355	580
356	154
357	392
358	798
359	55
360	220
361	772
362	251
363	499
364	307
365	911
366	554
367	63
368	87
369	118
370	3
371	21
372	712
373	932
374	927
375	683
376	836
377	995
378	263
379	950
380	978
381	748
382	534
383	46
384	223
385	644
386	282
387	384
388	276
389	867
390	247
391	243
392	658
393	221
394	630
395	612
396	486
397	886
398	470
399	526
400	475
401	201
402	935
403	250
404	49
405	513
406	987
407	976
408	442
409	108
410	958
411	721
412	182
413	752
414	432
415	46
416	876
417	787
418	209
419	869
420	420
421	73
422	717
423	455
424	372
425	220
426	587
427	363
428	790
429	765
430	926
431	91
432	713
433	905
434	240
435	682
436	12
437	234
438	980
439	807
440	421
441	138
442	471
443	774
444	457
445	529
446	356
447	92
448	583
449	816
450	417
451	506
452	797
453	702
454	621
455	622
456	428
457	377
458	443
459	466
460	290
461	164
462	702
463	175
464	482
465	766
466	844
467	741
468	317
469	991
470	256
471	168
472	325
473	519
474	844
475	296
476	683
477	454
478	81
479	191
480	881
481	503
482	788
483	195
484	261
485	593
486	130
487	674
488	263
489	675
490	481
491	552
492	112
493	871
494	260
495	211
496	231
497	150
498	722
499	29
500	391
501	110
502	381
503	929
504	423
505	217
506	476
507	325
508	589
509	368
510	286
511	582
512	103
513	358
514	901
515	321
516	355
517	937
518	884
519	405
520	987
521	496
522	452
523	124
524	326
525	657
526	347
527	140
528	191
529	764
530	645
531	497
532	560
533	404
534	757
535	467
536	814
537	864
538	696
539	16
540	289
541	924
542	810
543	430
544	73
545	623
546	378
547	84
548	751
549	479
550	394
551	343
552	282
553	285
554	88
555	77
556	280
557	578
558	593
559	13
560	587
561	101
562	478
563	315
564	401
565	98
566	70
567	239
568	85
569	906
570	939
571	948
572	188
573	488
574	55
575	264
576	405
577	279
578	865
579	133
580	749
581	524
582	470
583	656
584	9
585	382
586	62
587	766
588	10
589	528
590	328
591	611
592	8
593	555
594	729
595	789
596	723
597	399
598	621
599	700
600	464
601	742
602	984
603	503
604	60
605	879
606	51
607	449
608	894
609	478
610	993
611	711
612	618
613	262
614	657
615	432
616	494
617	402
618	689
619	79
620	666
621	286
622	944
623	815
624	582
625	502
626	810
627	245
628	745
629	601
630	714
631	629
632	186
633	716
634	97
635	393
636	832
637	778
638	11
639	870
640	407
641	771
642	455
643	754
644	770
645	256
646	168
647	607
648	753
649	75
650	674
651	320
652	889
653	344
654	421
655	143
656	177
657	437
658	185
659	588
660	208
661	988
662	246
663	841
664	416
665	177
666	710
667	890
668	525
669	837
670	826
671	873
672	235
673	95
674	368
675	546
676	122
677	198
678	886
679	26
680	632
681	687
682	741
683	831
684	47
685	358
686	717
687	172
688	891
689	534
690	942
691	338
692	643
693	605
694	79
695	105
696	397
697	419
698	526
699	589
700	141
701	331
702	779
703	613
704	669
705	400
706	408
707	510
708	571
709	290
710	618
711	370
712	295
713	531
714	496
715	661
716	822
717	181
718	813
719	678
720	221
721	300
722	162
723	862
724	213
725	954
726	333
727	739
728	964
729	661
730	58
731	917
732	885
733	275
734	228
735	328
736	374
737	393
738	573
739	92
740	32
741	760
742	732
743	877
744	107
745	323
746	53
747	132
748	341
749	973
750	467
751	30
752	97
753	632
754	284
755	225
756	451
757	595
758	681
759	407
760	826
761	769
762	270
763	811
764	982
765	128
766	614
767	408
768	324
769	331
770	623
771	260
772	210
773	222
774	394
775	62
776	123
777	22
778	87
779	642
780	332
781	7
782	494
783	110
784	51
785	857
786	590
787	173
788	592
789	965
790	651
791	787
792	537
793	884
794	797
795	500
796	152
797	208
798	640
799	409
800	718
801	756
802	946
803	498
804	996
805	344
806	17
807	767
808	48
809	599
810	511
811	893
812	577
813	100
814	490
815	617
816	472
817	59
818	875
819	634
820	509
821	547
822	183
823	71
824	790
825	577
826	54
827	463
828	326
829	243
830	834
831	461
832	696
833	311
834	352
835	425
836	237
837	390
838	543
839	388
840	527
841	882
842	865
843	952
844	931
845	57
846	758
847	802
848	25
849	659
850	656
851	245
852	507
853	109
854	809
855	137
856	724
857	804
858	786
859	159
860	874
861	192
862	65
863	446
864	615
865	516
866	692
867	174
868	95
869	501
870	412
871	798
872	626
873	845
874	934
875	190
876	182
877	251
878	374
879	362
880	902
881	616
882	460
883	710
884	967
885	922
886	25
887	898
888	660
889	605
890	818
891	173
892	729
893	763
894	807
895	155
896	522
897	195
898	270
899	840
900	887
901	239
902	858
903	516
904	829
905	8
906	947
907	450
908	334
909	500
910	266
911	265
912	130
913	564
914	638
915	829
916	967
917	167
918	608
919	944
920	600
921	491
922	572
923	381
924	213
925	390
926	482
927	283
928	726
929	943
930	958
931	922
932	377
933	502
934	756
935	628
936	575
937	125
938	573
939	153
940	512
941	360
942	954
943	935
944	596
945	665
946	364
947	581
948	504
949	58
950	672
951	970
952	453
953	704
954	215
955	863
956	879
957	319
958	244
959	38
960	972
961	178
962	105
963	360
964	514
965	291
966	227
967	753
968	357
969	451
970	223
971	440
972	981
973	438
974	695
975	939
976	109
977	418
978	311
979	85
980	579
981	598
982	823
983	18
984	812
985	114
986	578
987	642
988	887
989	439
990	611
991	808
992	475
993	183
994	521
995	354
996	512
997	383
998	836
999	287
1000	188
1001	906
1002	134
1003	595
1004	385
1005	382
1006	100
1007	369
1008	228
1009	731
1010	448
1011	719
1012	24
1013	771
1014	448
1015	838
1016	927
1017	322
1018	161
1019	203
1020	853
1021	970
1022	108
1023	908
1024	31
1025	626
1026	547
