Class Times	200
Rooms	40
1	197
2	23
3	367
4	607
5	644
6	775
7	825
8	639
9	34
10	645
11	186
12	259
13	454
14	850
15	584
16	552
17	590
18	716
19	780
20	981
21	501
22	545
23	345
24	874
25	758
26	19
27	986
28	243
29	405
30	794
31	68
32	299
33	329
34	907
35	584
36	368
37	53
38	640
39	736
40	436
Classes	2000
Teachers	1000
1	697
2	213
3	974
4	723
5	873
6	626
7	787
8	306
9	473
10	863
11	363
12	723
13	89
14	803
15	327
16	246
17	933
18	437
19	101
20	705
21	992
22	949
23	743
24	343
25	590
26	192
27	763
28	357
29	799
30	93
31	927
32	336
33	319
34	359
35	606
36	538
37	267
38	308
39	481
40	698
41	415
42	678
43	167
44	195
45	381
46	617
47	396
48	632
49	219
50	804
51	306
52	354
53	161
54	449
55	23
56	625
57	531
58	17
59	311
60	994
61	383
62	442
63	660
64	169
65	130
66	842
67	614
68	995
69	631
70	553
71	679
72	288
73	159
74	601
75	233
76	242
77	625
78	379
79	941
80	543
81	993
82	615
83	348
84	395
85	247
86	308
87	192
88	250
89	496
90	771
91	271
92	816
93	974
94	618
95	222
96	755
97	234
98	428
99	669
100	600
101	758
102	923
103	855
104	758
105	293
106	187
107	89
108	728
109	475
110	446
111	237
112	807
113	856
114	881
115	731
116	877
117	213
118	413
119	485
120	322
121	582
122	238
123	908
124	522
125	559
126	513
127	470
128	702
129	106
130	867
131	602
132	7
133	772
134	409
135	347
136	744
137	635
138	421
139	130
140	325
141	367
142	708
143	536
144	263
145	408
146	858
147	458
148	876
149	849
150	811
151	328
152	621
153	267
154	129
155	241
156	987
157	23
158	505
159	200
160	447
161	949
162	783
163	199
164	359
165	264
166	307
167	435
168	782
169	670
170	977
171	303
172	654
173	221
174	423
175	457
176	152
177	257
178	585
179	715
180	196
181	629
182	691
183	952
184	960
185	750
186	449
187	847
188	346
189	104
190	278
191	247
192	438
193	149
194	217
195	567
196	783
197	573
198	683
199	658
200	866
201	483
202	149
203	357
204	842
205	342
206	103
207	856
208	626
209	345
210	649
211	447
212	371
213	428
214	586
215	919
216	956
217	999
218	525
219	557
220	528
221	732
222	540
223	560
224	94
225	494
226	52
227	545
228	362
229	825
230	318
231	304
232	837
233	363
234	516
235	504
236	373
237	988
238	962
239	226
240	379
241	273
242	726
243	882
244	795
245	941
246	460
247	6
248	862
249	264
250	223
251	852
252	371
253	78
254	470
255	785
256	6
257	522
258	119
259	637
260	138
261	279
262	318
263	336
264	143
265	170
266	738
267	732
268	520
269	231
270	284
271	263
272	795
273	465
274	209
275	458
276	75
277	575
278	769
279	559
280	939
281	508
282	538
283	347
284	507
285	896
286	890
287	755
288	408
289	151
290	785
291	772
292	528
293	91
294	479
295	838
296	211
297	328
298	860
299	737
300	472
301	157
302	547
303	207
304	813
305	186
306	981
307	834
308	407
309	877
310	957
311	216
312	19
313	420
314	237
315	989
316	680
317	875
318	409
319	805
320	229
321	196
322	54
323	439
324	414
325	320
326	646
327	338
328	341
329	315
330	998
331	924
332	713
333	668
334	994
335	629
336	224
337	436
338	212
339	566
340	589
341	32
342	942
343	595
344	517
345	664
346	487
347	638
348	489
349	946
350	920
351	424
352	699
353	553
354	681
355	775
356	240
357	634
358	705
359	15
360	830
361	190
362	655
363	214
364	823
365	756
366	676
367	865
368	999
369	434
370	397
371	879
372	488
373	950
374	63
375	631
376	650
377	59
378	422
379	244
380	478
381	614
382	403
383	864
384	980
385	179
386	45
387	986
388	975
389	392
390	422
391	916
392	989
393	138
394	655
395	947
396	996
397	589
398	533
399	482
400	259
401	389
402	942
403	632
404	401
405	905
406	984
407	355
408	471
409	993
410	955
411	445
412	668
413	30
414	801
415	464
416	593
417	383
418	367
419	786
420	99
421	254
422	861
423	94
424	199
425	963
426	1
427	913
428	962
429	764
430	311
431	549
432	778
433	456
434	161
435	212
436	768
437	200
438	410
439	809
440	339
441	413
442	953
443	316
444	442
445	928
446	902
447	802
448	964
449	124
450	500
451	459
452	274
453	846
454	10
455	846
456	984
457	92
458	333
459	451
460	820
461	30
462	244
463	921
464	577
465	940
466	725
467	356
468	988
469	833
470	834
471	831
472	178
473	964
474	369
475	158
476	610
477	520
478	397
479	718
480	938
481	381
482	63
483	12
484	769
485	864
486	79
487	484
488	221
489	781
490	902
491	208
492	133
493	118
494	434
495	98
496	91
497	35
498	215
499	821
500	176
501	623
502	190
503	215
504	551
505	737
506	806
507	337
508	476
509	562
510	587
511	745
512	120
513	431
514	223
515	370
516	694
517	204
518	579
519	526
520	125
521	251
522	450
523	178
524	172
525	326
526	826
527	686
528	157
529	775
530	726
531	159
532	576
533	179
534	833
535	393
536	741
537	107
538	382
539	510
540	798
541	218
542	208
543	972
544	546
545	749
546	125
547	595
548	613
549	301
550	804
551	353
552	241
553	254
554	97
555	274
556	118
557	49
558	468
559	101
560	642
561	883
562	898
563	517
564	681
565	886
566	73
567	305
568	911
569	555
570	656
571	875
572	547
573	863
574	850
575	556
576	860
577	649
578	107
579	88
580	22
581	751
582	453
583	740
584	499
585	65
586	38
587	900
588	536
589	869
590	158
591	86
592	70
593	956
594	450
595	385
596	854
597	175
598	31
599	453
600	855
601	690
602	75
603	309
604	193
605	761
606	225
607	436
608	443
609	966
610	523
611	647
612	592
613	926
614	99
615	169
616	17
617	843
618	922
619	656
620	687
621	642
622	680
623	836
624	699
625	570
626	236
627	654
628	687
629	203
630	955
631	641
632	403
633	695
634	189
635	10
636	480
637	829
638	73
639	502
640	95
641	382
642	481
643	556
644	771
645	554
646	814
647	122
648	647
649	586
650	831
651	643
652	670
653	590
654	908
655	786
656	26
657	462
658	377
659	304
660	153
661	28
662	760
663	46
664	87
665	144
666	924
667	407
668	433
669	677
670	440
671	688
672	39
673	485
674	56
675	557
676	97
677	185
678	746
679	324
680	542
681	257
682	70
683	181
684	282
685	640
686	224
687	232
688	337
689	496
690	676
691	982
692	168
693	947
694	394
695	645
696	80
697	351
698	539
699	983
700	802
701	74
702	111
703	878
704	66
705	177
