540	911
541	854
542	461
543	43
544	128
545	189
546	406
547	473
548	802
549	36
550	175
551	827
552	817
553	53
554	227
555	836
556	180
557	360
558	135
559	173
560	666
561	78
562	942
563	838
564	463
565	252
566	182
567	613
568	398
569	56
570	409
571	678
572	574
573	228
574	600
575	210
576	663
577	79
578	780
579	341
580	881
581	325
582	616
583	42
584	38
585	677
586	951
587	173
588	359
589	819
590	389
591	725
592	36
593	895
594	902
595	105
596	275
597	254
598	897
599	830
600	151
601	495
602	88
603	872
604	338
605	576
606	478
607	284
608	934
609	141
610	961
611	748
612	397
613	464
614	196
615	662
616	752
617	288
618	119
619	580
620	565
621	346
622	752
623	187
624	403
625	762
626	470
627	268
628	650
629	271
630	995
631	597
632	801
633	142
634	908
635	365
636	877
637	820
638	498
639	324
640	946
641	618
642	327
643	855
644	143
645	572
646	31
647	280
648	571
649	188
650	314
651	536
652	371
653	117
654	701
655	174
656	712
657	290
658	779
659	707
660	30
661	566
662	675
663	630
664	983
665	441
666	593
667	879
668	262
669	331
670	214
671	373
672	248
673	778
674	356
675	190
676	504
677	788
678	184
679	244
680	985
681	636
682	293
683	202
684	715
685	548
686	388
687	617
688	907
689	772
690	823
691	686
692	849
693	75
694	617
695	25
696	868
697	596
698	684
699	520
700	169
701	178
702	239
703	78
704	162
705	76
706	664
707	130
708	674
709	488
710	498
711	168
712	131
713	634
714	286
715	436
716	471
717	33
718	659
719	901
720	358
721	993
722	965
723	730
724	525
725	514
726	681
727	702
728	816
729	852
730	689
731	680
732	731
733	487
734	424
735	592
736	504
737	573
738	705
739	810
740	804
741	452
742	564
743	361
744	965
745	6
746	80
747	710
748	30
749	535
750	186
751	719
752	309
753	282
754	274
755	635
756	652
757	843
758	218
759	307
760	135
761	59
762	119
763	581
764	997
765	16
766	859
767	496
768	844
769	853
770	54
771	757
772	104
773	997
774	148
775	875
776	255
777	998
778	472
779	666
780	869
781	243
782	481
783	789
784	984
785	835
786	724
787	900
788	614
789	344
790	177
791	41
792	681
793	552
794	256
795	178
796	928
797	963
798	139
799	584
800	715
801	27
802	608
803	331
804	615
805	111
806	386
807	357
808	181
809	308
810	685
811	722
812	623
813	77
814	783
815	2
816	281
817	573
818	428
819	442
820	893
821	378
822	814
823	88
824	901
825	843
826	339
827	986
828	424
829	401
830	491
831	863
832	818
833	875
834	292
835	931
836	895
837	889
838	795
839	519
840	218
841	947
842	930
843	372
844	545
845	869
846	500
847	884
848	809
849	130
850	515
851	59
852	719
853	712
854	641
855	415
856	149
857	765
858	439
859	408
860	949
861	468
862	826
863	603
864	953
865	344
866	109
867	58
868	942
869	516
870	512
871	440
872	523
873	151
874	791
875	718
876	64
877	200
878	27
879	277
880	413
881	495
882	882
883	904
884	252
885	234
886	851
887	370
888	894
889	428
890	933
891	732
892	188
893	586
894	851
895	857
896	122
897	731
898	382
899	199
900	989
901	52
902	657
903	800
904	899
905	855
906	640
907	797
908	917
909	73
910	239
911	836
912	485
913	63
914	665
915	380
916	63
917	465
918	701
919	3
920	980
921	604
922	644
923	406
924	996
925	979
926	35
927	653
928	442
929	553
930	39
931	385
932	979
933	769
934	525
935	986
936	454
937	862
938	810
939	38
940	847
941	394
942	325
943	211
944	638
945	216
946	561
947	184
948	75
949	506
950	404
951	267
952	726
953	482
954	702
955	268
956	937
957	920
958	992
959	936
960	763
961	630
962	195
963	429
964	651
965	100
966	153
967	258
968	301
969	532
970	387
971	683
972	166
973	39
974	181
975	956
976	549
977	512
978	968
979	838
980	969
981	4
982	296
983	654
984	231
985	238
986	209
987	777
988	243
989	176
990	564
991	102
992	481
993	104
994	177
995	892
996	440
997	602
998	785
999	232
1000	318
1001	693
1002	19
1003	811
1004	235
1005	587
1006	594
1007	382
1008	9
1009	257
1010	127
1011	792
1012	818
1013	909
1014	23
1015	103
1016	343
1017	764
1018	825
1019	26
1020	742
1021	841
1022	61
1023	622
1024	628
1025	244
1026	609
1027	533
1028	596
1029	352
1030	952
1031	290
1032	724
1033	747
1034	811
1035	339
1036	977
1037	760
1038	334
1039	988
1040	652
1041	44
1042	150
1043	472
1044	786
1045	20
1046	907
1047	632
1048	744
1049	6
1050	672
1051	461
1052	941
1053	952
1054	614
1055	648
1056	437
1057	260
1058	919
1059	80
1060	963
1061	778
1062	129
1063	342
1064	906
1065	138
1066	13
1067	501
1068	381
1069	717
1070	220
1071	981
1072	973
1073	805
1074	938
1075	900
1076	379
1077	553
1078	742
1079	3
1080	532
1081	572
1082	898
1083	599
1084	391
1085	976
1086	398
1087	747
1088	72
1089	264
1090	233
1091	738
1092	541
1093	200
1094	528
1095	47
1096	222
1097	266
1098	260
1099	426
1100	698
1101	609
1102	632
1103	883
1104	425
1105	198
1106	460
1107	872
1108	551
1109	739
1110	898
1111	885
1112	456
1113	743
1114	395
1115	132
1116	288
1117	14
1118	760
1119	867
1120	86
1121	297
1122	109
1123	646
1124	822
1125	489
1126	599
1127	602
1128	443
1129	226
1130	479
1131	945
1132	774
1133	678
1134	674
1135	542
1136	940
1137	164
1138	171
1139	813
1140	490
1141	610
1142	476
1143	120
1144	5
1145	361
1146	750
1147	645
1148	955
1149	314
1150	231
1151	784
1152	763
1153	762
1154	490
1155	230
1156	518
1157	207
1158	156
1159	914
1160	939
1161	530
1162	124
1163	961
1164	320
1165	335
1166	935
1167	822
1168	129
1169	616
1170	114
1171	489
1172	707
1173	648
1174	723
1175	913
1176	273
1177	211
1178	293
1179	313
1180	23
1181	365
1182	982
1183	334
1184	710
1185	262
1186	395
1187	249
1188	784
1189	941
1190	669
1191	904
1192	43
1193	315
1194	766
1195	704
1196	563
1197	732
1198	565
1199	499
1200	737
1201	138
1202	776
1203	745
1204	216
1205	139
1206	782
1207	64
1208	235
1209	874
1210	450
1211	279
1212	940
1213	349
1214	103
1215	558
1216	743
1217	52
1218	977
1219	514
1220	881
1221	349
1222	87
1223	191
1224	57
1225	633
1226	161
1227	530
1228	105
1229	510
1230	736
1231	197
1232	949
1233	330
1234	251
1235	624
1236	76
1237	237
1238	519
1239	72
1240	624
1241	357
1242	49
1243	642
1244	37
1245	665
1246	385
1247	463
1248	528
1249	554
1250	771
1251	812
1252	635
1253	377
1254	421
1255	204
1256	203
1257	592
1258	158
1259	505
1260	477
1261	107
1262	310
1263	101
1264	559
1265	431
1266	891
1267	502
1268	522
1269	861
1270	18
1271	65
1272	74
1273	256
1274	689
1275	340
1276	610
1277	876
1278	69
1279	407
1280	230
1281	594
1282	143
1283	754
1284	929
1285	926
1286	991
1287	283
1288	107
1289	123
1290	808
1291	137
1292	908
1293	788
1294	246
1295	518
1296	619
1297	140
1298	751
1299	642
1300	646
1301	289
1302	729
1303	369
1304	909
1305	996
1306	859
1307	154
1308	213
1309	558
1310	340
1311	41
1312	450
1313	194
1314	259
1315	645
1316	771
1317	95
1318	935
1319	451
1320	541
1321	499
1322	249
1323	671
1324	543
1325	880
1326	976
1327	560
1328	309
1329	333
1330	369
1331	410
1332	411
1333	640
1334	583
1335	354
1336	703
1337	31
1338	326
1339	413
1340	962
1341	245
1342	483
1343	889
1344	905
1345	368
1346	373
1347	209
1348	671
1349	323
1350	508
1351	491
1352	131
1353	753
1354	844
1355	389
1356	878
1357	283
1358	699
1359	511
1360	486
1361	957
1362	86
1363	883
1364	972
1365	377
1366	638
1367	386
1368	158
1369	5
1370	717
1371	933
1372	552
1373	324
1374	48
1375	302
1376	311
1377	590
1378	807
1379	960
1380	637
1381	416
1382	750
1383	507
1384	548
1385	656
1386	194
1387	981
1388	694
1389	912
1390	350
1391	475
1392	899
1393	939
1394	192
1395	659
1396	864
1397	801
1398	84
1399	880
1400	660
1401	19
1402	444
1403	354
1404	55
1405	759
1406	680
1407	272
1408	978
1409	812
1410	590
1411	358
1412	28
1413	761
1414	657
1415	543
1416	258
1417	17
1418	579
1419	927
1420	656
1421	912
1422	110
1423	978
1424	68
1425	337
1426	18
1427	270
1428	783
1429	299
1430	906
1431	508
1432	668
1433	782
1434	46
1435	404
1436	83
1437	520
1438	425
1439	348
1440	492
1441	510
1442	137
1443	891
1444	839
1445	60
1446	868
1447	383
1448	709
1449	793
1450	466
1451	419
1452	585
1453	686
1454	930
1455	607
1456	755
1457	954
1458	560
1459	456
1460	509
1461	391
1462	144
1463	265
1464	83
1465	527
1466	241
1467	860
1468	860
1469	242
1470	313
1471	733
1472	7
1473	423
1474	667
1475	292
1476	787
1477	68
1478	852
1479	208
1480	729
1481	620
1482	668
1483	159
1484	696
1485	486
1486	842
1487	503
1488	421
1489	932
1490	164
1491	809
1492	853
1493	955
1494	521
1495	999
1496	426
1497	418
1498	261
1499	589
1500	706
1501	437
1502	579
1503	467
1504	896
1505	938
1506	677
1507	117
1508	726
1509	637
1510	17
1511	794
1512	208
1513	661
1514	837
1515	497
1516	670
1517	893
1518	172
1519	534
1520	28
1521	714
1522	96
1523	953
1524	550
1525	21
1526	932
1527	885
1528	245
1529	11
1530	415
1531	774
1532	733
1533	676
1534	974
1535	840
1536	863
1537	93
1538	483
1539	959
1540	115
1541	96
1542	217
1543	685
1544	676
1545	308
1546	894
1547	233
1548	805
1549	546
1550	725
1551	144
1552	342
1553	620
1554	803
1555	50
1556	777
1557	982
1558	278
1559	779
1560	210
1561	455
1562	287
1563	826
1564	753
1565	765
1566	376
1567	501
1568	477
1569	441
1570	458
1571	24
1572	455
1573	540
1574	728
1575	711
1576	980
1577	989
1578	167
1579	448
1580	973
1581	142
1582	335
1583	582
1584	675
1585	864
1586	605
1587	585
1588	392
1589	193
1590	577
1591	890
1592	529
1593	336
1594	531
1595	418
1596	446
1597	289
1598	214
1599	625
1600	492
1601	808
1602	475
1603	277
1604	90
1605	987
1606	242
1607	540
1608	224
1609	790
1610	215
1611	272
1612	459
1613	48
1614	772
1615	348
1616	145
1617	199
1618	240
1619	174
1620	202
1621	92
1622	376
1623	238
1624	967
1625	333
1626	690
1627	539
1628	950
1629	958
1630	866
1631	185
1632	509
1633	829
1634	152
1635	24
1636	691
1637	523
1638	547
1639	255
1640	439
1641	329
1642	341
1643	58
1644	110
1645	655
1646	363
1647	253
1648	401
1649	954
1650	112
1651	429
1652	422
1653	542
1654	305
1655	301
1656	317
1657	220
1658	943
1659	716
1660	611
1661	736
1662	87
1663	420
1664	305
1665	720
1666	225
1667	690
1668	621
1669	444
1670	466
1671	794
1672	384
1673	98
1674	768
1675	536
1676	691
1677	1
1678	539
1679	545
1680	688
1681	975
1682	1000
1683	368
1684	422
1685	300
1686	770
1687	796
1688	112
1689	850
1690	787
1691	203
1692	316
1693	484
1694	581
1695	815
1696	931
1697	51
1698	206
1699	957
1700	615
1701	284
1702	871
1703	987
1704	479
1705	77
1706	416
1707	633
1708	913
1709	375
1710	121
1711	695
1712	276
1713	682
1714	197
1715	575
1716	706
1717	834
1718	448
1719	841
1720	443
1721	111
1722	145
1723	355
1724	122
1725	839
1726	988
1727	629
1728	877
1729	215
1730	161
1731	9
1732	394
1733	206
1734	320
1735	673
1736	366
1737	121
1738	434
1739	745
1740	669
1741	716
1742	476
1743	562
1744	355
1745	453
1746	92
1747	459
1748	629
1749	350
1750	380
1751	219
1752	972
1753	757
1754	873
1755	360
1756	556
1757	991
1758	170
1759	797
1760	562
1761	999
1762	225
1763	905
1764	529
1765	764
1766	625
1767	626
1768	751
1769	923
1770	45
1771	667
1772	537
1773	45
1774	641
1775	160
1776	176
1777	432
1778	658
1779	643
1780	93
1781	298
1782	170
1783	944
1784	567
1785	300
1786	969
1787	460
1788	125
1789	451
1790	921
1791	410
1792	484
1793	327
1794	251
1795	116
1796	165
1797	298
1798	975
1799	890
1800	535
1801	871
1802	287
1803	438
1804	50
1805	423
1806	124
1807	568
1808	840
1809	353
1810	521
1811	21
1812	682
1813	595
1814	49
1815	554
1816	234
1817	693
1818	958
1819	537
1820	650
1821	854
1822	247
1823	627
1824	236
1825	829
1826	427
1827	636
1828	390
1829	698
1830	236
1831	347
1832	873
1833	756
1834	578
1835	467
1836	865
1837	950
1838	247
1839	12
1840	25
1841	294
1842	223
1843	434
1844	90
1845	663
1846	390
1847	709
1848	432
1849	921
1850	727
1851	205
1852	639
1853	372
1854	381
1855	447
1856	837
1857	842
1858	133
1859	670
1860	815
1861	366
1862	205
1863	412
1864	306
1865	708
1866	627
1867	106
1868	582
1869	506
1870	332
1871	816
1872	769
1873	351
1874	165
1875	488
1876	356
1877	708
1878	876
1879	387
1880	944
1881	403
1882	739
1883	767
1884	720
1885	813
1886	497
1887	749
1888	427
1889	832
1890	431
1891	945
1892	776
1893	125
1894	37
1895	201
1896	696
1897	316
1898	643
1899	167
1900	923
1901	516
1902	796
1903	438
1904	544
1905	626
1906	578
1907	550
1908	746
1909	469
1910	948
1911	312
1912	505
1913	544
1914	1000
1915	278
1916	60
1917	662
1918	11
1919	591
1920	33
1921	917
1922	580
1923	175
1924	2
1925	166
1926	240
1927	799
1928	291
1929	353
1930	250
1931	273
1932	352
1933	412
1934	254
1935	974
1936	832
1937	639
1938	22
1939	714
1940	302
1941	291
1942	803
1943	703
1944	767
1945	113
1946	591
1947	312
1948	612
1949	336
1950	886
1951	204
1952	264
1953	866
1954	46
1955	198
1956	172
1957	106
1958	770
1959	241
1960	948
1961	163
1962	834
1963	192
1964	201
1965	960
1966	89
1967	89
1968	276
1969	922
1970	347
1971	157
1972	363
1973	299
1974	362
1975	250
1976	97
1977	595
1978	727
1979	984
1980	271
1981	847
1982	332
1983	193
1984	362
1985	734
1986	371
1987	749
1988	922
1989	157
1990	746
1991	480
1992	163
1993	223
1994	480
1995	113
1996	392
1997	612
1998	182
1999	447
2000	711
