Class Times	60
Rooms	40
1	755
2	685
3	501
4	714
5	273
6	955
7	870
8	169
9	753
10	533
11	361
12	925
13	940
14	962
15	101
16	277
17	703
18	12
19	566
20	83
21	619
22	247
23	818
24	551
25	573
26	326
27	71
28	251
29	177
30	517
31	406
32	336
33	952
34	224
35	74
36	282
37	612
38	279
39	722
40	923
Classes	2000
Teachers	1000
1	382
2	360
3	892
4	766
5	590
6	907
7	355
8	47
9	744
10	858
11	534
12	232
13	86
14	613
15	893
16	16
17	883
18	850
19	697
20	382
21	463
22	843
23	800
24	703
25	497
26	863
27	773
28	157
29	267
30	261
31	194
32	171
33	868
34	673
35	472
36	443
37	80
38	225
39	833
40	777
41	776
42	663
43	828
44	118
45	680
46	652
47	836
48	424
49	223
50	300
51	907
52	428
53	579
54	658
55	945
56	620
57	198
58	164
59	829
60	489
61	716
62	810
63	646
64	957
65	800
66	139
67	646
68	122
69	737
70	934
71	90
72	650
73	472
74	786
75	199
76	89
77	804
78	377
79	546
80	795
81	975
82	614
83	356
84	247
85	339
86	359
87	83
88	97
89	992
90	966
91	899
92	104
93	443
94	508
95	273
96	904
97	944
98	499
99	908
100	737
101	993
102	12
103	963
104	535
105	660
106	773
107	703
108	77
109	579
110	829
111	612
112	37
113	59
114	308
115	277
116	96
117	503
118	282
119	219
120	711
121	871
122	573
123	680
124	554
125	61
126	961
127	652
128	981
129	749
130	760
131	987
132	532
133	161
134	294
135	25
136	424
137	821
138	872
139	361
140	193
141	177
142	302
143	850
144	75
145	832
146	610
147	166
148	810
149	577
150	53
151	879
152	460
153	584
154	772
155	283
156	407
157	494
158	62
159	901
160	122
161	264
162	395
163	571
164	11
165	906
166	422
167	283
168	836
169	614
170	688
171	879
172	854
173	495
174	767
175	705
176	87
177	631
178	847
179	148
180	643
181	584
182	264
183	370
184	852
185	611
186	238
187	912
188	340
189	759
190	696
191	940
192	198
193	934
194	50
195	951
196	797
197	938
198	366
199	613
200	713
201	921
202	467
203	915
204	955
205	655
206	991
207	8
208	336
209	461
210	587
211	530
212	275
213	289
214	967
215	18
216	716
217	897
218	819
219	344
220	506
221	814
222	391
223	378
224	837
225	805
226	247
227	89
228	908
229	398
230	13
231	439
232	269
233	903
234	507
235	396
236	565
237	839
238	603
239	96
240	327
241	41
242	18
243	475
244	475
245	229
246	868
247	203
248	709
249	695
250	1
251	406
252	506
253	586
254	611
255	599
256	620
257	938
258	459
259	319
260	143
261	327
262	591
263	388
264	671
265	946
266	276
267	339
268	183
269	714
270	207
271	117
272	925
273	121
274	995
275	597
276	675
277	204
278	455
279	76
280	772
281	565
282	762
283	903
284	925
285	265
286	26
287	273
288	632
289	529
290	722
291	617
292	478
293	194
294	444
295	556
296	920
297	577
298	706
299	284
300	204
301	923
302	564
303	326
304	418
305	893
306	945
307	332
308	912
309	754
310	719
311	162
312	633
313	239
314	471
315	220
316	458
317	281
318	964
319	173
320	555
321	649
322	209
323	941
324	553
325	27
326	102
327	120
328	644
329	257
330	823
331	774
332	931
333	425
334	805
335	218
336	606
337	48
338	145
339	102
340	4
341	187
342	220
343	987
344	341
345	627
346	384
347	840
348	874
349	124
350	993
351	915
352	865
353	1
354	87
355	863
356	458
357	95
358	143
359	372
360	77
361	488
362	4
363	959
364	992
365	807
366	564
367	451
368	708
369	581
370	809
371	326
372	386
373	162
374	470
375	835
376	241
377	857
378	202
379	435
380	474
381	624
382	9
383	410
384	653
385	665
386	785
387	500
388	685
389	420
390	672
391	996
392	476
393	69
394	118
395	25
396	571
397	763
398	58
399	621
400	514
401	454
402	260
403	953
404	432
405	857
406	50
407	344
408	634
409	236
410	594
411	807
412	296
413	427
414	648
415	962
416	936
417	756
418	423
419	504
420	178
421	658
422	377
423	98
424	963
425	15
426	671
427	402
428	910
429	480
430	568
431	952
432	387
433	881
434	816
435	181
436	274
437	598
438	267
439	809
440	433
441	882
442	180
443	744
444	656
445	166
446	487
447	295
448	781
449	788
450	129
451	519
452	704
453	996
454	366
455	710
456	814
457	486
458	145
459	405
460	556
461	956
462	553
463	252
464	739
465	243
466	69
467	795
468	552
469	138
470	542
471	32
472	256
473	960
474	687
475	897
476	499
477	318
478	971
479	42
480	856
481	917
482	361
483	12
484	110
485	896
486	999
487	242
488	63
489	461
490	477
491	752
492	216
493	685
494	103
495	712
496	679
497	704
498	777
499	384
500	825
501	313
502	719
503	120
504	454
505	729
506	576
507	762
508	774
509	406
510	259
511	770
512	954
513	15
514	383
515	348
516	813
517	257
518	967
519	99
520	923
521	708
522	76
523	297
524	715
525	501
526	404
527	752
528	542
529	268
530	402
531	969
532	896
533	442
534	520
535	957
536	663
537	300
538	299
539	918
540	718
541	497
542	856
543	225
544	525
545	68
546	665
547	312
548	201
549	840
550	24
551	64
552	919
553	627
554	164
555	433
556	607
557	664
558	823
559	999
560	2
561	308
562	640
563	185
564	793
565	223
566	705
567	450
568	351
569	244
570	33
571	21
572	926
573	982
574	691
575	278
576	764
577	522
578	452
579	341
580	54
581	723
582	298
583	90
584	53
585	654
586	877
587	242
588	672
589	649
590	419
591	436
592	294
593	766
594	391
595	503
596	58
597	62
598	682
599	265
600	771
601	817
602	573
603	186
604	962
605	297
606	470
607	898
608	867
609	136
610	729
611	761
612	861
613	187
614	302
615	838
616	95
617	517
618	562
619	683
620	724
621	520
622	378
623	323
624	545
625	43
626	66
627	261
628	827
629	416
630	315
631	562
632	480
633	730
634	416
635	936
636	755
637	799
638	352
639	782
640	460
641	954
642	935
643	641
644	521
645	397
646	647
647	205
648	246
649	892
650	68
651	33
652	990
653	529
654	29
655	423
656	990
657	8
658	693
659	469
660	30
661	513
662	618
663	421
664	558
665	335
666	531
667	97
668	572
669	320
670	351
671	30
672	186
673	675
674	289
675	350
676	706
677	910
678	853
679	509
680	421
681	9
682	314
683	340
684	632
685	792
686	760
687	293
688	821
689	411
690	159
691	3
692	256
693	617
694	392
695	986
696	205
697	575
698	976
699	172
700	387
701	511
702	538
703	561
704	155
705	251
706	74
707	464
708	638
709	717
710	336
711	312
712	280
713	131
714	717
715	902
716	446
717	638
718	1000
719	330
720	745
721	700
722	148
723	450
724	354
725	567
726	654
727	586
728	678
729	24
730	216
731	415
732	16
733	655
734	982
735	492
736	182
737	648
738	468
739	845
740	422
741	254
742	266
743	742
744	266
745	958
746	374
747	784
748	249
749	85
750	231
751	149
752	360
753	883
754	281
755	428
756	125
757	494
758	444
759	34
760	887
761	137
762	978
763	904
764	471
765	407
766	801
767	881
768	538
769	345
770	367
771	307
772	13
773	643
774	966
775	93
776	608
777	721
778	837
779	630
780	290
781	121
782	797
783	950
784	749
785	905
786	410
787	711
788	876
789	436
790	673
791	511
792	732
793	180
794	479
795	855
796	498
797	393
798	10
799	816
800	780
801	871
802	697
803	74
804	687
805	221
806	758
807	713
808	486
809	356
810	212
811	916
812	315
813	434
814	739
815	759
816	688
817	465
818	930
819	130
820	57
821	882
822	353
823	343
824	803
825	429
826	197
827	252
828	411
829	442
830	718
831	173
832	60
833	123
834	189
835	109
836	124
837	715
838	512
839	900
840	804
841	343
842	233
843	212
844	154
845	901
846	364
847	657
848	94
849	385
850	740
851	23
852	413
853	332
854	214
855	388
856	219
857	39
858	684
859	528
860	947
861	277
862	357
863	359
864	379
865	748
866	418
867	623
868	258
869	81
870	951
871	47
872	419
873	226
874	662
875	775
876	641
877	303
878	593
879	941
880	625
881	900
882	286
883	845
884	828
885	408
886	490
887	693
888	36
889	854
890	686
891	104
892	679
893	670
894	566
895	285
896	234
897	317
898	175
899	537
900	346
901	645
902	690
903	933
904	677
905	776
906	929
907	664
908	317
909	396
910	576
911	161
912	515
913	136
914	392
915	93
916	602
917	295
918	753
919	920
920	947
921	358
922	832
923	997
924	397
925	876
926	38
927	463
928	290
929	237
930	678
931	798
932	333
933	952
934	129
935	830
936	605
937	301
938	448
939	240
940	763
941	842
942	413
943	453
944	441
945	970
946	791
947	998
948	631
949	983
950	750
951	723
952	753
953	662
954	796
955	872
956	569
957	961
958	310
959	976
960	307
961	557
962	54
963	603
964	412
965	14
966	11
967	155
968	767
969	942
970	367
971	134
972	431
973	891
974	799
975	605
976	163
977	44
978	476
979	337
980	491
981	898
982	42
983	623
984	109
985	709
986	358
987	20
988	197
989	298
990	932
991	517
992	98
993	843
994	41
995	942
996	477
997	935
998	210
999	972
1000	232
1001	546
1002	622
1003	6
1004	67
1005	775
1006	159
1007	279
1008	681
1009	37
1010	345
1011	558
1012	434
1013	227
1014	144
1015	483
1016	909
1017	516
1018	971
1019	6
1020	523
1021	548
1022	877
1023	681
1024	906
1025	537
1026	437
1027	2
1028	860
1029	730
1030	629
1031	983
1032	34
1033	438
1034	357
1035	764
1036	874
1037	508
1038	348
1039	582
1040	349
1041	210
1042	535
1043	817
1044	924
1045	311
1046	834
1047	181
1048	998
1049	59
1050	629
1051	834
1052	188
1053	985
1054	919
1055	305
1056	796
1057	895
1058	913
1059	948
1060	930
1061	27
1062	179
1063	175
1064	889
1065	878
1066	585
1067	824
1068	383
1069	732
1070	780
1071	133
1072	683
1073	185
1074	880
1075	507
1076	314
