Class Times	80
Rooms	40
1	486
2	722
3	414
4	943
5	862
6	27
7	328
8	16
9	78
10	126
11	284
12	746
13	886
14	333
15	75
16	735
17	153
18	796
19	372
20	390
21	492
22	521
23	630
24	954
25	639
26	97
27	445
28	182
29	272
30	276
31	470
32	702
33	691
34	194
35	484
36	834
37	808
38	314
39	403
40	689
Classes	2000
Teachers	1000
1	766
2	687
3	552
4	886
5	490
6	189
7	317
8	679
9	838
10	267
11	403
12	235
13	434
14	869
15	16
16	570
17	775
18	428
19	535
20	838
21	853
22	806
23	604
24	255
25	21
26	12
27	207
28	156
29	129
30	572
31	797
32	167
33	100
34	212
35	97
36	274
37	945
38	997
39	451
40	290
41	323
42	96
43	343
44	349
45	729
46	679
47	802
48	312
49	282
50	230
51	279
52	396
53	469
54	293
55	267
56	595
57	400
58	871
59	490
60	196
61	695
62	491
63	95
64	559
65	840
66	312
67	718
68	538
69	33
70	368
71	816
72	126
73	513
74	409
75	756
76	857
77	297
78	384
79	228
80	887
81	8
82	712
83	800
84	517
85	362
86	611
87	731
88	124
89	996
90	932
91	185
92	636
93	694
94	958
95	791
96	172
97	924
98	408
99	324
100	891
101	138
102	282
103	676
104	721
105	760
106	761
107	718
108	28
109	689
110	480
111	133
112	913
113	104
114	696
115	647
116	586
117	826
118	798
119	482
120	797
121	325
122	421
123	325
124	456
125	78
126	685
127	388
128	222
129	502
130	652
131	840
132	786
133	243
134	705
135	799
136	165
137	660
138	695
139	316
140	111
141	805
142	220
143	159
144	664
145	815
146	600
147	358
148	262
149	41
150	763
151	342
152	29
153	531
154	509
155	85
156	224
157	77
158	364
159	92
160	960
161	218
162	137
163	801
164	591
165	625
166	135
167	491
168	222
169	827
170	596
171	710
172	870
173	988
174	573
175	475
176	791
177	680
178	25
179	898
180	576
181	469
182	564
183	411
184	422
185	86
186	292
187	346
188	367
189	135
190	830
191	6
192	664
193	405
194	295
195	468
196	20
197	703
198	994
199	815
200	452
201	631
202	227
203	465
204	66
205	961
206	319
207	651
208	174
209	619
210	417
211	711
212	155
213	968
214	250
215	232
216	871
217	500
218	425
219	517
220	80
221	535
222	830
223	561
224	923
225	52
226	263
227	6
228	393
229	211
230	787
231	657
232	97
233	304
234	323
235	925
236	578
237	605
238	746
239	995
240	749
241	640
242	608
243	240
244	59
245	977
246	582
247	283
248	182
249	149
250	696
251	76
252	208
253	313
254	967
255	77
256	629
257	107
258	364
259	475
260	173
261	489
262	607
263	88
264	208
265	327
266	536
267	427
268	43
269	326
270	452
271	963
272	539
273	149
274	369
275	950
276	526
277	529
278	5
279	545
280	609
281	71
282	451
283	873
284	500
285	597
286	998
287	714
288	690
289	143
290	637
291	454
292	110
293	850
294	277
295	19
296	692
297	632
298	197
299	676
300	687
301	232
302	305
303	381
304	297
305	253
306	465
307	487
308	391
309	613
310	164
311	481
312	782
313	574
314	51
315	908
316	48
317	904
318	911
319	512
320	483
321	949
322	993
323	298
324	314
325	458
326	858
327	987
328	962
329	897
330	202
331	962
332	873
333	349
334	692
335	613
336	770
337	563
338	956
339	387
340	698
341	980
342	693
343	846
344	892
345	176
346	509
347	900
348	501
349	463
350	131
351	482
352	955
353	852
354	723
355	229
356	198
357	157
358	121
359	729
360	982
361	13
362	811
363	474
364	138
365	47
366	863
367	14
368	217
369	387
370	299
371	683
372	929
373	902
374	620
375	677
376	166
377	991
378	632
379	731
380	334
381	48
382	910
383	9
384	409
385	195
386	272
387	518
388	868
389	175
390	394
391	376
392	296
393	447
394	347
395	975
396	385
397	926
398	682
399	668
400	736
401	812
402	51
403	796
404	52
405	357
406	745
407	355
408	69
409	458
410	998
411	233
412	612
413	537
414	563
415	9
416	589
417	555
418	392
419	711
420	314
421	672
422	984
423	436
424	308
425	431
426	102
427	901
428	237
429	935
430	618
431	10
432	130
433	825
434	401
435	196
436	896
437	170
438	835
439	508
440	589
441	506
442	591
443	195
444	307
445	189
446	78
447	42
448	136
449	420
450	204
451	887
452	822
453	693
454	557
455	368
456	552
457	576
458	133
459	991
460	109
461	559
462	948
463	555
464	357
465	140
466	89
467	334
468	10
469	372
470	418
471	643
472	395
473	961
474	423
475	686
476	405
477	657
478	735
479	505
480	700
481	139
482	712
483	728
484	92
485	922
486	326
487	941
488	694
489	772
490	649
491	972
492	162
493	154
494	652
495	464
496	434
497	7
498	260
499	764
500	721
501	47
502	662
503	351
504	374
505	62
506	743
507	767
508	820
509	530
510	263
511	86
512	949
513	979
514	466
515	436
516	106
517	279
518	651
519	286
520	283
521	388
522	362
523	714
524	811
525	369
526	83
527	874
528	81
529	828
530	627
531	640
532	171
533	79
534	772
535	521
536	700
537	971
538	373
539	893
540	184
541	675
542	478
543	875
544	63
545	612
546	948
547	665
548	775
549	764
550	874
551	108
552	422
553	914
554	863
555	468
556	255
557	417
558	228
559	363
560	551
561	173
562	619
563	407
564	801
565	253
566	21
567	89
568	460
569	431
570	455
571	587
572	61
573	202
574	384
575	622
576	229
577	609
578	185
579	480
580	57
581	318
582	852
583	224
584	460
585	330
586	828
587	677
588	530
589	413
590	562
591	913
592	980
593	725
594	941
595	886
596	533
597	36
598	137
599	107
600	117
601	864
602	50
603	275
604	905
605	956
606	723
607	152
608	732
609	165
610	759
611	415
612	710
613	318
614	900
615	627
616	891
617	931
618	1000
619	510
620	338
621	216
622	188
623	317
624	561
625	740
626	104
627	515
628	635
629	471
630	150
631	361
632	479
633	773
634	377
635	337
636	433
637	300
638	416
639	842
640	841
641	338
642	360
643	630
644	327
645	702
646	348
647	407
648	488
649	996
650	76
651	634
652	966
653	354
654	278
655	565
656	944
657	660
658	415
659	483
660	184
661	813
662	470
663	919
664	158
665	970
666	604
667	193
668	406
669	377
670	281
671	294
672	502
673	841
674	614
675	217
676	420
677	83
678	110
679	580
680	16
681	65
682	848
683	170
684	319
685	835
686	719
687	805
688	397
689	230
690	241
691	977
692	527
693	751
694	13
695	394
696	973
697	994
698	68
699	234
700	31
701	400
702	897
703	257
704	251
705	238
706	275
707	921
708	915
709	784
710	411
711	494
712	971
713	352
714	306
715	936
716	940
717	145
718	681
719	667
720	226
721	127
722	473
723	102
724	471
725	331
726	911
727	257
728	372
729	12
730	622
731	176
732	69
733	393
734	375
735	878
736	241
737	587
738	752
739	360
740	27
741	363
742	361
743	204
744	424
745	792
746	506
747	507
748	507
749	787
750	528
751	223
752	783
753	730
754	127
755	354
756	997
757	470
758	709
759	477
760	715
761	380
762	466
763	278
764	167
765	212
766	816
767	313
768	597
769	927
770	153
771	386
772	498
773	885
774	733
775	510
776	986
777	105
778	650
779	515
780	457
781	209
782	305
783	738
784	741
785	601
786	271
787	856
788	684
789	514
790	826
791	987
792	661
793	666
794	928
795	489
796	59
797	444
798	642
799	770
800	923
801	157
802	783
803	433
804	823
805	144
806	41
807	435
808	533
809	528
810	42
811	316
812	367
813	646
814	154
815	454
816	527
817	335
818	567
819	680
820	579
821	487
822	785
823	937
824	611
825	66
826	732
827	799
828	335
829	495
830	766
831	999
832	957
833	737
834	395
835	988
836	659
837	655
838	277
839	141
840	235
841	443
842	957
843	658
844	295
845	945
846	2
847	866
848	463
849	861
850	907
851	861
852	337
853	206
854	733
855	473
856	735
857	375
858	250
859	281
860	926
861	419
862	131
863	5
864	610
865	492
866	285
867	921
868	608
869	704
870	583
871	744
872	200
873	943
874	7
875	404
876	808
877	459
878	311
879	738
880	849
881	485
882	531
883	82
884	169
885	983
886	223
887	288
888	346
889	653
890	421
891	315
892	593
893	365
894	666
895	578
896	804
897	306
898	688
899	121
900	821
901	444
902	686
903	63
904	453
905	598
906	383
907	45
908	606
909	934
910	308
911	336
912	529
913	144
914	108
915	440
916	365
917	315
918	935
919	756
920	205
921	64
922	755
923	383
924	641
925	698
926	191
927	27
928	595
929	245
930	46
931	11
932	954
933	109
934	554
935	291
936	796
937	885
938	656
939	557
940	882
941	374
942	973
943	749
944	767
945	414
946	860
947	481
948	242
949	352
950	678
951	975
952	682
953	62
954	8
955	386
956	112
957	825
958	141
959	256
960	637
961	562
962	356
963	571
964	197
965	159
966	643
967	336
968	631
969	914
970	894
971	342
972	544
973	724
974	24
975	353
976	356
977	24
